# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592577e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896197242e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668698823e+00 
       8.322579568497e-03       3.505725598525e+00 
       1.047750691046e-02       3.905491260321e+00 
       1.319039970183e-02       4.200915340942e+00 
       1.660572937633e-02       4.325061779088e+00 
       2.090537453514e-02       4.210201775932e+00 
       2.631818545635e-02       3.825152764759e+00 
       3.311571692125e-02       3.229060920703e+00 
       4.113809243311e-02       2.627732027425e+00 
       4.792590854610e-02       2.280793185254e+00 
       5.284436902701e-02       2.110084669620e+00 
       5.689644391095e-02       2.003538966872e+00 
       6.051252627066e-02       1.923056409653e+00 
       6.388413457411e-02       1.852733016310e+00 
       6.711249296401e-02       1.784563797374e+00 
       7.025823437965e-02       1.714278462336e+00 
       7.336115587705e-02       1.639816704992e+00 
       7.644928796912e-02       1.560660744072e+00 
       7.954353299775e-02       1.477459596503e+00 
       8.266024078725e-02       1.391695264892e+00 
       8.581273398637e-02       1.305460661885e+00 
       8.901225918437e-02       1.221124433821e+00 
       9.226860540985e-02       1.141079736169e+00 
       9.559052048996e-02       1.067450166102e+00 
       9.898599946599e-02       1.001888205866e+00 
       1.024624891378e-01       9.453794748750e-01 
       1.060270359164e-01       8.981508199829e-01 
       1.096863943056e-01       8.596125933781e-01 
       1.134471073830e-01       8.284058687507e-01 
       1.173155669539e-01       8.024679368280e-01 
       1.212980586983e-01       7.792333411923e-01 
       1.254007961065e-01       7.559192286188e-01 
       1.296299459934e-01       7.299831344624e-01 
       1.339916477160e-01       6.995934208310e-01 
       1.384920277736e-01       6.640791818480e-01 
       1.431372111762e-01       6.241478092145e-01 
       1.479333307714e-01       5.817634378892e-01 
       1.528865355934e-01       5.396928588138e-01 
       1.580029992204e-01       5.008146445928e-01 
       1.632889290723e-01       4.673996080363e-01 
       1.687505775527e-01       4.405338298277e-01 
       1.743942559171e-01       4.198653846932e-01 
       1.802263517371e-01       4.036593477857e-01 
       1.862533508214e-01       3.893601590885e-01 
       1.924818644494e-01       3.741350257517e-01 
       1.989186627765e-01       3.558017130087e-01 
       2.055707152847e-01       3.339983533899e-01 
       2.124452391818e-01       3.102665194803e-01 
       2.195497567139e-01       2.871233967941e-01 
       2.268921624510e-01       2.668083084532e-01 
       2.344808017550e-01       2.504835974581e-01 
       2.423245618548e-01       2.378331940886e-01 
       2.504329772620e-01       2.271119494546e-01 
       2.588163516754e-01       2.161173040537e-01 
       2.674858990930e-01       2.035456373805e-01 
       2.764539076010e-01       1.895975352632e-01 
       2.857339303080e-01       1.757568884112e-01 
       2.953410092148e-01       1.636996012845e-01 
       3.052919395542e-01       1.539066828308e-01 
       3.156055844677e-01       1.455310268556e-01 
       3.263032530092e-01       1.372498574306e-01 
       3.374091587054e-01       1.283020596726e-01 
       3.489509817175e-01       1.191712983563e-01 
       3.609605657343e-01       1.108073164731e-01 
       3.734747921333e-01       1.036453207876e-01 
       3.865366902904e-01       9.714168233682e-02 
       4.001968667448e-01       9.061561590336e-02 
       4.145153713076e-01       8.403726122469e-02 
       4.295641718077e-01       7.789133419899e-02 
       4.454304922144e-01       7.234173660120e-02 
       4.622214006969e-01       6.709371741134e-02 
       4.800702491654e-01       6.189183562589e-02 
       4.991459272112e-01       5.692642706740e-02 
       5.196665217302e-01       5.231612603015e-02 
       5.419201087032e-01       4.783254858216e-02 
       5.662975451962e-01       4.348703107647e-02 
       5.933463737275e-01       3.933107913697e-02 
       6.238638458458e-01       3.525352638654e-02 
       6.590669257916e-01       3.126292682133e-02 
       7.009246080454e-01       2.728733864548e-02 
       7.528593308799e-01       2.327858565885e-02 
       8.213469537518e-01       1.914826686965e-02 
       9.196980813302e-01       1.481706863548e-02 
       1.075112183810e+00       1.035095514814e-02 
       1.322697471132e+00       6.379452029454e-03 
       1.662328205042e+00       3.705682852399e-03 
       2.092692408506e+00       2.124539665769e-03 
       2.634543445090e+00       1.207965243212e-03 
       3.316693691389e+00       6.817099963315e-04 
       4.175469971226e+00       3.821244117010e-04 
       5.256605252960e+00       2.128757949512e-04 
       6.617673932723e+00       1.179235998867e-04 
       8.331157880872e+00       6.498778493619e-05 
       1.048830636590e+01       3.564545823420e-05 
       1.320399541071e+01       1.946623013913e-05 
       1.662284535976e+01       1.058780881480e-05 
       2.092692243973e+01       5.737331124583e-06 
