# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129345e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174312e+03 
       1.319039970183e-03       5.175742740675e+03 
       1.660572937635e-03       6.376123051739e+03 
       2.090537469327e-03       7.815671913512e+03 
       2.631830744443e-03       9.517783068991e+03 
       3.313278603720e-03       1.149357460322e+04 
       4.171170630578e-03       1.373266012830e+04 
       5.251192703764e-03       1.619063601461e+04 
       6.610859936996e-03       1.877460424378e+04 
       8.322579568497e-03       2.132611111637e+04 
       1.047750691046e-02       2.360548406756e+04 
       1.319039970183e-02       2.528219161128e+04 
       1.660572937633e-02       2.595027294888e+04 
       2.090537453514e-02       2.520944855055e+04 
       2.631818545635e-02       2.287025180646e+04 
       3.311571692125e-02       1.928620539995e+04 
       4.113809243311e-02       1.568424120121e+04 
       4.792590854610e-02       1.361059489140e+04 
       5.284436902701e-02       1.259129226123e+04 
       5.689644391095e-02       1.195552235967e+04 
       6.051252627066e-02       1.147547350599e+04 
       6.388413457411e-02       1.105575813383e+04 
       6.711249296401e-02       1.064891498856e+04 
       7.025823437965e-02       1.022927561035e+04 
       7.336115587705e-02       9.784545562881e+03 
       7.644928796912e-02       9.311498766290e+03 
       7.954353299775e-02       8.814545203126e+03 
       8.266024078725e-02       8.302176262639e+03 
       8.581273398637e-02       7.786952109246e+03 
       8.901225918437e-02       7.283249724810e+03 
       9.226860540985e-02       6.805180045964e+03 
       9.559052048996e-02       6.365639824854e+03 
       9.898599946599e-02       5.974392504723e+03 
       1.024624891378e-01       5.637334474565e+03 
       1.060270359164e-01       5.355784328767e+03 
       1.096863943056e-01       5.126243028530e+03 
       1.134471073830e-01       4.940482969942e+03 
       1.173155669539e-01       4.786167841233e+03 
       1.212980586983e-01       4.647928077180e+03 
       1.254007961065e-01       4.509057272573e+03 
       1.296299459934e-01       4.354548534082e+03 
       1.339916477160e-01       4.173236084369e+03 
       1.384920277736e-01       3.961171028927e+03 
       1.431372111762e-01       3.722600777799e+03 
       1.479333307714e-01       3.469544439517e+03 
       1.528865355934e-01       3.218326339262e+03 
       1.580029992204e-01       2.986238515809e+03 
       1.632889290723e-01       2.786945045232e+03 
       1.687505775527e-01       2.626808408631e+03 
       1.743942559171e-01       2.503758509621e+03 
       1.802263517371e-01       2.407300242225e+03 
       1.862533508214e-01       2.322257970880e+03 
       1.924818644494e-01       2.231570668517e+03 
       1.989186627765e-01       2.122204148620e+03 
       2.055707152847e-01       1.992040361728e+03 
       2.124452391818e-01       1.850301988687e+03 
       2.195497567139e-01       1.712158118246e+03 
       2.268921624510e-01       1.590969798607e+03 
       2.344808017550e-01       1.493656129975e+03 
       2.423245618548e-01       1.418301218153e+03 
       2.504329772620e-01       1.354444300821e+03 
       2.588163516754e-01       1.288932775797e+03 
       2.674858990930e-01       1.213905657473e+03 
       2.764539076010e-01       1.130681126476e+03 
       2.857339303080e-01       1.048087486153e+03 
       2.953410092148e-01       9.761727563584e+02 
       3.052919395542e-01       9.177998972160e+02 
       3.156055844677e-01       8.678856969254e+02 
       3.263032530092e-01       8.185203204023e+02 
       3.374091587054e-01       7.651477096750e+02 
       3.489509817175e-01       7.106581517850e+02 
       3.609605657343e-01       6.607763879836e+02 
       3.734747921333e-01       6.180793082455e+02 
       3.865366902904e-01       5.792991619764e+02 
       4.001968667448e-01       5.403794873632e+02 
       4.145153713076e-01       5.011411549071e+02 
       4.295641718077e-01       4.644934658902e+02 
       4.454304922144e-01       4.313998174675e+02 
       4.622214006969e-01       4.001063117911e+02 
       4.800702491654e-01       3.690813733417e+02 
       4.991459272112e-01       3.394691422682e+02 
       5.196665217302e-01       3.119782962326e+02 
       5.419201087032e-01       2.852401929925e+02 
       5.662975451962e-01       2.593260693774e+02 
       5.933463737275e-01       2.345423653016e+02 
       6.238638458458e-01       2.102277858055e+02 
       6.590669257916e-01       1.864301540846e+02 
       7.009246080454e-01       1.627222832911e+02 
       7.528593308799e-01       1.388159983772e+02 
       8.213469537518e-01       1.141865219099e+02 
       9.196980813302e-01       8.835710884502e+01 
       1.075112183810e+00       6.172430558233e+01 
       1.322697471132e+00       3.804085812243e+01 
       1.662328205042e+00       2.209618536793e+01 
       2.092692408506e+00       1.266740175672e+01 
       2.634543445090e+00       7.201631062925e+00 
       3.316693691389e+00       4.063548119758e+00 
       4.175469971226e+00       2.277093267981e+00 
       5.256605252960e+00       1.267902199347e+00 
       6.617673932723e+00       7.017626910555e-01 
       8.331157880872e+00       3.861910842546e-01 
       1.048830636590e+01       2.113097916103e-01 
       1.320399541071e+01       1.149250218494e-01 
       1.662284535976e+01       6.207694184569e-02 
       2.092692243973e+01       3.324729278515e-02 
       2.634543445002e+01       1.760213980142e-02 
       3.316693691389e+01       9.163405708838e-03 
       4.175469971226e+01       4.647099451528e-03 
       5.256605252960e+01       2.258804862306e-03 
       6.617673932723e+01       1.022333283595e-03 
