# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403297e-02      -7.488424116002e-02      -9.692566936996e-02      -7.551711048708e-02       6.101509956998e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101235e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892808e-01      -1.875340507010e-01      -1.876370684277e-01      -2.321624486878e-01      -1.889249827363e-01       6.071024353202e-01       5.933911213369e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075581e-01      -2.545046830368e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644306e-01      -4.678249308369e-01      -4.684832540450e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.257310435294e-03      -5.961988943017e-01      -5.444187461355e-01      -5.453136890198e-01      -5.829260742490e-01      -5.464768973550e-01       5.978581341468e-01       5.869907751401e-01 
       2.437387741694e-03      -6.709019324878e-01      -6.333618751992e-01      -6.345780549043e-01      -6.535664783684e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535971e-01      -9.949663842765e-01      -9.980127124929e-01      -8.807355087544e-01      -9.948154216167e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615891e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362302e+00       5.832382928503e-01       5.763742553145e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799513746e+00      -1.802808553421e+00      -1.813124093200e+00      -1.112428912629e+00      -1.792908456306e+00       5.692859563970e-01       5.656123566693e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566871e+00      -3.220130105081e+00      -3.254801535507e+00      -1.001528696856e+00      -3.186943817593e+00       5.434382935246e-01       5.438070660989e-01 
       6.122441196689e-03      -9.989933531716e-01      -3.711056948110e+00      -3.757922750789e+00      -9.033703940173e-01      -3.670791307856e+00       5.357516869211e-01       5.368098739569e-01 
       6.610859936996e-03      -8.572551861164e-01      -4.270304071163e+00      -4.333599663112e+00      -7.898664369549e-01      -4.223790017773e+00       5.276532580782e-01       5.291757090307e-01 
       7.138242361596e-03      -7.006648759094e-01      -4.905600014082e+00      -4.991001033339e+00      -6.774761013538e-01      -4.855076188461e+00       5.191935945752e-01       5.209231952145e-01 
       7.707696804727e-03      -5.526014503776e-01      -5.625099512789e+00      -5.740197101814e+00      -5.869027236741e-01      -5.574777603285e+00       5.104156569276e-01       5.120885374089e-01 
       8.322579568496e-03      -4.422275466026e-01      -6.437283919213e+00      -6.592207460057e+00      -5.384209776600e-01      -6.393942102276e+00       5.013413856174e-01       5.027223223339e-01 
       8.986514704559e-03      -3.980554382983e-01      -7.350805717175e+00      -7.559034395647e+00      -5.442266813127e-01      -7.324343423737e+00       4.919582097683e-01       4.928816832280e-01 
       9.703415373875e-03      -4.371424940475e-01      -8.374253977537e+00      -8.653671820641e+00      -5.995447439662e-01      -8.378167000291e+00       4.822104931123e-01       4.826177045044e-01 
       1.047750691046e-02      -5.519990586127e-01      -9.515809139470e+00      -9.890050118788e+00      -6.770012036282e-01      -9.567626171666e+00       4.720009445259e-01       4.719583320428e-01 
       1.131335172503e-02      -7.012264187434e-01      -1.078272352055e+01      -1.128291098110e+01      -7.310904307920e-01      -1.090467529931e+01       4.612080223286e-01       4.608919245213e-01 
       1.221587619537e-02      -8.138150930722e-01      -1.218067660689e+01      -1.284757046075e+01      -7.181601582254e-01      -1.240102316649e+01       4.497187345073e-01       4.493582383648e-01 
       1.319039970183e-02      -8.164834531879e-01      -1.371285407956e+01      -1.459956637745e+01      -6.281914748768e-01      -1.406853459634e+01       4.374666250197e-01       4.372551515543e-01 
       1.424266597920e-02      -6.821687063811e-01      -1.537899221454e+01      -1.655421811475e+01      -5.077475008456e-01      -1.591980777099e+01       4.244568802961e-01       4.244684611325e-01 
       1.537887696964e-02      -4.733643549956e-01      -1.717416507255e+01      -1.872610804277e+01      -4.414570804785e-01      -1.796807931747e+01       4.107548179653e-01       4.109169515684e-01 
       1.660572937560e-02      -3.300944735795e-01      -1.908779465090e+01      -2.112856730992e+01      -4.790791970700e-01      -2.022560423709e+01       3.964366134148e-01       3.965937577988e-01 
       1.793045412207e-02      -3.672575415491e-01      -2.110254228483e+01      -2.377304547828e+01      -5.618292351437e-01      -2.270039063370e+01       3.815289039874e-01       3.815680374694e-01 
       1.936085889642e-02      -5.360928964898e-01      -2.319358376524e+01      -2.666840878765e+01      -5.593568605266e-01      -2.539361133453e+01       3.659972056431e-01       3.659361880237e-01 
       2.090537351881e-02      -6.201041299789e-01      -2.532840091142e+01      -2.982007474353e+01      -4.418967663269e-01      -2.830077959850e+01       3.498089648933e-01       3.497547820217e-01 
       2.257309534705e-02      -4.797921935137e-01      -2.746747895451e+01      -3.322922048824e+01      -3.647942762970e-01      -3.141629282146e+01       3.330160409413e-01       3.330297579788e-01 
       2.437382002240e-02      -2.989009146703e-01      -2.956747786340e+01      -3.689244002025e+01      -4.271515662472e-01      -3.473499983424e+01       3.157569149834e-01       3.157931562726e-01 
       2.631799943729e-02      -3.501456306291e-01      -3.158657652274e+01      -4.080203777561e+01      -4.467420115601e-01      -3.824674401180e+01       2.981756309326e-01       2.981782870780e-01 
       2.841644544598e-02      -4.864590247688e-01      -3.349542148798e+01      -4.494701227378e+01      -3.278307842015e-01      -4.193450210732e+01       2.804010796322e-01       2.803926212222e-01 
       3.067933354524e-02      -4.167389278991e-01      -3.528925796008e+01      -4.931361971177e+01      -3.208140803899e-01      -4.578425327778e+01       2.626265652439e-01       2.626429683233e-01 
       3.311368469821e-02      -4.188463982645e-01      -3.700717095624e+01      -5.388590330931e+01      -3.629330362833e-01      -4.979276588686e+01       2.451502857761e-01       2.451716476553e-01 
       3.571840442514e-02      -6.088330422935e-01      -3.875047537247e+01      -5.864415830785e+01      -2.562911560110e-01      -5.395900891714e+01       2.283154677674e-01       2.283224018742e-01 
       3.847720347390e-02      -4.386301678643e-01      -4.068900741679e+01      -6.356101277306e+01      -2.847226308769e-01      -5.828042042347e+01       2.124959266553e-01       2.125012997416e-01 
       4.135335537314e-02      -1.663045789985e-01      -4.304236467191e+01      -6.859844325125e+01      -2.608717562014e-01      -6.276125684809e+01       1.980993307580e-01       1.981040231082e-01 
       4.429361666563e-02      -2.076611537085e-01      -4.602235335110e+01      -7.371184865864e+01      -2.148507577060e-01      -6.740456191252e+01       1.854385658956e-01       1.854354166101e-01 
       4.724366437916e-02      -2.935615150155e-01      -4.976413519769e+01      -7.886192100797e+01      -2.493465486839e-01      -7.219532609817e+01       1.745828824858e-01       1.745832664374e-01 
       5.016480834039e-02      -3.097668692043e-01      -5.429220584398e+01      -8.402616257505e+01      -1.825080363111e-01      -7.711478462915e+01       1.653866435107e-01       1.653881780264e-01 
       5.303989618930e-02      -2.029217890527e-01      -5.952692595659e+01      -8.919795000832e+01      -2.025845988778e-01      -8.214664845577e+01       1.575825772767e-01       1.575825772767e-01 
       5.586870668205e-02      -1.947432810145e-01      -6.531454165284e+01      -9.437464903634e+01      -1.944184606875e-01      -8.726785914418e+01       1.508809640635e-01       1.508809640635e-01 
       5.866042679206e-02      -1.875310173337e-01      -7.145680745955e+01      -9.955319775463e+01      -1.872170986343e-01      -9.244447605653e+01       1.449781882166e-01       1.449781882166e-01 
       6.142798931504e-02      -1.809502431822e-01      -7.772460325693e+01      -1.047216353186e+02      -1.806463888238e-01      -9.763188960682e+01       1.396262143387e-01       1.396262143387e-01 
       6.418496438662e-02      -1.747328318033e-01      -8.387253813294e+01      -1.098580364342e+02      -1.744386956390e-01      -1.027748548363e+02       1.346246794474e-01       1.346246794474e-01 
       6.694418832236e-02      -1.686735413249e-01      -8.965003347842e+01      -1.149315937947e+02      -1.683891410875e-01      -1.078100616457e+02       1.298180869772e-01       1.298180869772e-01 
       6.971731104453e-02      -1.626243421714e-01      -9.481632215836e+01      -1.199047937657e+02      -1.623499444286e-01      -1.126701956785e+02       1.250913571009e-01       1.250913571009e-01 
       7.251476154108e-02      -1.564909686690e-01      -9.915800438991e+01      -1.247382229581e+02      -1.562269817830e-01      -1.172905436485e+02       1.203671542114e-01       1.203671542114e-01 
       7.534587669814e-02      -1.502276895165e-01      -1.025078273341e+02      -1.293944550112e+02      -1.499745674897e-01      -1.216150306838e+02       1.156018627094e-01       1.156018627094e-01 
       7.821907664495e-02      -1.438334422045e-01      -1.047667344851e+02      -1.338440403853e+02      -1.435915941355e-01      -1.256044777709e+02       1.107835647625e-01       1.107835647625e-01 
       8.114203771084e-02      -1.373470721125e-01      -1.059232017217e+02      -1.380698900724e+02      -1.371167849160e-01      -1.292431308781e+02       1.059279285547e-01       1.059279285547e-01 
       8.412184533139e-02      -1.308425436152e-01      -1.060722630422e+02      -1.420742683436e+02      -1.306239136679e-01      -1.325472811068e+02       1.010758638744e-01       1.010758638744e-01 
       8.716512277352e-02      -1.244192331267e-01      -1.054238363895e+02      -1.458814643934e+02      -1.242121188627e-01      -1.355687183914e+02       9.628700585513e-02       9.628700585513e-02 
       9.027813693913e-02      -1.181939372624e-01      -1.043053053646e+02      -1.495423443193e+02      -1.179979296630e-01      -1.383988538465e+02       9.163480763431e-02       9.163480763431e-02 
       9.346688429613e-02      -1.122876248225e-01      -1.031454778458e+02      -1.531323466409e+02      -1.121020476100e-01      -1.411646403481e+02       8.719728678471e-02       8.719728678471e-02 
       9.673716026122e-02      -1.068126259395e-01      -1.024437331603e+02      -1.567494505063e+02      -1.066365623610e-01      -1.440222212860e+02       8.304906415990e-02       8.304906415990e-02 
       1.000946150608e-01      -1.018587622080e-01      -1.027218174277e+02      -1.605054952414e+02      -1.016911118708e-01      -1.471424951728e+02       7.925155754593e-02       7.925155754593e-02 
       1.035447986307e-01      -9.747945035740e-02      -1.044540903300e+02      -1.645137215660e+02      -9.731901454114e-02      -1.506903111109e+02       7.584360324404e-02       7.584360324404e-02 
       1.070931966524e-01      -9.368152429182e-02      -1.079898475028e+02      -1.688729406219e+02      -9.352711096006e-02      -1.547996972437e+02       7.283422922680e-02       7.283422922680e-02 
       1.107452594180e-01      -9.041961613137e-02      -1.134743106733e+02      -1.736496156244e+02      -9.027015405780e-02      -1.595471763441e+02       7.019835540768e-02       7.019835540768e-02 
       1.145064248899e-01      -8.759635718951e-02      -1.207779580659e+02      -1.788601899363e+02      -8.745100647269e-02      -1.649265502013e+02       6.787625633087e-02       6.787625633087e-02 
       1.183821370656e-01      -8.507116426612e-02      -1.294601983625e+02      -1.844579296050e+02      -8.492940461066e-02      -1.708325999297e+02       6.577856321978e-02       6.577856321978e-02 
       1.223778605591e-01      -8.267600243658e-02      -1.387778811076e+02      -1.903267950627e+02      -8.253768421600e-02      -1.770573566303e+02       6.379598172510e-02       6.379598172510e-02 
       1.264990921707e-01      -8.023945898063e-02      -1.477623822593e+02      -1.962896616563e+02      -8.010480019091e-02      -1.833085464500e+02       6.181476002156e-02       6.181476002156e-02 
       1.307513701078e-01      -7.761395765949e-02      -1.553611194450e+02      -2.021307814758e+02      -7.748348142936e-02      -1.892494921739e+02       5.973459441448e-02       5.973459441448e-02 
       1.351402814485e-01      -7.470489852270e-02      -1.606483280061e+02      -2.076377947290e+02      -7.457930925815e-02      -1.945655552885e+02       5.748831571105e-02       5.748831571105e-02 
       1.396714683894e-01      -7.149117956493e-02      -1.630556389613e+02      -2.126501634971e+02      -7.137119807495e-02      -1.990388485411e+02       5.505609907723e-02       5.505609907723e-02 
       1.443506337875e-01      -6.803424016357e-02      -1.625839457582e+02      -2.171090478541e+02      -6.792042435248e-02      -2.026212884569e+02       5.247234730531e-02       5.247234730531e-02 
       1.491835464900e-01      -6.446955272333e-02      -1.599212504520e+02      -2.210929494450e+02      -6.436214246498e-02      -2.054817039533e+02       4.982117809097e-02       4.982117809097e-02 
       1.541760469368e-01      -6.097981016593e-02      -1.564044624092e+02      -2.248244609320e+02      -6.087863540257e-02      -2.080055650775e+02       4.721975241327e-02       4.721975241327e-02 
       1.593340535209e-01      -5.775400912449e-02      -1.537878300910e+02      -2.286413172736e+02      -5.765848956443e-02      -2.107360879827e+02       4.479237453171e-02       4.479237453171e-02 
       1.646635701934e-01      -5.493872461615e-02      -1.538144202687e+02      -2.329157586035e+02      -5.484797657939e-02      -2.142430673097e+02       4.263770633779e-02       4.263770633779e-02 
       1.701706958081e-01      -5.259529189842e-02      -1.576832807562e+02      -2.379480658711e+02      -5.250832264291e-02      -2.189546994864e+02       4.080059267375e-02       4.080059267375e-02 
       1.758616357070e-01      -5.067685933131e-02      -1.655603728198e+02      -2.438512390222e+02      -5.059280425942e-02      -2.249887951916e+02       3.925545379531e-02       3.925545379531e-02 
       1.817427160581e-01      -4.903825567579e-02      -1.763359025108e+02      -2.504802632754e+02      -4.895658776617e-02      -2.320579559573e+02       3.791083365625e-02       3.791083365625e-02 
       1.878204014651e-01      -4.748580646802e-02      -1.878601606381e+02      -2.574846411212e+02      -4.740642905625e-02      -2.395484453513e+02       3.664277433796e-02       3.664277433796e-02 
       1.941013163855e-01      -4.581739141525e-02      -1.974166841969e+02      -2.642840587049e+02      -4.574063893974e-02      -2.465721098061e+02       3.531565106018e-02       3.531565106018e-02 
       2.005922709060e-01      -4.390739469982e-02      -2.028080166643e+02      -2.703362807011e+02      -4.383385007237e-02      -2.523508288075e+02       3.384202776809e-02       3.384202776809e-02 
       2.073002914514e-01      -4.176348666888e-02      -2.034077354895e+02      -2.754229433985e+02      -4.169368953275e-02      -2.566105091920e+02       3.222215102482e-02       3.222215102482e-02 
       2.142326570343e-01      -3.951982545639e-02      -2.006367608684e+02      -2.797818204510e+02      -3.945400426296e-02      -2.597618200669e+02       3.054103905155e-02       3.054103905155e-02 
       2.213969417044e-01      -3.736681357274e-02      -1.974869265886e+02      -2.839723751004e+02      -3.730477332454e-02      -2.627176491589e+02       2.892182983857e-02       2.892182983857e-02 
