# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742738842e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671864704e+03 
       2.631830744443e-03       9.517783069105e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266011337e+04 
       5.251192703764e-03       1.619063613735e+04 
       6.610859936996e-03       1.877460353999e+04 
       8.322579568497e-03       2.132607238356e+04 
       1.047750691046e-02       2.360548513882e+04 
       1.319039970183e-02       2.528218634958e+04 
       1.660572937633e-02       2.595027247545e+04 
       2.090537453514e-02       2.520932785636e+04 
       2.631818545635e-02       2.287033200411e+04 
       3.311571692125e-02       1.928630832995e+04 
       4.113809243311e-02       1.568429205045e+04 
       4.792590854610e-02       1.361061487126e+04 
       5.284436902701e-02       1.259127289342e+04 
       5.689644391095e-02       1.195557177876e+04 
       6.051252627066e-02       1.147551165202e+04 
       6.388413457411e-02       1.105596439222e+04 
       6.711249296401e-02       1.064905378887e+04 
       7.025823437965e-02       1.022932872247e+04 
       7.336115587705e-02       9.784559416326e+03 
       7.644928796912e-02       9.311706300254e+03 
       7.954353299775e-02       8.814534466966e+03 
       8.266024078725e-02       8.302216406756e+03 
       8.581273398637e-02       7.787002639894e+03 
       8.901225918437e-02       7.283252062415e+03 
       9.226860540985e-02       6.805200900288e+03 
       9.559052048996e-02       6.365641667332e+03 
       9.898599946599e-02       5.974411544197e+03 
       1.024624891378e-01       5.637356930720e+03 
       1.060270359164e-01       5.355809115156e+03 
       1.096863943056e-01       5.126269413434e+03 
       1.134471073830e-01       4.940490607471e+03 
       1.173155669539e-01       4.786176703101e+03 
       1.212980586983e-01       4.647953961208e+03 
       1.254007961065e-01       4.509152726541e+03 
       1.296299459934e-01       4.354549923385e+03 
       1.339916477160e-01       4.173208858431e+03 
       1.384920277736e-01       3.961175134236e+03 
       1.431372111762e-01       3.722674326207e+03 
       1.479333307714e-01       3.469554972358e+03 
       1.528865355934e-01       3.218333840744e+03 
       1.580029992204e-01       2.986261934956e+03 
       1.632889290723e-01       2.786970843511e+03 
       1.687505775527e-01       2.626811009419e+03 
       1.743942559171e-01       2.503770682654e+03 
       1.802263517371e-01       2.407320316208e+03 
       1.862533508214e-01       2.322232772485e+03 
       1.924818644494e-01       2.231530385684e+03 
       1.989186627765e-01       2.122165309345e+03 
       2.055707152847e-01       1.992019145376e+03 
       2.124452391818e-01       1.850319853205e+03 
       2.195497567139e-01       1.712154254458e+03 
       2.268921624510e-01       1.590971476327e+03 
       2.344808017550e-01       1.493656844021e+03 
       2.423245618548e-01       1.418311072242e+03 
       2.504329772620e-01       1.354455953700e+03 
       2.588163516754e-01       1.288925167562e+03 
       2.674858990930e-01       1.213926066792e+03 
       2.764539076010e-01       1.130690989448e+03 
       2.857339303080e-01       1.048091038875e+03 
       2.953410092148e-01       9.761740813301e+02 
       3.052919395542e-01       9.178036834236e+02 
       3.156055844677e-01       8.678880417439e+02 
       3.263032530092e-01       8.185194399486e+02 
       3.374091587054e-01       7.651384079160e+02 
       3.489509817175e-01       7.106653882553e+02 
       3.609605657343e-01       6.607772058805e+02 
       3.734747921333e-01       6.180796208889e+02 
       3.865366902904e-01       5.793035473926e+02 
       4.001968667448e-01       5.403855617072e+02 
       4.145153713076e-01       5.011442541107e+02 
       4.295641718077e-01       4.644908522339e+02 
       4.454304922144e-01       4.314007416880e+02 
       4.622214006969e-01       4.001049616401e+02 
       4.800702491654e-01       3.690808832901e+02 
       4.991459272112e-01       3.394680107527e+02 
       5.196665217302e-01       3.119751615716e+02 
       5.419201087032e-01       2.852372983731e+02 
       5.662975451962e-01       2.593200148968e+02 
       5.933463737275e-01       2.345359300584e+02 
       6.238638458458e-01       2.102183262180e+02 
       6.590669257916e-01       1.864200710114e+02 
       7.009246080454e-01       1.627107654349e+02 
       7.528593308799e-01       1.388025565294e+02 
       8.213469537518e-01       1.141705691311e+02 
       9.196980813302e-01       8.833864061779e+01 
       1.075112183810e+00       6.170080088407e+01 
       1.322697471132e+00       3.800969758995e+01 
       1.662328205042e+00       2.205404434097e+01 
       2.092692408506e+00       1.261152617650e+01 
       2.634543445090e+00       7.128734469914e+00 
       3.316693691389e+00       3.970328182658e+00 
       4.175469971226e+00       2.160789227562e+00 
       5.256605252960e+00       1.127769526046e+00 
       6.617673932723e+00       5.414696104847e-01 
       8.331157880872e+00       2.172917307187e-01 
       1.048830636590e+01       5.599581102323e-02 
       1.320399541071e+01       2.008058977442e-03 
       1.662284535976e+01       8.709513993795e-03 
       2.092692243973e+01       2.169622103955e-02 
       2.634543445002e+01       1.004491379573e-02 
       3.316693691389e+01       3.347517738262e-06 
       4.175469971226e+01       2.449538136914e-03 
       5.256605252960e+01       2.505749832896e-05 
       6.617673932723e+01       2.441331690051e-04 
