# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-05      -3.981017302839e-04      -2.986075915838e-04      -2.986078494576e-04      -3.980968395310e-04      -3.014529834331e-04       6.121996894936e-01       5.968320179238e-01 
       5.670107454120e-05      -4.641438956886e-04      -3.481504609724e-04      -3.481508115042e-04      -4.641372475932e-04      -3.514677391431e-04       6.121983195639e-01       5.968310977811e-01 
       6.122441196689e-05      -5.411403017926e-04      -4.059130516871e-04      -4.059135281948e-04      -5.411312648575e-04      -4.097804352202e-04       6.121967212578e-01       5.968300282731e-01 
       6.610859936996e-05      -6.309072992356e-04      -4.732590787427e-04      -4.732597264905e-04      -6.308950151423e-04      -4.777677378415e-04       6.121948558239e-01       5.968287823306e-01 
       7.138242361596e-05      -7.355622064209e-04      -5.517785046817e-04      -5.517793851987e-04      -7.355455085359e-04      -5.570347000692e-04       6.121926950387e-01       5.968273388972e-01 
       7.707696804727e-05      -8.575730597721e-04      -6.433250395667e-04      -6.433262365064e-04      -8.575503622196e-04      -6.494526130827e-04       6.121901623995e-01       5.968256459554e-01 
       8.322579568497e-05      -9.998166704197e-04      -7.500599384781e-04      -7.500615655686e-04      -9.997858176608e-04      -7.572032126940e-04       6.121872114917e-01       5.968236741683e-01 
       8.986514704559e-05      -1.165646132606e-03      -8.745029793014e-04      -8.745051910484e-04      -1.165604194998e-03      -8.828301314830e-04       6.121837736321e-01       5.968213741033e-01 
       9.703415373875e-05      -1.358969492015e-03      -1.019591933598e-03      -1.019594940225e-03      -1.358912487170e-03      -1.029298921259e-03       6.121797598078e-01       5.968186893893e-01 
       1.047750691046e-04      -1.584341365136e-03      -1.188751922986e-03      -1.188756009926e-03      -1.584263881130e-03      -1.200067048673e-03       6.121750886482e-01       5.968155640611e-01 
       1.131335172503e-04      -1.847069481892e-03      -1.385976192175e-03      -1.385981747837e-03      -1.846964162163e-03      -1.399165410336e-03       6.121696388171e-01       5.968119202631e-01 
       1.221587619537e-04      -2.153338773703e-03      -1.615920360298e-03      -1.615927912330e-03      -2.153195620458e-03      -1.631293442230e-03       6.121632822706e-01       5.968076682010e-01 
       1.319039970183e-04      -2.510355697005e-03      -1.884012266039e-03      -1.884022532047e-03      -2.510161121995e-03      -1.901929959684e-03       6.121558727953e-01       5.968027150030e-01 
       1.424266597921e-04      -2.926515973232e-03      -2.196579959190e-03      -2.196593914213e-03      -2.926251511595e-03      -2.217462295387e-03       6.121472367753e-01       5.967969370820e-01 
       1.537887696968e-04      -3.411599715567e-03      -2.561001004946e-03      -2.561019974715e-03      -3.411240272570e-03      -2.585336929710e-03       6.121371657433e-01       5.967902025277e-01 
       1.660572937635e-04      -3.976997933538e-03      -2.985876398870e-03      -2.985902185537e-03      -3.976509410324e-03      -3.014234928880e-03       6.121254270890e-01       5.967823493811e-01 
       1.793045413292e-04      -4.635975734776e-03      -3.481233436969e-03      -3.481268490223e-03      -4.635311795074e-03      -3.514276567456e-03       6.121117422484e-01       5.967731965794e-01 
       1.936085902198e-04      -5.403977354726e-03      -4.058761932755e-03      -4.058809582120e-03      -5.403075041842e-03      -4.097259549843e-03       6.120957896327e-01       5.967625264885e-01 
       2.090537469327e-04      -6.298980101173e-03      -4.732089776341e-03      -4.732154548821e-03      -6.297753882158e-03      -4.776936862421e-03       6.120771897466e-01       5.967500843745e-01 
       2.257310435294e-04      -7.341904065330e-03      -5.517103950807e-03      -5.517191998772e-03      -7.340237744329e-03      -5.569340391599e-03       6.120555087695e-01       5.967355795257e-01 
       2.437387741694e-04      -8.557086026333e-03      -6.432324600293e-03      -6.432444287418e-03      -8.554821770573e-03      -6.493157942497e-03       6.120302340907e-01       5.967186695770e-01 
       2.631830744443e-04      -9.972826923608e-03      -7.499340962540e-03      -7.499503657739e-03      -9.969750374151e-03      -7.570172485596e-03       6.120007738798e-01       5.966989562968e-01 
       2.841785469300e-04      -1.162202322428e-02      -8.743319247859e-03      -8.743540408852e-03      -1.161784326482e-02      -8.825773741639e-03       6.119664326100e-01       5.966759764169e-01 
       3.068489366414e-04      -1.354289350716e-02      -1.019359433841e-02      -1.019389496414e-02      -1.353721492290e-02      -1.028955395686e-02       6.119264075996e-01       5.966491863407e-01 
       3.313278603720e-04      -1.577981306353e-02      -1.188435894362e-02      -1.188476759134e-02      -1.577209932198e-02      -1.199600156425e-02       6.118797548571e-01       5.966179573591e-01 
       3.577595942169e-04      -1.838426948551e-02      -1.385546634771e-02      -1.385602184075e-02      -1.837379240417e-02      -1.398530871373e-02       6.118253820152e-01       5.965815543621e-01 
       3.862999239199e-04      -2.141595331728e-02      -1.615336507845e-02      -1.615412016897e-02      -2.140172497232e-02      -1.630431097521e-02       6.117620203400e-01       5.965391222415e-01 
       4.171170630578e-04      -2.494399834202e-02      -1.883218696434e-02      -1.883321339012e-02      -2.492467861672e-02      -1.900758060506e-02       6.116881823709e-01       5.964896631046e-01 
       4.503926444729e-04      -2.904838407827e-02      -2.195501381210e-02      -2.195640902114e-02      -2.902215612028e-02      -2.215869809691e-02       6.116021469941e-01       5.964320156117e-01 
       4.863227907969e-04      -3.382151394543e-02      -2.559535083028e-02      -2.559724734293e-02      -3.378591529214e-02      -2.583173024073e-02       6.115019102656e-01       5.963648300262e-01 
       5.251192703764e-04      -3.936997630496e-02      -2.983884095419e-02      -2.984141889542e-02      -3.932167122373e-02      -3.011294769028e-02       6.113851391446e-01       5.962865309712e-01 
       5.670107454121e-04      -4.581649233434e-02      -3.478525792958e-02      -3.478876206877e-02      -4.575096494179e-02      -3.510281951616e-02       6.112491269204e-01       5.961952861549e-01 
       6.122441196689e-04      -5.330204565040e-02      -4.055082261962e-02      -4.055558568070e-02      -5.321318650861e-02      -4.091832806018e-02       6.110907302685e-01       5.960889672110e-01 
       6.610859936996e-04      -6.198817385450e-02      -4.727089358124e-02      -4.727736780611e-02      -6.186772395835e-02      -4.769565318718e-02       6.109062970187e-01       5.959650927640e-01 
       7.138242361596e-04      -7.205938423742e-02      -5.510309064292e-02      -5.511189074169e-02      -7.189618966645e-02      -5.559328272502e-02       6.106915949085e-01       5.958207817817e-01 
       7.707696804727e-04      -8.372562846855e-02      -6.423091819080e-02      -6.424287972204e-02      -8.350464142426e-02      -6.479561256723e-02       6.104417213012e-01       5.956526851152e-01 
       8.322579568497e-04      -9.722472728803e-02      -7.486796545568e-02      -7.488422335437e-02      -9.692567500660e-02      -7.551710878947e-02       6.101510012969e-01       5.954569121978e-01 
       8.986514704559e-04      -1.128245943771e-01      -8.726276789794e-02      -8.728486458806e-02      -1.124202043046e-01      -8.800711263781e-02       6.098128735768e-01       5.952289473672e-01 
       9.703415373875e-04      -1.308250210772e-01      -1.017044301065e-01      -1.017344633887e-01      -1.302786662320e-01      -1.025553794476e-01       6.094197688427e-01       5.949635557882e-01 
       1.047750691046e-03      -1.515586818377e-01      -1.185291260429e-01      -1.185699446302e-01      -1.508212830077e-01      -1.194984520654e-01       6.089629611922e-01       5.946546659865e-01 
       1.131335172503e-03      -1.753909307715e-01      -1.381275843480e-01      -1.381830597383e-01      -1.743968794008e-01      -1.392269773310e-01       6.084324193295e-01       5.942952528018e-01 
       1.221587619537e-03      -2.027177296602e-01      -1.609537128642e-01      -1.610291050898e-01      -2.013795779438e-01      -1.621940871602e-01       6.078166350631e-01       5.938771926855e-01 
       1.319039970183e-03      -2.339608886565e-01      -1.875344999571e-01      -1.876369553299e-01      -2.321624823644e-01      -1.889249704957e-01       6.071024430717e-01       5.933911058554e-01 
       1.424266597921e-03      -2.695600493828e-01      -2.184821312509e-01      -2.186218603872e-01      -2.671450824965e-01      -2.200289181572e-01       6.062782149875e-01       5.928291286590e-01 
       1.537887696968e-03      -3.099581503313e-01      -2.545055410436e-01      -2.546961655936e-01      -3.067213740140e-01      -2.562094779381e-01       6.053255827861e-01       5.921778773398e-01 
       1.660572937635e-03      -3.555806763406e-01      -2.964256877025e-01      -2.966854367086e-01      -3.512546105137e-01      -2.982793433686e-01       6.042239720636e-01       5.914219695158e-01 
       1.793045413292e-03      -4.068062856640e-01      -3.451926782817e-01      -3.455463304958e-01      -4.010432639055e-01      -3.471767053263e-01       6.029517879019e-01       5.905451206103e-01 
       1.936085902198e-03      -4.639249495876e-01      -4.019044746375e-01      -4.023856613921e-01      -4.562770630503e-01      -4.039824970223e-01       6.014849411778e-01       5.895287784353e-01 
       2.090537469327e-03      -5.270820146251e-01      -4.678280535123e-01      -4.684824315538e-01      -5.169781899575e-01      -4.699400288483e-01       5.997967832694e-01       5.883518957522e-01 
       2.257310435294e-03      -5.962047769114e-01      -5.444230246943e-01      -5.453125513225e-01      -5.829263889882e-01      -5.464767178992e-01       5.978580870318e-01       5.869906723374e-01 
       2.437387741694e-03      -6.709096302236e-01      -6.333677259453e-01      -6.345764828031e-01      -6.535668928554e-01      -6.352280602473e-01       5.956372157159e-01       5.854183778948e-01 
       2.631830744443e-03      -7.503882871434e-01      -7.365878325462e-01      -7.382298509016e-01      -7.279022940501e-01      -7.380638760719e-01       5.931003980626e-01       5.836051602949e-01 
       2.841785469300e-03      -8.332752399745e-01      -8.562872611026e-01      -8.585171704116e-01      -8.043729246760e-01      -8.571170061566e-01       5.902122802137e-01       5.815179777925e-01 
       3.068489366414e-03      -9.175021453677e-01      -9.949811923869e-01      -9.980085722857e-01      -8.807363686845e-01      -9.948145579395e-01       5.869367134343e-01       5.791206035162e-01 
       3.313278603720e-03      -1.000153469021e+00      -1.155530731400e+00      -1.159639505932e+00      -9.539652846414e-01      -1.153912075794e+00       5.832379230974e-01       5.763738341319e-01 
       3.577595942169e-03      -1.077348112223e+00      -1.341178420606e+00      -1.346753074307e+00      -1.020194954891e+00      -1.337531020518e+00       5.790820283889e-01       5.732358948546e-01 
       3.862999239199e-03      -1.144187615192e+00      -1.555583977365e+00      -1.563144756470e+00      -1.074766800717e+00      -1.549200488071e+00       5.744390031133e-01       5.696631852301e-01 
       4.171170630578e-03      -1.194830992520e+00      -1.802858555691e+00      -1.813108937065e+00      -1.112430423616e+00      -1.792904179293e+00       5.692849640838e-01       5.656113721319e-01 
       4.503926444729e-03      -1.222777108341e+00      -2.087596365866e+00      -2.101486823422e+00      -1.127778855882e+00      -2.073134338401e+00       5.636047253454e-01       5.610369711572e-01 
       4.863227907969e-03      -1.221452052408e+00      -2.414901561377e+00      -2.433715206612e+00      -1.115990962758e+00      -2.394954405017e+00       5.573943315798e-01       5.558994456659e-01 
       5.251192703764e-03      -1.185198610464e+00      -2.790408872504e+00      -2.815875789454e+00      -1.073925107304e+00      -2.764072072061e+00       5.506631859485e-01       5.501638766552e-01 
       5.670107454120e-03      -1.110728367991e+00      -3.220294712109e+00      -3.254744863285e+00      -1.001527967751e+00      -3.186922665684e+00       5.434350959671e-01       5.438040716416e-01 
       6.122441196689e-03      -9.989927161657e-01      -3.711277003325e+00      -3.757843574815e+00      -9.033677048376e-01      -3.670759800467e+00       5.357474833191e-01       5.368059334854e-01 
       6.610859936996e-03      -8.572273232270e-01      -4.270597522530e+00      -4.333488829715e+00      -7.898608608952e-01      -4.223743219830e+00       5.276477786787e-01       5.291705448270e-01 
       7.138242361596e-03      -7.006021014361e-01      -4.905991361774e+00      -4.990845820489e+00      -6.774665766058e-01      -4.855007252663e+00       5.191865476409e-01       5.209164958250e-01 
       7.707696804727e-03      -5.525005882943e-01      -5.625618987899e+00      -5.739979267747e+00      -5.868882246870e-01      -5.574676105637e+00       5.104066386631e-01       5.120798666161e-01 
       8.322579568496e-03      -4.420949024162e-01      -6.437973287294e+00      -6.591901585904e+00      -5.384006660926e-01      -6.393793650918e+00       5.013299661590e-01       5.027112045606e-01 
       8.986514704559e-03      -3.979106021951e-01      -7.351715232739e+00      -7.558605133644e+00      -5.442002150246e-01      -7.324127008945e+00       4.919438477423e-01       4.928675274555e-01 
       9.703415373875e-03      -4.370217092254e-01      -8.375447223301e+00      -8.653066682400e+00      -5.995117577901e-01      -8.377849870029e+00       4.821923850133e-01       4.825996615354e-01 
       1.047750691046e-02      -5.519470105690e-01      -9.517365726637e+00      -9.889198095442e+00      -6.769617517644e-01      -9.567162977634e+00       4.719782348215e-01       4.719355273116e-01 
       1.131335172503e-02      -7.012783476362e-01      -1.078474545084e+01      -1.128171153656e+01      -7.310434916437e-01      -1.090399972415e+01       4.611796150955e-01       4.608632877092e-01 
       1.221587619537e-02      -8.139664860025e-01      -1.218328579091e+01      -1.284588237051e+01      -7.181046942357e-01      -1.240003790175e+01       4.496832160887e-01       4.493224327203e-01 
       1.319039970183e-02      -8.166548040797e-01      -1.371618862577e+01      -1.459719213790e+01      -6.281218119192e-01      -1.406709735481e+01       4.374221961816e-01       4.372104995022e-01 
       1.424266597920e-02      -6.822110769549e-01      -1.538322953577e+01      -1.655088277303e+01      -5.076586895662e-01      -1.591771759920e+01       4.244014440291e-01       4.244129757159e-01 
       1.537887696964e-02      -4.731378877470e-01      -1.717945280347e+01      -1.872142333204e+01      -4.413424444617e-01      -1.796503800389e+01       4.106855820542e-01       4.108478669088e-01 
       1.660572937560e-02      -3.296113365341e-01      -1.909430818748e+01      -2.112199526695e+01      -4.789409086655e-01      -2.022119776012e+01       3.963504977238e-01       3.965078843324e-01 
       1.793045412207e-02      -3.667766110782e-01      -2.111039489155e+01      -2.376382654331e+01      -5.616666838153e-01      -2.269401805037e+01       3.814220187720e-01       3.814612930307e-01 
       1.936085889642e-02      -5.359661501924e-01      -2.320282980704e+01      -2.665550926610e+01      -5.591653891868e-01      -2.538443963936e+01       3.658652323183e-01       3.658041311423e-01 
       2.090537351881e-02      -6.203347149969e-01      -2.533887398446e+01      -2.980205170810e+01      -4.416597425012e-01      -2.828760091287e+01       3.496463248981e-01       3.495919349256e-01 
       2.257309534705e-02      -4.797893095616e-01      -2.747858842489e+01      -3.320406885575e+01      -3.644935253509e-01      -3.139736411277e+01       3.328156837440e-01       3.328293236427e-01 
       2.437382002240e-02      -2.981570100925e-01      -2.957803401414e+01      -3.685740417360e+01      -4.267830630963e-01      -3.470787344020e+01       3.155106098554e-01       3.155469872814e-01 
       2.631799943729e-02      -3.492496154671e-01      -3.159500536187e+01      -4.075348307480e+01      -4.463102209621e-01      -3.820821200663e+01       2.978754925546e-01       2.978782611326e-01 
       2.841644544598e-02      -4.863653543259e-01      -3.349801335420e+01      -4.487980249745e+01      -3.273045699512e-01      -4.187980764598e+01       2.800356250897e-01       2.800270883238e-01 
       3.067933354524e-02      -4.168030824832e-01      -3.528109480320e+01      -4.922107565090e+01      -3.201686115639e-01      -4.570716478627e+01       2.621846622378e-01       2.622010454240e-01 
       3.311368469821e-02      -4.184950857055e-01      -3.698067236497e+01      -5.375912832537e+01      -3.621732491290e-01      -4.968483107360e+01       2.446191586358e-01       2.446407086726e-01 
       3.571840442514e-02      -6.100664718127e-01      -3.869392983554e+01      -5.847175487889e+01      -2.553808782958e-01      -5.380914153109e+01       2.276816071255e-01       2.276886588285e-01 
       3.847720347390e-02      -4.409480055613e-01      -4.058862054755e+01      -6.332919521391e+01      -2.836259644638e-01      -5.807521965039e+01       2.117480322284e-01       2.117534494280e-01 
       4.135335537314e-02      -1.660990421763e-01      -4.288098502756e+01      -6.829148354617e+01      -2.596132064296e-01      -6.248516736591e+01       1.972281646669e-01       1.972329558012e-01 
       4.429361666563e-02      -2.053333842370e-01      -4.578251511359e+01      -7.331343706154e+01      -2.133800856016e-01      -6.704157078581e+01       1.844401865329e-01       1.844370380210e-01 
       4.724366437916e-02      -2.911709561651e-01      -4.942968766737e+01      -7.835631282888e+01      -2.476928157722e-01      -7.173011195599e+01       1.734581356454e-01       1.734585062619e-01 
       5.016480834039e-02      -3.083299119225e-01      -5.384877094231e+01      -8.339853303041e+01      -1.806989022093e-01      -7.653303268307e+01       1.641391867518e-01       1.641407339411e-01 
       5.303989618930e-02      -2.010369276263e-01      -5.896519306909e+01      -8.843510560928e+01      -2.007026693298e-01      -8.143610919293e+01       1.562197465746e-01       1.562197465746e-01 
       5.586870668205e-02      -1.927176383015e-01      -6.462822826753e+01      -9.346417342237e+01      -1.923959926202e-01      -8.641740729539e+01       1.494107628587e-01       1.494107628587e-01 
       5.866042679206e-02      -1.853774858307e-01      -7.064263993235e+01      -9.848340810547e+01      -1.850669596592e-01      -9.144404041306e+01       1.434093897810e-01       1.434093897810e-01 
       6.142798931504e-02      -1.786807820445e-01      -7.678204504131e+01      -1.034805484962e+02      -1.783805142214e-01      -9.647156851325e+01       1.379669429106e-01       1.379669429106e-01 
       6.418496438662e-02      -1.723582420495e-01      -8.280226611841e+01      -1.084333457995e+02      -1.720678647545e-01      -1.014446657778e+02       1.328823855509e-01       1.328823855509e-01 
       6.694418832236e-02      -1.662028361841e-01      -8.845364805822e+01      -1.133099516452e+02      -1.659223487733e-01      -1.062993091339e+02       1.279990375015e-01       1.279990375015e-01 
       6.971731104453e-02      -1.600656929410e-01      -9.349570632588e+01      -1.180723399307e+02      -1.597953454616e-01      -1.109678071395e+02       1.232013813833e-01       1.232013813833e-01 
       7.251476154108e-02      -1.538497360875e-01      -9.771324703138e+01      -1.226790693639e+02      -1.535899259022e-01      -1.153835120251e+02       1.184101791156e-01       1.184101791156e-01 
       7.534587669814e-02      -1.475072880144e-01      -1.009365312376e+02      -1.270911376816e+02      -1.472584617891e-01      -1.194886797878e+02       1.135807185589e-01       1.135807185589e-01 
       7.821907664495e-02      -1.410350425940e-01      -1.030617335126e+02      -1.312764932115e+02      -1.407976080059e-01      -1.232412745523e+02       1.086992762779e-01       1.086992762779e-01 
       8.114203771084e-02      -1.344699373457e-01      -1.040722648388e+02      -1.352157015201e+02      -1.342441835944e-01      -1.266228508554e+02       1.037804020500e-01       1.037804020500e-01 
       8.412184533139e-02      -1.278837942728e-01      -1.040556008954e+02      -1.389080838021e+02      -1.276698247826e-01      -1.296461398796e+02       9.886361389457e-02       9.886361389457e-02 
       8.716512277352e-02      -1.213739646705e-01      -1.032134589878e+02      -1.423740645772e+02      -1.211716493895e-01      -1.323585188160e+02       9.400703392450e-02       9.400703392450e-02 
       9.027813693913e-02      -1.150558537189e-01      -1.018642840924e+02      -1.456610242410e+02      -1.148647978085e-01      -1.348471845519e+02       8.928327948726e-02       8.928327948726e-02 
       9.346688429613e-02      -1.090497376835e-01      -1.004283164055e+02      -1.488404243363e+02      -1.088692809547e-01      -1.372345294826e+02       8.476971617059e-02       8.476971617059e-02 
       9.673716026122e-02      -1.034678210912e-01      -9.939721810200e+01      -1.520063093385e+02      -1.032970631789e-01      -1.396723003741e+02       8.054077856247e-02       8.054077856247e-02 
       1.000946150608e-01      -9.840125293441e-02      -9.928875809637e+01      -1.552675242906e+02      -9.823910701329e-02      -1.423283378364e+02       7.665868723110e-02       7.665868723110e-02 
       1.035447986307e-01      -9.390471431784e-02      -1.005743426438e+02      -1.587339316091e+02      -9.374999240418e-02      -1.453642738423e+02       7.316302051638e-02       7.316302051638e-02 
       1.070931966524e-01      -8.998774595951e-02      -1.036076065574e+02      -1.625020338440e+02      -8.983926065658e-02      -1.489129036786e+02       7.006450634192e-02       7.006450634192e-02 
       1.107452594180e-01      -8.660793416900e-02      -1.085405915102e+02      -1.666368440331e+02      -8.646461238565e-02      -1.530505975271e+02       6.734000515288e-02       6.734000515288e-02 
       1.145064248899e-01      -8.367100975793e-02      -1.152563576147e+02      -1.711534536177e+02      -8.353200265378e-02      -1.577719602097e+02       6.493179488566e-02       6.493179488566e-02 
       1.183821370656e-01      -8.103935274573e-02      -1.233283366109e+02      -1.760049376272e+02      -8.090412464361e-02      -1.629737461410e+02       6.275257275060e-02       6.275257275060e-02 
       1.223778605591e-01      -7.854762614406e-02      -1.320309722716e+02      -1.810749738852e+02      -7.841600617746e-02      -1.684504270311e+02       6.069482896613e-02       6.069482896613e-02 
       1.264990921707e-01      -7.602505372808e-02      -1.404070762989e+02      -1.861845831053e+02      -7.589723690214e-02      -1.739099459348e+02       5.864541908001e-02       5.864541908001e-02 
       1.307513701078e-01      -7.332432679939e-02      -1.474121615975e+02      -1.911163321940e+02      -7.320081300128e-02      -1.790154740662e+02       5.650435834490e-02       5.650435834490e-02 
       1.351402814485e-01      -7.034832236015e-02      -1.521133167965e+02      -1.956517590988e+02      -7.022979832976e-02      -1.834462864588e+02       5.420292395737e-02       5.420292395737e-02 
       1.396714683894e-01      -6.707257080930e-02      -1.539238083856e+02      -1.996222982423e+02      -6.695974730979e-02      -1.869751277536e+02       5.171917422411e-02       5.171917422411e-02 
       1.443506337875e-01      -6.355390511685e-02      -1.528108273629e+02      -2.029574038543e+02      -6.344734028719e-02      -1.895392025009e+02       4.908452908027e-02       4.908452908027e-02 
       1.491835464900e-01      -5.992339161270e-02      -1.494197816216e+02      -2.057227819462e+02      -5.982333507238e-02      -1.912903840997e+02       4.638036308051e-02       4.638036308051e-02 
       1.541760469368e-01      -5.636082275309e-02      -1.450422705376e+02      -2.081263796995e+02      -5.626712231390e-02      -1.925952586621e+02       4.372144706750e-02       4.372144706750e-02 
       1.593340535209e-01      -5.305299708632e-02      -1.413949644656e+02      -2.104916864846e+02      -5.296509382716e-02      -1.939796604240e+02       4.123078141502e-02       4.123078141502e-02 
       1.646635701934e-01      -5.014759647904e-02      -1.402051611419e+02      -2.131824197978e+02      -5.006462505029e-02      -1.960040045909e+02       3.900786743482e-02       3.900786743482e-02 
       1.701706958081e-01      -4.771010814626e-02      -1.426853591924e+02      -2.164940275730e+02      -4.763108597421e-02      -1.990945697741e+02       3.709982149810e-02       3.709982149810e-02 
       1.758616357070e-01      -4.569956601424e-02      -1.490465490988e+02      -2.205439525831e+02      -4.562362521039e-02      -2.033796466856e+02       3.548516192818e-02       3.548516192818e-02 
       1.817427160581e-01      -4.397584861654e-02      -1.582388146676e+02      -2.251867313909e+02      -4.390244763171e-02      -2.085805632834e+02       3.407539335672e-02       3.407539335672e-02 
       1.878204014651e-01      -4.235073069387e-02      -1.681802266353e+02      -2.300813788812e+02      -4.227974725635e-02      -2.141016730937e+02       3.275029373092e-02       3.275029373092e-02 
       1.941013163855e-01      -4.062318131239e-02      -1.761926751475e+02      -2.346492807238e+02      -4.055492075153e-02      -2.190620402924e+02       3.137549045003e-02       3.137549045003e-02 
       2.005922709060e-01      -3.866497573135e-02      -1.800635796747e+02      -2.383358864392e+02      -3.859999828538e-02      -2.226711547177e+02       2.986178222711e-02       2.986178222711e-02 
       2.073002914514e-01      -3.647845658876e-02      -1.790958438533e+02      -2.409018474878e+02      -3.641729135973e-02      -2.246269917784e+02       2.820604237567e-02       2.820604237567e-02 
       2.142326570343e-01      -3.419069983978e-02      -1.745933047094e+02      -2.425507728629e+02      -3.413358032987e-02      -2.252944394166e+02       2.648860548202e-02       2.648860548202e-02 
       2.213969417044e-01      -3.198825925070e-02      -1.694438732609e+02      -2.438147731411e+02      -3.193500467004e-02      -2.255481856514e+02       2.482995882082e-02       2.482995882082e-02 
