# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963909935e+01 
       1.131335172503e-05       5.407050701721e+01 
       1.221587619537e-05       5.822819183105e+01 
       1.319039970183e-05       6.270562522792e+01 
       1.424266597921e-05       6.752732240897e+01 
       1.537887696968e-05       7.271977206246e+01 
       1.660572937635e-05       7.831148880489e+01 
       1.793045413292e-05       8.433311822011e+01 
       1.936085902198e-05       9.081778249802e+01 
       2.090537469327e-05       9.780106801403e+01 
       2.257310435294e-05       1.053213197958e+02 
       2.437387741694e-05       1.134197377913e+02 
       2.631830744443e-05       1.221408204104e+02 
       2.841785469300e-05       1.315324660826e+02 
       3.068489366414e-05       1.416462090152e+02 
       3.313278603720e-05       1.525374501957e+02 
       3.577595942169e-05       1.642660688355e+02 
       3.862999239199e-05       1.768963506246e+02 
       4.171170630578e-05       1.904975994681e+02 
       4.503926444729e-05       2.051444491943e+02 
       4.863227907969e-05       2.209171458557e+02 
       5.251192703764e-05       2.379022228770e+02 
       5.670107454120e-05       2.561927827537e+02 
       6.122441196689e-05       2.758890446958e+02 
       6.610859936996e-05       2.970989228215e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783644e+02 
       8.322579568497e-05       3.710167326052e+02 
       8.986514704559e-05       3.995346443537e+02 
       9.703415373875e-05       4.302425413145e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.131335172503e-04       4.989116274058e+02 
       1.221587619537e-04       5.372471950923e+02 
       1.319039970183e-04       5.785234128894e+02 
       1.424266597921e-04       6.229645936043e+02 
       1.537887696968e-04       6.708118490451e+02 
       1.660572937635e-04       7.223242666084e+02 
       1.793045413292e-04       7.777801559406e+02 
       1.936085902198e-04       8.374783614235e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.257310435294e-04       9.709080274490e+02 
       2.437387741694e-04       1.045352449502e+03 
       2.631830744443e-04       1.125468123506e+03 
       2.841785469300e-04       1.211678180387e+03 
       3.068489366414e-04       1.304435250141e+03 
       3.313278603720e-04       1.404223053671e+03 
       3.577595942169e-04       1.511558014607e+03 
       3.862999239199e-04       1.626990837880e+03 
       4.171170630578e-04       1.751108028664e+03 
       4.503926444729e-04       1.884533383374e+03 
       4.863227907969e-04       2.027929377948e+03 
       5.251192703764e-04       2.181998448068e+03 
       5.670107454121e-04       2.347484102543e+03 
       6.122441196689e-04       2.525171870884e+03 
       6.610859936996e-04       2.715889983519e+03 
       7.138242361596e-04       2.920509687915e+03 
       7.707696804727e-04       3.139945099751e+03 
       8.322579568497e-04       3.375152336949e+03 
       8.986514704559e-04       3.627127830745e+03 
       9.703415373875e-04       3.896905451843e+03 
       1.047750691046e-03       4.185552172518e+03 
       1.131335172503e-03       4.494162427776e+03 
       1.221587619537e-03       4.823850702843e+03 
       1.319039970183e-03       5.175742735890e+03 
       1.424266597921e-03       5.551019590290e+03 
       1.537887696968e-03       5.950788328960e+03 
       1.660572937635e-03       6.376123010308e+03 
       1.793045413292e-03       6.828073875422e+03 
       1.936085902198e-03       7.307625343850e+03 
       2.090537469327e-03       7.815671809800e+03 
       2.257310435294e-03       8.352990297338e+03 
       2.437387741694e-03       8.920210951303e+03 
       2.631830744443e-03       9.517782906973e+03 
       2.841785469300e-03       1.014593681284e+04 
       3.068489366414e-03       1.080464469959e+04 
       3.313278603720e-03       1.149357413692e+04 
       3.577595942169e-03       1.221203555969e+04 
       3.862999239199e-03       1.295892447051e+04 
       4.171170630578e-03       1.373265906657e+04 
       4.503926444729e-03       1.453111654498e+04 
       4.863227907969e-03       1.535154725652e+04 
       5.251192703764e-03       1.619063220760e+04 
       5.670107454120e-03       1.704430777001e+04 
       6.122441196689e-03       1.790755295122e+04 
