# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615179e-02      -2.895306784565e-02      -2.895309287048e-02      -3.800305353019e-02      -2.895575502009e-02       4.725818831008e-01       4.724390525879e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141376e-01      -2.894255375101e-01      -2.894279852531e-01      -3.295430222185e-01      -2.894396522794e-01       4.723561657308e-01       4.722400134866e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243301e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191022827e-01      -1.341501347866e+00      -1.341549669050e+00      -8.456449777987e-01      -1.341399458873e+00       4.715266112576e-01       4.714838886111e-01 
       4.171170630578e-04      -8.906490087776e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158292e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501905e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596659e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284966e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062050e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674910e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855334e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       7.138242361596e-04      -5.378651953622e-01      -4.562956487387e+00      -4.563395525524e+00      -4.989495024372e-01      -4.562137539099e+00       4.695145372533e-01       4.695260027867e-01 
       7.707696804727e-04      -4.714189474337e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111047e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206895e-01      -6.191792254348e+00      -6.192514391031e+00      -4.137081944298e-01      -6.190704434808e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053357e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275165e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185201e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179716e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456529e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604831e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683399e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220720491294e-01      -1.542117098637e+01      -1.542377483215e+01      -3.169507771045e-01      -1.541892292225e+01       4.646732592508e-01       4.646759352676e-01 
       1.424266597921e-03      -2.560953903470e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376207e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695280e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292212e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470505e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366730e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132879e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120551e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872140519e-01      -3.811450107547e+01      -3.812137493446e+01      -1.168271316957e-01      -3.810911540734e+01       4.572043304753e-01       4.572055297066e-01 
       2.257310435294e-03      -1.255640436003e-01      -4.426979389629e+01      -4.427785004967e+01      -1.272618611836e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577847908e-01      -5.139878613274e+01      -5.140831279946e+01      -1.537915482978e-01      -5.139174211164e+01       4.535649194829e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257315e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584194e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907389e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699654677e-02      -8.022359476990e+01      -8.024032036078e+01      -8.442978640969e-02      -8.021411944939e+01       4.466783807672e-01       4.466786139954e-01 
       3.313278603720e-03      -3.829401266173e-02      -9.296091696671e+01      -9.298132300234e+01      -5.775800168482e-02      -9.295078347446e+01       4.439458743922e-01       4.439463108193e-01 
       3.577595942169e-03      -1.446046366533e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471394e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788426327e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612810e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015038496833e-02      -1.441040585619e+02      -1.441411940274e+02      -2.759254963197e-01      -1.440929963433e+02       4.342289398728e-01       4.342292272107e-01 
       4.503926444729e-03      -1.016935883475e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547899e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905419e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905698e-01      -1.923098159009e+02       4.263278094297e-01       4.263278094297e-01 
       5.251192703764e-03       1.936628782225e-01      -2.218952755332e+02      -2.219662656478e+02       1.974394673311e-01      -2.218897894920e+02       4.219030438735e-01       4.219030438735e-01 
       5.670107454120e-03       1.914695301538e-01      -2.557851643440e+02      -2.558743265870e+02       1.952034824408e-01      -2.557850318930e+02       4.171417186137e-01       4.171417186137e-01 
       6.122441196689e-03       1.891198265929e-01      -2.945587088337e+02      -2.946709909838e+02       1.928079878238e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029820127e-01      -3.388481585888e+02      -3.389902157657e+02       1.902420511075e-01      -3.388681946553e+02       4.065422597537e-01       4.065422597537e-01 
       7.138242361596e-03       1.839089615938e-01      -3.893496247993e+02      -3.895305146052e+02       1.874954918334e-01      -3.893875511188e+02       4.006730887712e-01       4.006730887712e-01 
       7.707696804727e-03       1.810316152088e-01      -4.468249568842e+02      -4.470563919784e+02       1.845620216393e-01      -4.468885996731e+02       3.944033779075e-01       3.944033779075e-01 
       8.322579568496e-03       1.779649369838e-01      -5.121018331198e+02      -5.123987340621e+02       1.814354980226e-01      -5.122014805764e+02       3.877175251561e-01       3.877175251561e-01 
       8.986514704559e-03       1.746981767219e-01      -5.860714014526e+02      -5.864536471517e+02       1.781050284095e-01      -5.862212614167e+02       3.806005678426e-01       3.806005678426e-01 
       9.703415373875e-03       1.712256433396e-01      -6.696814924241e+02      -6.701754667409e+02       1.745647842766e-01      -6.699009801072e+02       3.730368654870e-01       3.730368654870e-01 
       1.047750691046e-02       1.675424591843e-01      -7.639294649162e+02      -7.645688662177e+02       1.708097581570e-01      -7.642438711074e+02       3.650113649570e-01       3.650113649570e-01 
       1.131335172503e-02       1.636413680653e-01      -8.698457196892e+02      -8.706746218811e+02       1.668325619651e-01      -8.702887827220e+02       3.565094922156e-01       3.565094922156e-01 
       1.221587619537e-02       1.595148358858e-01      -9.884737770935e+02      -9.895497807394e+02       1.626255375535e-01      -9.890903366543e+02       3.475177296633e-01       3.475177296633e-01 
       1.319039970183e-02       1.551582508450e-01      -1.120841407355e+03      -1.122238548935e+03       1.581839644477e-01      -1.121689862801e+03       3.380236628906e-01       3.380236628906e-01 
       1.424266597920e-02       1.505645568152e-01      -1.267922595955e+03      -1.269736404147e+03       1.535006892979e-01      -1.269079186635e+03       3.280169875509e-01       3.280169875509e-01 
       1.537887696964e-02       1.457341234485e-01      -1.430595308750e+03      -1.432946535810e+03       1.485760305169e-01      -1.432157289326e+03       3.174911629361e-01       3.174911629361e-01 
       1.660572937560e-02       1.406631171766e-01      -1.609579590597e+03      -1.612621543192e+03       1.434061267703e-01      -1.611671460381e+03       3.064437387650e-01       3.064437387650e-01 
       1.793045412207e-02       1.353553517238e-01      -1.805382379125e+03      -1.809306131359e+03       1.379948376036e-01      -1.808160341484e+03       2.948794397911e-01       2.948794397911e-01 
       1.936085889642e-02       1.298174619455e-01      -2.018237094556e+03      -2.023277801678e+03       1.323489295517e-01      -2.021894462417e+03       2.828129939991e-01       2.828129939991e-01 
       2.090537351881e-02       1.240619516421e-01      -2.248046598383e+03      -2.254488624358e+03       1.264811499936e-01      -2.252818216135e+03       2.702715855649e-01       2.702715855649e-01 
       2.257309534705e-02       1.181084366911e-01      -2.494367019416e+03      -2.502546296083e+03       1.204115158533e-01      -2.500531354668e+03       2.573002244002e-01       2.573002244002e-01 
       2.437382002240e-02       1.119876788903e-01      -2.756408334025e+03      -2.766710499170e+03       1.141713742272e-01      -2.764286009119e+03       2.439640636323e-01       2.439640636323e-01 
       2.631799943729e-02       1.057402386791e-01      -3.033147132176e+03      -3.045997485003e+03       1.078021131435e-01      -3.043092521260e+03       2.303559767815e-01       2.303559767815e-01 
       2.841644544598e-02       9.942797786419e-02      -3.323472716236e+03      -3.339313314351e+03       1.013667121263e-01      -3.335854654428e+03       2.165996166427e-01       2.165996166427e-01 
       3.067933354524e-02       9.312137106494e-02      -3.626463516332e+03      -3.645714044205e+03       9.493710495702e-02      -3.641632240327e+03       2.028590114974e-01       2.028590114974e-01 
       3.311368469821e-02       8.691897467297e-02      -3.941640754102e+03      -3.964634401876e+03       8.861374843002e-02      -3.959873691721e+03       1.893461032001e-01       1.893461032001e-01 
       3.571840442514e-02       8.094219029765e-02      -4.269083955628e+03      -4.295979662986e+03       8.252041289396e-02      -4.290511547546e+03       1.763254605093e-01       1.763254605093e-01 
       3.847720347390e-02       7.533243710812e-02      -4.609305726527e+03      -4.639986290020e+03       7.680127708415e-02      -4.633825362034e+03       1.641053390557e-01       1.641053390557e-01 
       4.135335537314e-02       7.023120629508e-02      -4.962840757982e+03      -4.996839940140e+03       7.160059007064e-02      -4.990055291940e+03       1.529938226715e-01       1.529938226715e-01 
       4.429361666563e-02       6.574048213681e-02      -5.329660900772e+03      -5.366176602008e+03       6.702232398369e-02      -5.358889928520e+03       1.432130499483e-01       1.432130499483e-01 
       4.724366437916e-02       6.188862511689e-02      -5.709048633090e+03      -5.747065070361e+03       6.309539627702e-02      -5.739431739430e+03       1.348254207693e-01       1.348254207693e-01 
       5.016480834039e-02       5.863134997358e-02      -6.099794918619e+03      -6.138260109593e+03       5.977459885788e-02      -6.130441513515e+03       1.277272252028e-01       1.277272252028e-01 
       5.303989618930e-02       5.586581169263e-02      -6.500335672838e+03      -6.538320301938e+03       5.695521011307e-02      -6.530459084334e+03       1.217106044274e-01       1.217106044274e-01 
       5.586870668205e-02       5.348910874406e-02      -6.908587756369e+03      -6.945388850124e+03       5.453220077106e-02      -6.937592823647e+03       1.165364024652e-01       1.165364024652e-01 
       5.866042679206e-02       5.139781455148e-02      -7.321631625778e+03      -7.356828531335e+03       5.240012610156e-02      -7.349162157862e+03       1.119792174370e-01       1.119792174370e-01 
       6.142798931504e-02       4.949867841798e-02      -7.735635935041e+03      -7.769114505578e+03       5.046400643510e-02      -7.761595377228e+03       1.078470903174e-01       1.078470903174e-01 
       6.418496438662e-02       4.772898190649e-02      -8.145926953332e+03      -8.177884474652e+03       4.865975329131e-02      -8.170482790202e+03       1.039851071319e-01       1.039851071319e-01 
       6.694418832236e-02       4.602481229713e-02      -8.547182527522e+03      -8.578117992405e+03       4.692235890558e-02      -8.570758271105e+03       1.002728868606e-01       1.002728868606e-01 
       6.971731104453e-02       4.434952191005e-02      -8.933792375428e+03      -8.964479822565e+03       4.521438756479e-02      -8.957045163916e+03       9.662144748993e-02       9.662144748993e-02 
       7.251476154108e-02       4.267362948602e-02      -9.300424958670e+03      -9.331868212209e+03       4.350582162924e-02      -9.324207301488e+03       9.297134320442e-02       9.297134320442e-02 
       7.534587669814e-02       4.098471835282e-02      -9.642479984224e+03      -9.675847262900e+03       4.178395025165e-02      -9.667784395842e+03       8.928900971190e-02       8.928900971190e-02 
       7.821907664495e-02       3.927472770035e-02      -9.956717773102e+03      -9.993253614636e+03       4.004061976746e-02      -9.984602089218e+03       8.556485574023e-02       8.556485574023e-02 
       8.114203771084e-02       3.755312361949e-02      -1.024199046483e+04      -1.028290869756e+04       3.828541966087e-02      -1.027348695850e+04       8.181182566751e-02       8.181182566751e-02 
       8.412184533139e-02       3.583150448623e-02      -1.049966948538e+04      -1.054603101021e+04       3.653022301679e-02      -1.053568104629e+04       7.806117106439e-02       7.806117106439e-02 
       8.716512277352e-02       3.413245943458e-02      -1.073418149902e+04      -1.078676394851e+04       3.479803951159e-02      -1.077537080420e+04       7.435955140617e-02       7.435955140617e-02 
       9.027813693913e-02       3.248334069527e-02      -1.095317300875e+04      -1.101234661222e+04       3.311673415102e-02      -1.099985687899e+04       7.076392077631e-02       7.076392077631e-02 
       9.346688429613e-02       3.090926478699e-02      -1.116717056128e+04      -1.123279946414e+04       3.151195804280e-02      -1.121923588581e+04       6.733452122474e-02       6.733452122474e-02 
       9.673716026122e-02       2.943839134066e-02      -1.138916960116e+04      -1.146054958537e+04       3.001239465994e-02      -1.144602008417e+04       6.412950139836e-02       6.412950139836e-02 
       1.000946150608e-01       2.809192853777e-02      -1.163324868125e+04      -1.170910889553e+04       2.863967513561e-02      -1.169380598245e+04       6.119620416506e-02       6.119620416506e-02 
       1.035447986307e-01       2.688378533467e-02      -1.191294905287e+04      -1.199152967887e+04       2.740797691543e-02      -1.197571844960e+04       5.856457952791e-02       5.856457952791e-02 
       1.070931966524e-01       2.581740174538e-02      -1.223927575137e+04      -1.231849710314e+04       2.632080443275e-02      -1.230248950438e+04       5.624180714206e-02       5.624180714206e-02 
       1.107452594180e-01       2.488373253620e-02      -1.261831640102e+04      -1.269602852171e+04       2.536893488403e-02      -1.268014571267e+04       5.420807464125e-02       5.420807464125e-02 
       1.145064248899e-01       2.406129429986e-02      -1.304935067839e+04      -1.312365482848e+04       2.453046930629e-02      -1.310817884100e+04       5.241706198718e-02       5.241706198718e-02 
       1.183821370656e-01       2.331845675965e-02      -1.352341677387e+04      -1.359301239651e+04       2.377315554455e-02      -1.357813422737e+04       5.079930533878e-02       5.079930533878e-02 
       1.223778605591e-01       2.261628665399e-02      -1.402311824147e+04      -1.408762036249e+04       2.305730109266e-02      -1.407339275244e+04       4.927006350916e-02       4.927006350916e-02 
       1.264990921707e-01       2.191410486175e-02      -1.452412417372e+04      -1.458427946851e+04       2.234143588028e-02      -1.457058510800e+04       4.774107582680e-02       4.774107582680e-02 
       1.307513701078e-01       2.117662885852e-02      -1.499871006519e+04      -1.505643401057e+04       2.158958587241e-02      -1.504298072068e+04       4.613509603098e-02       4.613509603098e-02 
       1.351402814485e-01       2.038011678891e-02      -1.542086442448e+04      -1.547904193134e+04       2.077754152293e-02      -1.546539337955e+04       4.439983537457e-02       4.439983537457e-02 
       1.396714683894e-01       1.951747244566e-02      -1.577279365611e+04      -1.583482272142e+04       1.989807024411e-02      -1.582046746501e+04       4.252006704026e-02       4.252006704026e-02 
       1.443506337875e-01       1.860095905530e-02      -1.605094491456e+04      -1.612006163078e+04       1.896367780650e-02      -1.610451462605e+04       4.052287748754e-02       4.052287748754e-02 
       1.491835464900e-01       1.766053236515e-02      -1.626970637334e+04      -1.634821022752e+04       1.800490646328e-02      -1.633112886417e+04       3.847373750294e-02       3.847373750294e-02 
       1.541760469368e-01       1.673801586444e-02      -1.646110141356e+04      -1.654966204386e+04       1.706439100554e-02      -1.653094951359e+04       3.646313567857e-02       3.646313567857e-02 
       1.593340535209e-01       1.587713364004e-02      -1.667036105067e+04      -1.676763441200e+04       1.618672051034e-02      -1.674749592817e+04       3.458778074628e-02       3.458778074628e-02 
       1.646635701934e-01       1.511351417251e-02      -1.694441968947e+04      -1.704715748776e+04       1.540820654395e-02      -1.702608264722e+04       3.292378132135e-02       3.292378132135e-02 
       1.701706958081e-01       1.446253651838e-02      -1.731841166561e+04      -1.742217952901e+04       1.474453742560e-02      -1.740083332273e+04       3.150580087639e-02       3.150580087639e-02 
       1.758616357070e-01       1.391525987965e-02      -1.780163453402e+04      -1.790203847996e+04       1.418659376485e-02      -1.788107683797e+04       3.031387663541e-02       3.031387663541e-02 
       1.817427160581e-01       1.343909814107e-02      -1.836966643780e+04      -1.846378748169e+04       1.370115107938e-02      -1.844364254382e+04       2.927673854584e-02       2.927673854584e-02 
       1.878204014651e-01       1.298989884801e-02      -1.897151029704e+04      -1.905904313390e+04       1.324319880292e-02      -1.903975275879e+04       2.829865544405e-02       2.829865544405e-02 
       1.941013163855e-01       1.251969028801e-02      -1.953355895810e+04      -1.961721009300e+04       1.276382213987e-02      -1.959836216682e+04       2.727425164427e-02       2.727425164427e-02 
       2.005922709060e-01       1.199690747990e-02      -1.999188423380e+04      -2.007661253850e+04       1.223084949695e-02      -2.005746105158e+04       2.613590802628e-02       2.613590802628e-02 
       2.073002914514e-01       1.142250537781e-02      -2.032441519452e+04      -2.041560870302e+04       1.164524147996e-02      -2.039534693628e+04       2.488406330977e-02       2.488406330977e-02 
       2.142326570343e-01       1.082629583377e-02      -2.056559077830e+04      -2.066681777437e+04       1.103740082314e-02      -2.064491383747e+04       2.358477578655e-02       2.358477578655e-02 
       2.213969417044e-01       1.025204608384e-02      -2.079140296762e+04      -2.090271019304e+04       1.045195111075e-02      -2.087916128777e+04       2.233365689454e-02       2.233365689454e-02 
       2.288010639201e-01       9.737607601338e-03      -2.108688838785e+04      -2.120459801593e+04       9.927479970705e-03      -2.117995956738e+04       2.121285254265e-02       2.121285254265e-02 
       2.364533436625e-01       9.300688907369e-03      -2.151192806671e+04      -2.163030304906e+04       9.482042310390e-03      -2.160543532368e+04       2.026105835149e-02       2.026105835149e-02 
