# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680960e-03 
       1.319039970183e-05       9.069258201972e-03 
       1.660572937635e-05       1.132639106741e-02 
       2.090537469327e-05       1.414527123418e-02 
       2.631830744443e-05       1.766569584082e-02 
       3.313278603720e-05       2.206225515972e-02 
       4.171170630578e-05       2.755297766314e-02 
       5.251192703764e-05       3.441013522994e-02 
       6.610859936996e-05       4.297372172836e-02 
       8.322579568497e-05       5.366826853017e-02 
       1.047750691046e-04       6.702379872865e-02 
       1.319039970183e-04       8.370193441399e-02 
       1.660572937635e-04       1.045283355398e-01 
       2.090537469327e-04       1.305329134121e-01 
       2.631830744443e-04       1.629994506627e-01 
       3.313278603720e-04       2.035264004628e-01 
       4.171170630578e-04       2.541004744275e-01 
       5.251192703764e-04       3.171839528596e-01 
       6.610859936996e-04       3.958147256557e-01 
       8.322579568497e-04       4.937136006330e-01 
       1.047750691046e-03       6.153841636082e-01 
       1.319039970183e-03       7.661720592792e-01 
       1.660572937635e-03       9.522588016408e-01 
       2.090537469327e-03       1.180312991680e+00 
       2.631830744443e-03       1.456802684632e+00 
       3.313278603720e-03       1.786503853908e+00 
       4.171170630578e-03       2.169896197583e+00 
       5.251192703764e-03       2.599430630152e+00 
       6.610859936996e-03       3.055668703133e+00 
       8.322579568497e-03       3.505725596376e+00 
       1.047750691046e-02       3.905491319338e+00 
       1.319039970183e-02       4.200915373231e+00 
       1.660572937633e-02       4.325063628478e+00 
       2.090537453514e-02       4.210198846787e+00 
       2.631818545635e-02       3.825146787509e+00 
       3.311571692125e-02       3.229068928322e+00 
       4.113809243311e-02       2.627731222196e+00 
       4.792590854610e-02       2.280792192128e+00 
       5.284436902701e-02       2.110088651949e+00 
       5.689644391095e-02       2.003538158897e+00 
       6.051252627066e-02       1.923055112269e+00 
       6.388413457411e-02       1.852731952269e+00 
       6.711249296401e-02       1.784563955819e+00 
       7.025823437965e-02       1.714275816917e+00 
       7.336115587705e-02       1.639813790377e+00 
       7.644928796912e-02       1.560661532286e+00 
       7.954353299775e-02       1.477455242053e+00 
       8.266024078725e-02       1.391698266599e+00 
       8.581273398637e-02       1.305462792226e+00 
       8.901225918437e-02       1.221125721930e+00 
       9.226860540985e-02       1.141079461578e+00 
       9.559052048996e-02       1.067452827799e+00 
       9.898599946599e-02       1.001889224188e+00 
       1.024624891378e-01       9.453828663738e-01 
       1.060270359164e-01       8.981500890253e-01 
       1.096863943056e-01       8.596169282674e-01 
       1.134471073830e-01       8.284046488478e-01 
       1.173155669539e-01       8.024667485154e-01 
       1.212980586983e-01       7.792298537257e-01 
       1.254007961065e-01       7.559170270224e-01 
       1.296299459934e-01       7.299827667966e-01 
       1.339916477160e-01       6.995939900295e-01 
       1.384920277736e-01       6.640796578123e-01 
       1.431372111762e-01       6.241473693248e-01 
       1.479333307714e-01       5.817646365579e-01 
       1.528865355934e-01       5.396896141768e-01 
       1.580029992204e-01       5.008132695960e-01 
       1.632889290723e-01       4.673979618654e-01 
       1.687505775527e-01       4.405337984119e-01 
       1.743942559171e-01       4.198656628406e-01 
       1.802263517371e-01       4.036590867497e-01 
       1.862533508214e-01       3.893621818049e-01 
       1.924818644494e-01       3.741392570518e-01 
       1.989186627765e-01       3.558077473432e-01 
       2.055707152847e-01       3.340023080626e-01 
       2.124452391818e-01       3.102647473479e-01 
       2.195497567139e-01       2.871217337366e-01 
       2.268921624510e-01       2.668075073912e-01 
       2.344808017550e-01       2.504822361667e-01 
       2.423245618548e-01       2.378333757346e-01 
       2.504329772620e-01       2.271108246605e-01 
       2.588163516754e-01       2.161193557415e-01 
       2.674858990930e-01       2.035465438985e-01 
       2.764539076010e-01       1.895962953017e-01 
       2.857339303080e-01       1.757560125597e-01 
       2.953410092148e-01       1.636981741321e-01 
       3.052919395542e-01       1.539056808070e-01 
       3.156055844677e-01       1.455299476341e-01 
       3.263032530092e-01       1.372498758930e-01 
       3.374091587054e-01       1.283010035164e-01 
       3.489509817175e-01       1.191704520832e-01 
       3.609605657343e-01       1.108062154340e-01 
       3.734747921333e-01       1.036440598933e-01 
       3.865366902904e-01       9.714039777329e-02 
       4.001968667448e-01       9.061436380107e-02 
       4.145153713076e-01       8.403614997716e-02 
       4.295641718077e-01       7.789030011903e-02 
       4.454304922144e-01       7.234062372787e-02 
       4.622214006969e-01       6.709248421063e-02 
       4.800702491654e-01       6.189079870853e-02 
       4.991459272112e-01       5.692511866066e-02 
       5.196665217302e-01       5.231521740739e-02 
       5.419201087032e-01       4.783162509375e-02 
       5.662975451962e-01       4.348584045126e-02 
       5.933463737275e-01       3.932987505346e-02 
       6.238638458458e-01       3.525220896725e-02 
       6.590669257916e-01       3.126175407500e-02 
       7.009246080454e-01       2.728612439355e-02 
       7.528593308799e-01       2.327713653748e-02 
       8.213469537518e-01       1.914690699366e-02 
       9.196980813302e-01       1.481560335535e-02 
       1.075112183810e+00       1.034945543226e-02 
       1.322697471132e+00       6.377851482863e-03 
       1.662328205042e+00       3.703922558924e-03 
       2.092692408506e+00       2.122635249104e-03 
       2.634543445090e+00       1.205868152945e-03 
       3.316693691389e+00       6.793989056202e-04 
       4.175469971226e+00       3.795650331287e-04 
       5.256605252960e+00       2.100438272454e-04 
       6.617673932723e+00       1.148029046737e-04 
       8.331157880872e+00       6.158161212301e-05 
       1.048830636590e+01       3.199784750747e-05 
       1.320399541071e+01       1.568741666332e-05 
       1.662284535976e+01       6.880937437779e-06 
       2.092692243973e+01       2.405456538503e-06 
       2.634543445002e+01       4.880756621318e-07 
       3.316693691389e+01       5.225518369244e-09 
       4.175469971226e+01       7.965563196960e-08 
       5.256605252960e+01       1.114339123632e-07 
       6.617673932723e+01       2.634123141707e-08 
