# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261947383362e-03 
       1.319039970183e-05       9.069284479897e-03 
       1.660572937635e-05       1.132642253555e-02 
       2.090537469327e-05       1.414530819722e-02 
       2.631830744443e-05       1.766574472230e-02 
       3.313278603720e-05       2.206231555660e-02 
       4.171170630578e-05       2.755305124865e-02 
       5.251192703764e-05       3.441022931560e-02 
       6.610859936996e-05       4.297384260589e-02 
       8.322579568497e-05       5.366841671718e-02 
       1.047750691046e-04       6.702398436412e-02 
       1.319039970183e-04       8.370216607730e-02 
       1.660572937635e-04       1.045286236042e-01 
       2.090537469327e-04       1.305332695285e-01 
       2.631830744443e-04       1.629998936163e-01 
       3.313278603720e-04       2.035269485198e-01 
       4.171170630578e-04       2.541011455449e-01 
       5.251192703764e-04       3.171847675937e-01 
       6.610859936996e-04       3.958156949028e-01 
       8.322579568497e-04       4.937147126818e-01 
       1.047750691046e-03       6.153853545872e-01 
       1.319039970183e-03       7.661731404961e-01 
       1.660572937635e-03       9.522592912660e-01 
       2.090537469327e-03       1.180310857532e+00 
       2.631830744443e-03       1.456792991882e+00 
       3.313278603720e-03       1.786474810131e+00 
       4.171170630578e-03       2.169818940227e+00 
       5.251192703764e-03       2.599232574012e+00 
       6.610859936996e-03       3.055168788877e+00 
       8.322579568497e-03       3.504483093291e+00 
       1.047750691046e-02       3.902471428869e+00 
       1.319039970183e-02       4.193802612481e+00 
       1.660572937633e-02       4.308923548575e+00 
       2.090537453514e-02       4.175225413173e+00 
       2.631818545635e-02       3.753746833308e+00 
       3.311571692125e-02       3.094345707690e+00 
       4.113809243311e-02       2.402123757018e+00 
       4.792590854610e-02       1.972200954162e+00 
       5.284436902701e-02       1.740952149566e+00 
       5.689644391095e-02       1.585891018869e+00 
       6.051252627066e-02       1.464332766762e+00 
       6.388413457411e-02       1.358529955934e+00 
       6.711249296401e-02       1.259668002590e+00 
       7.025823437965e-02       1.163075549487e+00 
       7.336115587705e-02       1.066448870571e+00 
       7.644928796912e-02       9.690582126393e-01 
       7.954353299775e-02       8.712894747564e-01 
       8.266024078725e-02       7.743058324592e-01 
       8.581273398637e-02       6.797901562104e-01 
       8.901225918437e-02       5.896115761705e-01 
       9.226860540985e-02       5.055913508657e-01 
       9.559052048996e-02       4.292353691808e-01 
       9.898599946599e-02       3.615503254918e-01 
       1.024624891378e-01       3.029624299631e-01 
       1.060270359164e-01       2.532881510292e-01 
       1.096863943056e-01       2.118246704356e-01 
       1.134471073830e-01       1.774709976312e-01 
       1.173155669539e-01       1.488839711796e-01 
       1.212980586983e-01       1.246646027965e-01 
       1.254007961065e-01       1.034999047720e-01 
       1.296299459934e-01       8.433770998634e-02 
       1.339916477160e-01       6.653333723879e-02 
       1.384920277736e-01       4.993482082176e-02 
       1.431372111762e-01       3.486957708089e-02 
       1.479333307714e-01       2.197807022090e-02 
       1.528865355934e-01       1.192511281504e-02 
       1.580029992204e-01       5.082438058662e-03 
       1.632889290723e-01       1.323977391602e-03 
       1.687505775527e-01       3.678293667530e-05 
       1.743942559171e-01       3.537363508969e-04 
       1.802263517371e-01       1.470435410911e-03 
       1.862533508214e-01       2.865664345646e-03 
       1.924818644494e-01       4.361340654712e-03 
       1.989186627765e-01       6.048006361072e-03 
       2.055707152847e-01       8.070894988001e-03 
       2.124452391818e-01       1.043272477952e-02 
       2.195497567139e-01       1.288364679938e-02 
       2.268921624510e-01       1.495807110641e-02 
       2.344808017550e-01       1.613931011116e-02 
       2.423245618548e-01       1.614002110691e-02 
       2.504329772620e-01       1.512486587672e-02 
       2.588163516754e-01       1.357830782190e-02 
       2.674858990930e-01       1.195535428963e-02 
       2.764539076010e-01       1.047535529692e-02 
       2.857339303080e-01       9.073180750142e-03 
       2.953410092148e-01       7.542886486354e-03 
       3.052919395542e-01       5.825797386894e-03 
       3.156055844677e-01       4.091264414084e-03 
       3.263032530092e-01       2.599214322698e-03 
       3.374091587054e-01       1.504702044018e-03 
       3.489509817175e-01       7.738459910156e-04 
       3.609605657343e-01       3.112444641417e-04 
       3.734747921333e-01       5.908306298231e-05 
       3.865366902904e-01       3.081357599637e-06 
       4.001968667448e-01       9.604388770880e-05 
       4.145153713076e-01       2.520370926233e-04 
       4.295641718077e-01       4.087592187885e-04 
       4.454304922144e-01       5.362382437123e-04 
       4.622214006969e-01       6.057270698423e-04 
       4.800702491654e-01       5.878376326337e-04 
       4.991459272112e-01       4.939154996361e-04 
       5.196665217302e-01       3.632941505320e-04 
       5.419201087032e-01       2.213613726943e-04 
       5.662975451962e-01       9.908900180249e-05 
       5.933463737275e-01       2.409939729850e-05 
       6.238638458458e-01       4.887254838719e-08 
       6.590669257916e-01       1.188752161404e-05 
       7.009246080454e-01       2.945850554747e-05 
       7.528593308799e-01       2.644708108750e-05 
       8.213469537518e-01       6.691125207605e-06 
       9.196980813302e-01       4.062985866124e-07 
       1.075112183810e+00       7.499362820887e-07 
       1.322697471132e+00       1.003906771834e-07 
       1.662328205042e+00       3.607510550475e-09 
       2.092692408506e+00       8.334816173200e-11 
       2.634543445090e+00       1.239217664907e-11 
       3.316693691389e+00       2.020387192611e-12 
       4.175469971226e+00       6.962197120024e-13 
       5.256605252960e+00       2.412306602512e-13 
       6.617673932723e+00       8.045871527389e-14 
       8.331157880872e+00       2.763977133618e-14 
       1.048830636590e+01       8.900505851915e-15 
       1.320399541071e+01       3.085856722780e-15 
       1.662284535976e+01       9.953741125198e-16 
       2.092692243973e+01       3.015774449705e-16 
       2.634543445002e+01       9.717909374163e-17 
       3.316693691389e+01       3.415681581258e-17 
       4.175469971226e+01       1.076719720025e-17 
       5.256605252960e+01       2.546621156194e-18 
       6.617673932723e+01       5.653217244674e-19 
