# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742407e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866129e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010096e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421586e+04 
       8.322579568497e-03       2.132607231744e+04 
       1.047750691046e-02       2.360548405945e+04 
       1.319039970183e-02       2.528218646335e+04 
       1.660572937633e-02       2.595027248991e+04 
       2.090537453514e-02       2.520935726769e+04 
       2.631818545635e-02       2.287033828389e+04 
       3.311571692125e-02       1.928625133215e+04 
       4.113809243311e-02       1.568427490949e+04 
       4.792590854610e-02       1.361062587526e+04 
       5.284436902701e-02       1.259131530103e+04 
       5.689644391095e-02       1.195553787887e+04 
       6.051252627066e-02       1.147546701898e+04 
       6.388413457411e-02       1.105588849580e+04 
       6.711249296401e-02       1.064899183332e+04 
       7.025823437965e-02       1.022928885468e+04 
       7.336115587705e-02       9.784541041942e+03 
       7.644928796912e-02       9.311658388670e+03 
       7.954353299775e-02       8.814543072494e+03 
       8.266024078725e-02       8.302112299325e+03 
       8.581273398637e-02       7.786947655218e+03 
       8.901225918437e-02       7.283171368772e+03 
       9.226860540985e-02       6.805142464175e+03 
       9.559052048996e-02       6.365624167915e+03 
       9.898599946599e-02       5.974393634437e+03 
       1.024624891378e-01       5.637318503324e+03 
       1.060270359164e-01       5.355778865520e+03 
       1.096863943056e-01       5.126249174981e+03 
       1.134471073830e-01       4.940484819284e+03 
       1.173155669539e-01       4.786161715406e+03 
       1.212980586983e-01       4.647937676637e+03 
       1.254007961065e-01       4.509153973016e+03 
       1.296299459934e-01       4.354560643808e+03 
       1.339916477160e-01       4.173207730251e+03 
       1.384920277736e-01       3.961165451608e+03 
       1.431372111762e-01       3.722687321285e+03 
       1.479333307714e-01       3.469552345566e+03 
       1.528865355934e-01       3.218342811575e+03 
       1.580029992204e-01       2.986294989209e+03 
       1.632889290723e-01       2.786971048697e+03 
       1.687505775527e-01       2.626832943149e+03 
       1.743942559171e-01       2.503759149210e+03 
       1.802263517371e-01       2.407341967623e+03 
       1.862533508214e-01       2.322247530809e+03 
       1.924818644494e-01       2.231550495374e+03 
       1.989186627765e-01       2.122194395760e+03 
       2.055707152847e-01       1.992015995845e+03 
       2.124452391818e-01       1.850325773822e+03 
       2.195497567139e-01       1.712184831664e+03 
       2.268921624510e-01       1.590988821265e+03 
       2.344808017550e-01       1.493671356289e+03 
       2.423245618548e-01       1.418308858007e+03 
       2.504329772620e-01       1.354468155875e+03 
       2.588163516754e-01       1.288933524583e+03 
       2.674858990930e-01       1.213936378006e+03 
       2.764539076010e-01       1.130689678915e+03 
       2.857339303080e-01       1.048097178778e+03 
       2.953410092148e-01       9.761821333756e+02 
       3.052919395542e-01       9.178115757100e+02 
       3.156055844677e-01       8.678979229472e+02 
       3.263032530092e-01       8.185257430196e+02 
       3.374091587054e-01       7.651458654225e+02 
       3.489509817175e-01       7.106711761117e+02 
       3.609605657343e-01       6.607857785468e+02 
       3.734747921333e-01       6.180850598554e+02 
       3.865366902904e-01       5.793110012800e+02 
       4.001968667448e-01       5.403930327025e+02 
       4.145153713076e-01       5.011525840809e+02 
       4.295641718077e-01       4.644977245090e+02 
       4.454304922144e-01       4.314081571507e+02 
       4.622214006969e-01       4.001134747448e+02 
       4.800702491654e-01       3.690894856655e+02 
       4.991459272112e-01       3.394769394139e+02 
       5.196665217302e-01       3.119860261729e+02 
       5.419201087032e-01       2.852477065439e+02 
       5.662975451962e-01       2.593309270221e+02 
       5.933463737275e-01       2.345480934405e+02 
       6.238638458458e-01       2.102306950566e+02 
       6.590669257916e-01       1.864339119731e+02 
       7.009246080454e-01       1.627255006244e+02 
       7.528593308799e-01       1.388189265258e+02 
       8.213469537518e-01       1.141884881185e+02 
       9.196980813302e-01       8.835939740892e+01 
       1.075112183810e+00       6.172617558302e+01 
       1.322697471132e+00       3.804273007070e+01 
       1.662328205042e+00       2.209798719052e+01 
       2.092692408506e+00       1.266919332244e+01 
       2.634543445090e+00       7.203379984483e+00 
       3.316693691389e+00       4.065159006936e+00 
       4.175469971226e+00       2.278623485444e+00 
       5.256605252960e+00       1.269347127464e+00 
       6.617673932723e+00       7.031382410033e-01 
       8.331157880872e+00       3.874803244873e-01 
       1.048830636590e+01       2.125112602502e-01 
       1.320399541071e+01       1.160360577477e-01 
       1.662284535976e+01       6.309903883506e-02 
       2.092692243973e+01       3.417947606829e-02 
       2.634543445002e+01       1.844600841398e-02 
       3.316693691389e+01       9.919229042357e-03 
       4.175469971226e+01       5.314644296873e-03 
       5.256605252960e+01       2.836729273237e-03 
       6.617673932723e+01       1.507696706177e-03 
