# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.577595942169e-05      -1.527577775311e-02      -1.152670733523e-02      -1.152671130116e-02      -1.527327203755e-02      -1.152781370009e-02       4.725973492998e-01       4.724525864779e-01 
       3.862999239199e-05      -1.779223720155e-02      -1.343911737314e-02      -1.343912276335e-02      -1.778883384633e-02      -1.344040259814e-02       4.725956349525e-01       4.724510851790e-01 
       4.171170630578e-05      -2.071976538260e-02      -1.566881053770e-02      -1.566881786349e-02      -2.071514340983e-02      -1.567030261582e-02       4.725936350879e-01       4.724493333660e-01 
       4.503926444729e-05      -2.412426336284e-02      -1.826842506790e-02      -1.826843502424e-02      -2.411798730039e-02      -1.827015603636e-02       4.725913326508e-01       4.724473197395e-01 
       4.863227907969e-05      -2.808174391435e-02      -2.129932892630e-02      -2.129934245680e-02      -2.807322364181e-02      -2.130133532329e-02       4.725886455610e-01       4.724449687877e-01 
       5.251192703764e-05      -3.267972527474e-02      -2.483307088112e-02      -2.483308926855e-02      -3.266816050159e-02      -2.483539420527e-02       4.725855171552e-01       4.724422315880e-01 
       5.670107454120e-05      -3.801874575838e-02      -2.895306725650e-02      -2.895309224271e-02      -3.800305274892e-02      -2.895575439838e-02       4.725818729432e-01       4.724390424614e-01 
       6.122441196689e-05      -4.421399925089e-02      -3.375657017880e-02      -3.375660413001e-02      -4.419271051474e-02      -3.375967378952e-02       4.725776273407e-01       4.724353260969e-01 
       6.610859936996e-05      -5.139705682404e-02      -3.935696144359e-02      -3.935700757309e-02      -5.136818704071e-02      -3.936054017933e-02       4.725726792834e-01       4.724309932339e-01 
       7.138242361596e-05      -5.971763335428e-02      -4.588642736250e-02      -4.588649003409e-02      -5.967849825680e-02      -4.589054592418e-02       4.725669186572e-01       4.724259473759e-01 
       7.707696804727e-05      -6.934531845443e-02      -5.349907460281e-02      -5.349915974072e-02      -6.929229230943e-02      -5.350380345065e-02       4.725602083294e-01       4.724200670234e-01 
       8.322579568497e-05      -8.047116703012e-02      -6.237456487961e-02      -6.237468052494e-02      -8.039935826661e-02      -6.237997945981e-02       4.725523972998e-01       4.724132190760e-01 
       8.986514704559e-05      -9.330897943141e-02      -7.272234810443e-02      -7.272250516801e-02      -9.321179704981e-02      -7.272852735932e-02       4.725433023762e-01       4.724052407980e-01 
       9.703415373875e-05      -1.080960483327e-01      -8.478659948402e-02      -8.478681277005e-02      -1.079646226105e-01      -8.479362333994e-02       4.725327177805e-01       4.723959497174e-01 
       1.047750691046e-04      -1.250930371107e-01      -9.885197061175e-02      -9.885226019567e-02      -1.249154554374e-01      -9.885991601511e-02       4.725204032713e-01       4.723851319657e-01 
       1.131335172503e-04      -1.445825715881e-01      -1.152502925158e-01      -1.152506856159e-01      -1.443428634070e-01      -1.152592274683e-01       4.725060804143e-01       4.723725388621e-01 
       1.221587619537e-04      -1.668659400056e-01      -1.343683864537e-01      -1.343689199465e-01      -1.665427525332e-01      -1.343783612835e-01       4.724894281350e-01       4.723578826175e-01 
       1.319039970183e-04      -1.922571703320e-01      -1.566571640783e-01      -1.566578879053e-01      -1.918220299713e-01      -1.566681989919e-01       4.724700754455e-01       4.723408292476e-01 
       1.424266597921e-04      -2.210734965692e-01      -1.826422308524e-01      -1.826432126274e-01      -2.204885531768e-01      -1.826542985109e-01       4.724475983831e-01       4.723209955029e-01 
       1.537887696968e-04      -2.536209744642e-01      -2.129362348049e-01      -2.129375659598e-01      -2.528361347077e-01      -2.129492362567e-01       4.724215072503e-01       4.722979358901e-01 
       1.660572937635e-04      -2.901738801585e-01      -2.482532525973e-01      -2.482550566891e-01      -2.891231432095e-01      -2.482669846411e-01       4.723912426848e-01       4.722711383472e-01 
       1.793045413292e-04      -3.309461437327e-01      -2.894255408850e-01      -2.894279847544e-01      -3.295430227328e-01      -2.894396523916e-01       4.723561659421e-01       4.722400136916e-01 
       1.936085902198e-04      -3.760530018315e-01      -3.374230406542e-01      -3.374263492784e-01      -3.741849497436e-01      -3.374369748582e-01       4.723155495148e-01       4.722038848830e-01 
       2.090537469327e-04      -4.254612407749e-01      -3.933760832808e-01      -3.933805596536e-01      -4.229829612868e-01      -3.933890028534e-01       4.722685692015e-01       4.721619771260e-01 
       2.257310435294e-04      -4.789266626989e-01      -4.586018165664e-01      -4.586078682077e-01      -4.756523764257e-01      -4.586125079736e-01       4.722142953964e-01       4.721134063074e-01 
       2.437387741694e-04      -5.359184362684e-01      -5.346349512197e-01      -5.346431250746e-01      -5.316134825361e-01      -5.346417047645e-01       4.721516830625e-01       4.720571650608e-01 
       2.631830744443e-04      -5.955324127614e-01      -6.232635297594e-01      -6.232745587065e-01      -5.899046066318e-01      -6.232639933495e-01       4.720795669699e-01       4.719921128757e-01 
       2.841785469300e-04      -6.563979041973e-01      -7.265705176166e-01      -7.265853809180e-01      -6.490902544877e-01      -7.265615227795e-01       4.719966539999e-01       4.719169618415e-01 
       3.068489366414e-04      -7.165891656128e-01      -8.469821548058e-01      -8.470021577033e-01      -7.071755254496e-01      -8.469595189255e-01       4.719015207638e-01       4.718302662793e-01 
       3.313278603720e-04      -7.735585311301e-01      -9.873241428232e-01      -9.873510192911e-01      -7.615458181645e-01      -9.872824554847e-01       4.717926123261e-01       4.717304121551e-01 
       3.577595942169e-04      -8.241195919461e-01      -1.150886915451e+00      -1.150922960512e+00      -8.089610192811e-01      -1.150819326885e+00       4.716682456187e-01       4.716156103706e-01 
       3.862999239199e-04      -8.645191819563e-01      -1.341501414625e+00      -1.341549652220e+00      -8.456449790321e-01      -1.341399455126e+00       4.715266100051e-01       4.714838873647e-01 
       4.171170630578e-04      -8.906491312832e-01      -1.563627068103e+00      -1.563691464770e+00      -8.675215917963e-01      -1.563480545442e+00       4.713657820830e-01       4.713330917939e-01 
       4.503926444729e-04      -8.984500952038e-01      -1.822453817536e+00      -1.822539543000e+00      -8.706528257115e-01      -1.822250846863e+00       4.711837236735e-01       4.711608888852e-01 
       4.863227907969e-04      -8.845571515658e-01      -2.124020455081e+00      -2.124134206133e+00      -8.519219440417e-01      -2.123747701909e+00       4.709782883001e-01       4.709647712372e-01 
       5.251192703764e-04      -8.471901613879e-01      -2.475351748897e+00      -2.475502134524e+00      -8.099631210296e-01      -2.474994950137e+00       4.707472075824e-01       4.707420619541e-01 
       5.670107454121e-04      -7.872170529781e-01      -2.884617328166e+00      -2.884815315451e+00      -7.462498670712e-01      -2.884162133604e+00       4.704880682951e-01       4.704899252724e-01 
       6.122441196689e-04      -7.091780444481e-01      -3.361315570496e+00      -3.361574996405e+00      -6.661065971093e-01      -3.360748685608e+00       4.701982525565e-01       4.702053602436e-01 
       6.610859936996e-04      -6.218647509546e-01      -3.916486380442e+00      -3.916824504131e+00      -5.792092684713e-01      -3.915796841765e+00       4.698748483566e-01       4.698851839375e-01 
       7.138242361596e-04      -5.378646525454e-01      -4.562957144747e+00      -4.563395217657e+00      -4.989494781994e-01      -4.562137382091e+00       4.695145211384e-01       4.695259866889e-01 
       7.707696804727e-04      -4.714184992768e-01      -5.315626785348e+00      -5.316190596817e+00      -4.399929898666e-01      -5.314672913259e+00       4.691133582746e-01       4.691240521538e-01 
       8.322579568497e-04      -4.342353967902e-01      -6.191793384874e+00      -6.192513731616e+00      -4.137081713868e-01      -6.190704055349e+00       4.686667094403e-01       4.686752336696e-01 
       8.986514704559e-04      -4.298268186229e-01      -7.211531606205e+00      -7.212444592246e+00      -4.221449408468e-01      -7.210304897160e+00       4.681690724001e-01       4.681747970403e-01 
       9.703415373875e-04      -4.485326017796e-01      -8.398126703682e+00      -8.399273833377e+00      -4.529723752386e-01      -8.396755230735e+00       4.676140787890e-01       4.676172526454e-01 
       1.047750691046e-03      -4.671808202644e-01      -9.778572843746e+00      -9.780000787117e+00      -4.796169743547e-01      -9.777038406447e+00       4.669946238693e-01       4.669962249875e-01 
       1.131335172503e-03      -4.575806319946e-01      -1.138414419765e+01      -1.138590427586e+01      -4.709838886025e-01      -1.138241466881e+01       4.663031335977e-01       4.663044265577e-01 
       1.221587619537e-03      -4.041949163721e-01      -1.325104881207e+01      -1.325319612077e+01      -4.108367768478e-01      -1.324907993559e+01       4.655318755353e-01       4.655337971514e-01 
       1.319039970183e-03      -3.220695590189e-01      -1.542117524362e+01      -1.542376778163e+01      -3.169506974774e-01      -1.541891764077e+01       4.646731001248e-01       4.646757761659e-01 
       1.424266597921e-03      -2.560926456205e-01      -1.794303258670e+01      -1.794613104783e+01      -2.397312560003e-01      -1.794043875007e+01       4.637211362911e-01       4.637238922273e-01 
       1.537887696968e-03      -2.465035854935e-01      -2.087255360590e+01      -2.087622128015e+01      -2.247339687342e-01      -2.086957423899e+01       4.626665462717e-01       4.626685328351e-01 
       1.660572937635e-03      -2.782908477425e-01      -2.427426136012e+01      -2.427856658993e+01      -2.586478318208e-01      -2.427082822594e+01       4.614986160307e-01       4.614996297546e-01 
       1.793045413292e-03      -2.770939047876e-01      -2.822256467722e+01      -2.822758680975e+01      -2.648410946784e-01      -2.821857476527e+01       4.602063880127e-01       4.602070671411e-01 
       1.936085902198e-03      -1.972891022538e-01      -3.280313353308e+01      -3.280897371905e+01      -1.942864456287e-01      -3.279846317382e+01       4.587784259497e-01       4.587794503433e-01 
       2.090537469327e-03      -1.127837299107e-01      -3.811448323113e+01      -3.812128035969e+01      -1.168277429267e-01      -3.810903285290e+01       4.572033400884e-01       4.572045393266e-01 
       2.257310435294e-03      -1.255694214628e-01      -4.426975390437e+01      -4.427770521273e+01      -1.272616381971e-01      -4.426346899981e+01       4.554692836875e-01       4.554700227019e-01 
       2.437387741694e-03      -1.660649149450e-01      -5.139870857535e+01      -5.140809200437e+01      -1.537918582974e-01      -5.139154377097e+01       4.535631690478e-01       4.535635184837e-01 
       2.631830744443e-03      -1.055227932872e-01      -5.964995955426e+01      -5.966115224380e+01      -8.406225825793e-02      -5.964187348922e+01       4.514711329762e-01       4.514716419862e-01 
       2.841785469300e-03      -5.935568010221e-02      -6.919344800445e+01      -6.920693397269e+01      -4.445974745952e-02      -6.918447473293e+01       4.491795603529e-01       4.491800609074e-01 
       3.068489366414e-03      -9.910884122595e-02      -8.022318410557e+01      -8.023954802451e+01      -8.442941042610e-02      -8.021340387375e+01       4.466743960793e-01       4.466746292869e-01 
       3.313278603720e-03      -3.828078141212e-02      -9.296023827977e+01      -9.298015246797e+01      -5.775657832529e-02      -9.294969015822e+01       4.439406526106e-01       4.439410890629e-01 
       3.577595942169e-03      -1.446202668917e-02      -1.076559793914e+02      -1.076802087532e+02      -2.319783727994e-01      -1.076447626912e+02       4.409636336575e-01       4.409639239590e-01 
       3.862999239199e-03      -5.331017825105e-03      -1.245955040842e+02      -1.246249657989e+02      -2.707828604718e-01      -1.245837182908e+02       4.377278328244e-01       4.377280977680e-01 
       4.171170630578e-03       4.014492894938e-02      -1.441012923326e+02      -1.441371949877e+02      -2.759182607639e-01      -1.440891911697e+02       4.342174729014e-01       4.342177602309e-01 
       4.503926444729e-03      -1.016533225470e-02      -1.665370988428e+02      -1.665811317917e+02      -3.208972638387e-01      -1.665252662957e+02       4.304167014084e-01       4.304168967300e-01 
       4.863227907969e-03       1.956864501203e-01      -1.923119012376e+02      -1.923663844548e+02       1.995024798500e-01      -1.923011987479e+02       4.263087062808e-01       4.263087062808e-01 
       5.251192703764e-03       1.936516349247e-01      -2.218849433298e+02      -2.219528615307e+02       1.974280049448e-01      -2.218768694654e+02       4.218784776770e-01       4.218784776770e-01 
       5.670107454120e-03       1.914551103473e-01      -2.557693539217e+02      -2.558543564959e+02       1.951887816278e-01      -2.557657178426e+02       4.171102207418e-01       4.171102207418e-01 
       6.122441196689e-03       1.891013747909e-01      -2.945346399749e+02      -2.946412946253e+02       1.927891764166e-01      -2.945378577484e+02       4.119863306996e-01       4.119863306996e-01 
       6.610859936996e-03       1.865794276786e-01      -3.388117152435e+02      -3.389461647432e+02       1.902180378653e-01      -3.388253456893e+02       4.064908536324e-01       4.064908536324e-01 
       7.138242361596e-03       1.838789982921e-01      -3.892946810821e+02      -3.894652974476e+02       1.874649442862e-01      -3.893239589093e+02       4.006076535294e-01       4.006076535294e-01 
       7.707696804727e-03       1.809935535156e-01      -4.467425065810e+02      -4.469600851894e+02       1.845232181288e-01      -4.467944870166e+02       3.943203184418e-01       3.943203184418e-01 
       8.322579568496e-03       1.779169097469e-01      -5.119786327222e+02      -5.122568596380e+02       1.813865317963e-01      -5.120625666831e+02       3.876123725387e-01       3.876123725387e-01 
       8.986514704559e-03       1.746372419572e-01      -5.858879097734e+02      -5.862450345832e+02       1.780429065956e-01      -5.860166366727e+02       3.804677165275e-01       3.804677165275e-01 
       9.703415373875e-03       1.711490745841e-01      -6.694091984983e+02      -6.698694400815e+02       1.744867197605e-01      -6.696003159828e+02       3.728694395938e-01       3.728694395938e-01 
       1.047750691046e-02       1.674459959487e-01      -7.635265932721e+02      -7.641207877405e+02       1.707114131288e-01      -7.638029903861e+02       3.648007954744e-01       3.648007954744e-01 
       1.131335172503e-02       1.635203042951e-01      -8.692519679021e+02      -8.700204101276e+02       1.667091380053e-01      -8.696442134710e+02       3.562454476616e-01       3.562454476616e-01 
       1.221587619537e-02       1.593626548220e-01      -9.876011965024e+02      -9.885965783599e+02       1.624704015790e-01      -9.881500160848e+02       3.471873472822e-01       3.471873472822e-01 
       1.319039970183e-02       1.549683913661e-01      -1.119562703081e+03      -1.120852655807e+03       1.579904157357e-01      -1.120321131283e+03       3.376111927417e-01       3.376111927417e-01 
       1.424266597920e-02       1.503300851427e-01      -1.266053579179e+03      -1.267725397598e+03       1.532616249342e-01      -1.267090965085e+03       3.275030949699e-01       3.275030949699e-01 
       1.537887696964e-02       1.454410421383e-01      -1.427872829272e+03      -1.430036745417e+03       1.482772397713e-01      -1.429277632183e+03       3.168527794090e-01       3.168527794090e-01 
       1.660572937560e-02       1.403001972563e-01      -1.605623643090e+03      -1.608419747894e+03       1.430361291862e-01      -1.607509327937e+03       3.056523495927e-01       3.056523495927e-01 
       1.793045412207e-02       1.349069711270e-01      -1.799653222375e+03      -1.803255986712e+03       1.375377083280e-01      -1.802162148124e+03       2.939012390413e-01       2.939012390413e-01 
       1.936085889642e-02       1.292642932977e-01      -2.009961250595e+03      -2.014585792110e+03       1.317849705441e-01      -2.013270057995e+03       2.816066533259e-01       2.816066533259e-01 
       2.090537351881e-02       1.233813360323e-01      -2.236132512476e+03      -2.242039061938e+03       1.257872664579e-01      -2.240456013097e+03       2.687884867208e-01       2.687884867208e-01 
       2.257309534705e-02       1.172748420829e-01      -2.477268091759e+03      -2.484764704905e+03       1.195616561524e-01      -2.482861697530e+03       2.554820481961e-01       2.554820481961e-01 
       2.437382002240e-02       1.109689683514e-01      -2.731961459216e+03      -2.741402441946e+03       1.131327924838e-01      -2.739120003603e+03       2.417430196472e-01       2.417430196472e-01 
       2.631799943729e-02       1.045023385042e-01      -2.998336391532e+03      -3.010113434020e+03       1.065400332782e-01      -3.007386790232e+03       2.276531248918e-01       2.276531248918e-01 
       2.841644544598e-02       9.792667690841e-02      -3.274144410619e+03      -3.288667003845e+03       9.983611533795e-02      -3.285429254309e+03       2.133254565637e-01       2.133254565637e-01 
       3.067933354524e-02       9.131200853015e-02      -3.556972594050e+03      -3.574631439776e+03       9.309244401394e-02      -3.570819336572e+03       1.989143420489e-01       1.989143420489e-01 
       3.311368469821e-02       8.475282886043e-02      -3.844442895463e+03      -3.865552174450e+03       8.640534371400e-02      -3.861115152277e+03       1.846238454157e-01       1.846238454157e-01 
       3.571840442514e-02       7.837043375598e-02      -4.134466488368e+03      -4.159182138591e+03       7.989848416946e-02      -4.154095026872e+03       1.707192046330e-01       1.707192046330e-01 
       3.847720347390e-02       7.231231820830e-02      -4.425420483536e+03      -4.453643029627e+03       7.372223597321e-02      -4.447921131803e+03       1.575216044342e-01       1.575216044342e-01 
       4.135335537314e-02       6.673162678890e-02      -4.716218572919e+03      -4.747521460786e+03       6.803273233707e-02      -4.741231618849e+03       1.453649523660e-01       1.453649523660e-01 
       4.429361666563e-02       6.174885430155e-02      -5.006416427928e+03      -5.040050610203e+03       6.295282043605e-02      -5.033310297715e+03       1.345121338504e-01       1.345121338504e-01 
       4.724366437916e-02       5.741336337992e-02      -5.296157943041e+03      -5.331154022109e+03       5.853281260874e-02      -5.324115176022e+03       1.250691883277e-01       1.250691883277e-01 
       5.016480834039e-02       5.369360739267e-02      -5.585909190492e+03      -5.621239166630e+03       5.474055503051e-02      -5.614062763546e+03       1.169685181069e-01       1.169685181069e-01 
       5.303989618930e-02       5.050464366598e-02      -5.875874112778e+03      -5.910596751599e+03       5.148944250264e-02      -5.903430121103e+03       1.100244315475e-01       1.100244315475e-01 
       5.586870668205e-02       4.774177943700e-02      -6.165434820279e+03      -6.198792522057e+03       4.867273265790e-02      -6.191754419332e+03       1.040079467862e-01       1.040079467862e-01 
       5.866042679206e-02       4.530394480956e-02      -6.452820034753e+03      -6.484292040324e+03       4.618737030788e-02      -6.477464653801e+03       9.869715860943e-02       9.869715860943e-02 
       6.142798931504e-02       4.310024958899e-02      -6.734963383462e+03      -6.764292715328e+03       4.394072608411e-02      -6.757717828975e+03       9.389824769710e-02       9.389824769710e-02 
       6.418496438662e-02       4.106103480001e-02      -7.007662328534e+03      -7.034865008447e+03       4.186172027438e-02      -7.028542892702e+03       8.945172575990e-02       8.945172575990e-02 
       6.694418832236e-02       3.912287197447e-02      -7.265748843595e+03      -7.291110532735e+03       3.988577459598e-02      -7.285000754767e+03       8.523027176064e-02       8.523027176064e-02 
       6.971731104453e-02       3.724432497398e-02      -7.503504404459e+03      -7.527564948891e+03       3.797059087548e-02      -7.521588954710e+03       8.113689270186e-02       8.113689270186e-02 
       7.251476154108e-02       3.539255980096e-02      -7.715103705121e+03      -7.738623970605e+03       3.608271197771e-02      -7.732670309986e+03       7.710218382948e-02       7.710218382948e-02 
       7.534587669814e-02       3.354628860592e-02      -7.895009570059e+03      -7.918921765374e+03       3.420044460108e-02      -7.912853786179e+03       7.308095110201e-02       7.308095110201e-02 
       7.821907664495e-02       3.169711888401e-02      -8.038704674958e+03      -8.064044209478e+03       3.231520954477e-02      -8.057710428284e+03       6.905200871863e-02       6.905200871863e-02 
       8.114203771084e-02       2.984507047074e-02      -8.143228414059e+03      -8.171045037980e+03       3.042702801549e-02      -8.164292596945e+03       6.501547969587e-02       6.501547969587e-02 
       8.412184533139e-02       2.799754981954e-02      -8.207664314090e+03      -8.238919873696e+03       2.854346979860e-02      -8.231609950003e+03       6.098980310146e-02       6.098980310146e-02 
       8.716512277352e-02       2.617110440922e-02      -8.233877843718e+03      -8.269332529706e+03       2.668140242767e-02      -8.261357329801e+03       5.701064365394e-02       5.701064365394e-02 
       9.027813693913e-02       2.438768180142e-02      -8.226463553949e+03      -8.266564217410e+03       2.486318909171e-02      -8.257863663020e+03       5.312421939349e-02       5.312421939349e-02 
       9.346688429613e-02       2.267115254824e-02      -8.193034389232e+03      -8.237814751215e+03       2.311318092918e-02      -8.228391217742e+03       4.938435993678e-02       4.938435993678e-02 
       9.673716026122e-02       2.104698683760e-02      -8.143763019112e+03      -8.192774986048e+03       2.145733963569e-02      -8.182703304925e+03       4.584586426367e-02       4.584586426367e-02 
       1.000946150608e-01       1.953835756325e-02      -8.090537834445e+03      -8.142826483483e+03       1.991927932084e-02      -8.132257354424e+03       4.255785346812e-02       4.255785346812e-02 
       1.035447986307e-01       1.816025437495e-02      -8.045358361675e+03      -8.099501153110e+03       1.851430438175e-02      -8.088654970934e+03       3.955576272203e-02       3.955576272203e-02 
       1.070931966524e-01       1.692162072549e-02      -8.018993969359e+03      -8.073212754849e+03       1.725152183164e-02      -8.062362431579e+03       3.685772972377e-02       3.685772972377e-02 
       1.107452594180e-01       1.582059923254e-02      -8.018804367578e+03      -8.071153986531e+03       1.612903488721e-02      -8.060596421576e+03       3.445933686137e-02       3.445933686137e-02 
       1.145064248899e-01       1.484363894484e-02      -8.046729213558e+03      -8.095350569466e+03       1.513303406334e-02      -8.085368614203e+03       3.233181916914e-02       3.233181916914e-02 
       1.183821370656e-01       1.396746646101e-02      -8.097750369851e+03      -8.141164124986e+03       1.423978659448e-02      -8.131982639262e+03       3.042384632971e-02       3.042384632971e-02 
       1.223778605591e-01       1.316062910424e-02      -8.159305909319e+03      -8.196698688369e+03       1.341722853189e-02      -8.188441942508e+03       2.866722059942e-02       2.866722059942e-02 
       1.264990921707e-01       1.238826260241e-02      -8.211708241762e+03      -8.243156869979e+03       1.262980698216e-02      -8.235815527235e+03       2.698496256168e-02       2.698496256168e-02 
       1.307513701078e-01       1.161634015008e-02      -8.230615034710e+03      -8.257184120606e+03       1.184283684211e-02      -8.250601326048e+03       2.530364770196e-02       2.530364770196e-02 
       1.351402814485e-01       1.081898086688e-02      -8.191340952376e+03      -8.214999051843e+03       1.102993324968e-02      -8.208883661576e+03       2.356701018105e-02       2.356701018105e-02 
       1.396714683894e-01       9.983176129278e-03      -8.073745648404e+03      -8.097063496000e+03       1.017782795947e-02      -8.091035995093e+03       2.174596886850e-02       2.174596886850e-02 
       1.443506337875e-01       9.111463943323e-03      -7.868288646026e+03      -7.893942968073e+03       9.289117502847e-03      -7.887610051494e+03       1.984714617287e-02       1.984714617287e-02 
       1.491835464900e-01       8.223368124748e-03      -7.579903294212e+03      -7.610055565449e+03       8.383696578863e-03      -7.603103162154e+03       1.791179273279e-02       1.791179273279e-02 
       1.541760469368e-01       7.349848539489e-03      -7.229609566727e+03      -7.265293463112e+03       7.493137757156e-03      -7.257577923721e+03       1.600839978074e-02       1.600839978074e-02 
       1.593340535209e-01       6.528134094740e-03      -6.852154570411e+03      -6.892853479503e+03       6.655397080966e-03      -6.884463696285e+03       1.421814472695e-02       1.421814472695e-02 
       1.646635701934e-01       5.791817119598e-03      -6.488236823367e+03      -6.531814381685e+03       5.904719506467e-03      -6.523080914613e+03       1.261385217380e-02       1.261385217380e-02 
       1.701706958081e-01       5.161351638394e-03      -6.173647431724e+03      -6.216755371913e+03       5.261961375393e-03      -6.208188026041e+03       1.124049246139e-02       1.124049246139e-02 
       1.758616357070e-01       4.637652459316e-03      -5.926547349595e+03      -5.965479174750e+03       4.728054816364e-03      -5.957638507472e+03       1.010001357421e-02       1.010001357421e-02 
       1.817427160581e-01       4.201279052052e-03      -5.738955440576e+03      -5.770767585471e+03       4.283176908014e-03      -5.764097031666e+03       9.149708978321e-03       9.149708978321e-03 
       1.878204014651e-01       3.820032416341e-03      -5.579354320871e+03      -5.602877558900e+03       3.894501545669e-03      -5.597551976160e+03       8.319603554381e-03       8.319603554381e-03 
       1.941013163855e-01       3.452928917788e-03      -5.391508209792e+03      -5.407911418521e+03       3.520243544991e-03      -5.403756078701e+03       7.520189793403e-03       7.520189793403e-03 
       2.005922709060e-01       3.067383512856e-03      -5.117791766443e+03      -5.130285117198e+03       3.127182397015e-03      -5.126822594382e+03       6.680514720503e-03       6.680514720503e-03 
       2.073002914514e-01       2.654128545651e-03      -4.728258318512e+03      -4.740918750529e+03       2.705868310198e-03      -4.737544700326e+03       5.780208723095e-03       5.780208723095e-03 
       2.142326570343e-01       2.229228733948e-03      -4.237028983052e+03      -4.253115373308e+03       2.272681191315e-03      -4.249349400072e+03       4.854462151972e-03       4.854462151972e-03 
       2.213969417044e-01       1.823633526182e-03      -3.695998341549e+03      -3.716446854982e+03       1.859175012623e-03      -3.712157016058e+03       3.970755338666e-03       3.970755338666e-03 
       2.288010639201e-01       1.468360305517e-03      -3.173476968351e+03      -3.196348798404e+03       1.496973532866e-03      -3.191833254118e+03       3.196790246896e-03       3.196790246896e-03 
       2.364533436625e-01       1.183464539362e-03      -2.730040592570e+03      -2.751361793148e+03       1.206523658678e-03      -2.747219569601e+03       2.576276533343e-03       2.576276533343e-03 
