# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592672e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896192944e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712874e+00 
       8.322579568497e-03       3.505725598542e+00 
       1.047750691046e-02       3.905491208998e+00 
       1.319039970183e-02       4.200915337688e+00 
       1.660572937633e-02       4.325060525464e+00 
       2.090537453514e-02       4.210205276483e+00 
       2.631818545635e-02       3.825152135074e+00 
       3.311571692125e-02       3.229063326237e+00 
       4.113809243311e-02       2.627727071410e+00 
       4.792590854610e-02       2.280792512032e+00 
       5.284436902701e-02       2.110087670166e+00 
       5.689644391095e-02       2.003550754050e+00 
       6.051252627066e-02       1.923058820400e+00 
       6.388413457411e-02       1.852732256716e+00 
       6.711249296401e-02       1.784566575505e+00 
       7.025823437965e-02       1.714273055357e+00 
       7.336115587705e-02       1.639814147517e+00 
       7.644928796912e-02       1.560664866988e+00 
       7.954353299775e-02       1.477460585146e+00 
       8.266024078725e-02       1.391700201684e+00 
       8.581273398637e-02       1.305462486082e+00 
       8.901225918437e-02       1.221126695779e+00 
       9.226860540985e-02       1.141080041178e+00 
       9.559052048996e-02       1.067451036162e+00 
       9.898599946599e-02       1.001890756208e+00 
       1.024624891378e-01       9.453810261953e-01 
       1.060270359164e-01       8.981501322316e-01 
       1.096863943056e-01       8.596117826684e-01 
       1.134471073830e-01       8.284045139105e-01 
       1.173155669539e-01       8.024656090013e-01 
       1.212980586983e-01       7.792289033302e-01 
       1.254007961065e-01       7.559183101557e-01 
       1.296299459934e-01       7.299810307033e-01 
       1.339916477160e-01       6.995928767386e-01 
       1.384920277736e-01       6.640788396024e-01 
       1.431372111762e-01       6.241471920407e-01 
       1.479333307714e-01       5.817640326538e-01 
       1.528865355934e-01       5.396933159170e-01 
       1.580029992204e-01       5.008150511108e-01 
       1.632889290723e-01       4.673992999174e-01 
       1.687505775527e-01       4.405339240153e-01 
       1.743942559171e-01       4.198656355514e-01 
       1.802263517371e-01       4.036608153944e-01 
       1.862533508214e-01       3.893598641219e-01 
       1.924818644494e-01       3.741349014650e-01 
       1.989186627765e-01       3.558019961518e-01 
       2.055707152847e-01       3.339991876965e-01 
       2.124452391818e-01       3.102657894520e-01 
       2.195497567139e-01       2.871239063888e-01 
       2.268921624510e-01       2.668078518946e-01 
       2.344808017550e-01       2.504839463046e-01 
       2.423245618548e-01       2.378333850229e-01 
       2.504329772620e-01       2.271121035353e-01 
       2.588163516754e-01       2.161167628288e-01 
       2.674858990930e-01       2.035458102949e-01 
       2.764539076010e-01       1.895975315071e-01 
       2.857339303080e-01       1.757569307930e-01 
       2.953410092148e-01       1.637002891397e-01 
       3.052919395542e-01       1.539062418018e-01 
       3.156055844677e-01       1.455311471810e-01 
       3.263032530092e-01       1.372498522683e-01 
       3.374091587054e-01       1.283022365778e-01 
       3.489509817175e-01       1.191713805187e-01 
       3.609605657343e-01       1.108074847138e-01 
       3.734747921333e-01       1.036454282982e-01 
       3.865366902904e-01       9.714137764137e-02 
       4.001968667448e-01       9.061562222904e-02 
       4.145153713076e-01       8.403712769519e-02 
       4.295641718077e-01       7.789134336496e-02 
       4.454304922144e-01       7.234180333673e-02 
       4.622214006969e-01       6.709383266270e-02 
       4.800702491654e-01       6.189187809374e-02 
       4.991459272112e-01       5.692643555798e-02 
       5.196665217302e-01       5.231633711114e-02 
       5.419201087032e-01       4.783271033658e-02 
       5.662975451962e-01       4.348693487300e-02 
       5.933463737275e-01       3.933120019753e-02 
       6.238638458458e-01       3.525341738510e-02 
       6.590669257916e-01       3.126299596246e-02 
       7.009246080454e-01       2.728744116801e-02 
       7.528593308799e-01       2.327841374413e-02 
       8.213469537518e-01       1.914828608845e-02 
       9.196980813302e-01       1.481702707503e-02 
       1.075112183810e+00       1.035097162447e-02 
       1.322697471132e+00       6.379492123976e-03 
       1.662328205042e+00       3.705690576238e-03 
       2.092692408506e+00       2.124553815983e-03 
       2.634543445090e+00       1.207967898668e-03 
       3.316693691389e+00       6.817150394019e-04 
       4.175469971226e+00       3.821264273765e-04 
       5.256605252960e+00       2.128758026948e-04 
       6.617673932723e+00       1.179229672695e-04 
       8.331157880872e+00       6.498782630702e-05 
       1.048830636590e+01       3.564564551256e-05 
       1.320399541071e+01       1.946647692191e-05 
       1.662284535976e+01       1.058807854822e-05 
       2.092692243973e+01       5.737501474634e-06 
