# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496954e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946327e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883172e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299380e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243292e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060183e-01      -6.232639939113e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087837e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597208e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284971e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674936e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855318e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194495e-01      -6.191792253927e+00      -6.192514390613e+00      -4.137081937241e-01      -6.190704434389e+00       4.686667381062e-01       4.686752623446e-01 
       1.047750691046e-03      -4.671796179516e-01      -9.778570466208e+00      -9.780002907394e+00      -4.796170456351e-01      -9.777039822888e+00       4.669946914774e-01       4.669962926124e-01 
       1.319039970183e-03      -3.220722121098e-01      -1.542117096785e+01      -1.542377482625e+01      -3.169509632440e-01      -1.541892291443e+01       4.646732590142e-01       4.646759350267e-01 
       1.660572937635e-03      -2.782871284570e-01      -2.427425773389e+01      -2.427859264740e+01      -2.586480465299e-01      -2.427084963554e+01       4.614990230815e-01       4.615000368319e-01 
       2.090537469327e-03      -1.127872146719e-01      -3.811450107527e+01      -3.812137493428e+01      -1.168271323310e-01      -3.810911540716e+01       4.572043304732e-01       4.572055297044e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032746e+01      -5.966148821560e+01      -8.406306257328e-02      -5.964217885361e+01       4.514734444471e-01       4.514739534270e-01 
       3.313278603720e-03      -3.829401306139e-02      -9.296091696581e+01      -9.298132300143e+01      -5.775800235133e-02      -9.295078347356e+01       4.439458743879e-01       4.439463108150e-01 
       4.171170630578e-03       4.015025659128e-02      -1.441040584288e+02      -1.441411939474e+02      -2.759256093979e-01      -1.440929962550e+02       4.342289396068e-01       4.342292269445e-01 
       5.251192703764e-03       1.936628940718e-01      -2.218952744843e+02      -2.219662645984e+02       1.974394831962e-01      -2.218897884430e+02       4.219030418789e-01       4.219030418789e-01 
       6.610859936996e-03       1.866029779663e-01      -3.388481584962e+02      -3.389902157115e+02       1.902420470523e-01      -3.388681945952e+02       4.065422596815e-01       4.065422596815e-01 
       8.322579568497e-03       1.779619827762e-01      -5.121024016915e+02      -5.123992985358e+02       1.814325413189e-01      -5.122020455253e+02       3.877179528001e-01       3.877179528001e-01 
       1.047750691046e-02       1.675424662749e-01      -7.639294248451e+02      -7.645688324600e+02       1.708097651284e-01      -7.642438363729e+02       3.650113483674e-01       3.650113483674e-01 
       1.319039970183e-02       1.551579211567e-01      -1.120841547138e+03      -1.122238688542e+03       1.581836344353e-01      -1.121690002394e+03       3.380237049574e-01       3.380237049574e-01 
       1.660572937633e-02       1.406631053447e-01      -1.609579165440e+03      -1.612621139308e+03       1.434061142918e-01      -1.611671053291e+03       3.064436613342e-01       3.064436613342e-01 
       2.090537453514e-02       1.240576588249e-01      -2.248053745683e+03      -2.254495606041e+03       1.264768550989e-01      -2.252825221651e+03       2.702723997405e-01       2.702723997405e-01 
       2.631818545635e-02       1.057413375279e-01      -3.033168542814e+03      -3.046019149639e+03       1.078032011896e-01      -3.043114139820e+03       2.303543569018e-01       2.303543569018e-01 
       3.311571692125e-02       8.691563360143e-02      -3.941895844811e+03      -3.964892641424e+03       8.861031296744e-02      -3.960131363105e+03       1.893351839366e-01       1.893351839366e-01 
       4.113809243311e-02       7.059199367500e-02      -4.936273742740e+03      -4.970051564166e+03       7.196833778995e-02      -4.963309398310e+03       1.537705242046e-01       1.537705242046e-01 
       4.792590854610e-02       6.108594348268e-02      -5.798863250287e+03      -5.837075844244e+03       6.227699091635e-02      -5.829385364664e+03       1.330675304157e-01       1.330675304157e-01 
       5.284436902701e-02       5.604640440311e-02      -6.472616206612e+03      -6.510659224319e+03       5.713923961595e-02      -6.502797020914e+03       1.220935726224e-01       1.220935726224e-01 
       5.689644391095e-02       5.270159425458e-02      -7.059722344536e+03      -7.095967875026e+03       5.372919795659e-02      -7.088214369526e+03       1.148038974983e-01       1.148038974983e-01 
       6.051252627066e-02       5.011771901417e-02      -7.598603931230e+03      -7.632645578700e+03       5.109499138250e-02      -7.625078602543e+03       1.091801761832e-01       1.091801761832e-01 
       6.388413457411e-02       4.793022040265e-02      -8.101418133990e+03      -8.133522704098e+03       4.886470010438e-02      -8.126111091070e+03       1.043966966310e-01       1.043966966310e-01 
       6.711249296401e-02       4.592982413724e-02      -8.571159125223e+03      -8.602054746165e+03       4.682538430069e-02      -8.594694208136e+03       1.000492227382e-01       1.000492227382e-01 
       7.025823437965e-02       4.402825845514e-02      -9.006701932065e+03      -9.037451108348e+03       4.488679983743e-02      -9.029985326616e+03       9.591413472341e-02       9.591413472341e-02 
       7.336115587705e-02       4.217072811697e-02      -9.405940131987e+03      -9.437833229641e+03       4.299306508743e-02      -9.430070823443e+03       9.186977543054e-02       9.186977543054e-02 
       7.644928796912e-02       4.033129329319e-02      -9.767144757487e+03      -9.801586411360e+03       4.111770832328e-02      -9.793318614833e+03       8.785632340674e-02       8.785632340674e-02 
       7.954353299775e-02       3.849413480212e-02      -1.009020163158e+04      -1.012858909516e+04       3.924475167053e-02      -1.011960833193e+04       8.385789970370e-02       8.385789970370e-02 
       8.266024078725e-02       3.667209004109e-02      -1.037719238600e+04      -1.042078032090e+04       3.738717237539e-02      -1.041090073116e+04       7.988863546666e-02       7.988863546666e-02 
       8.581273398637e-02       3.488206621187e-02      -1.063306757958e+04      -1.068282940648e+04       3.556220609165e-02      -1.067190771445e+04       7.598513038196e-02       7.598513038196e-02 
       8.901225918437e-02       3.314310953260e-02      -1.086602144199e+04      -1.092251951359e+04       3.378935610679e-02      -1.091047440317e+04       7.219947112902e-02       7.219947112902e-02 
       9.226860540985e-02       3.148843978685e-02      -1.108715801027e+04      -1.115043171946e+04       3.210237750596e-02      -1.113726049963e+04       6.858995118266e-02       6.858995118266e-02 
       9.559052048996e-02       2.993902179444e-02      -1.131020455064e+04      -1.137970156545e+04       3.052274807302e-02      -1.136549016654e+04       6.521515735803e-02       6.521515735803e-02 
       9.898599946599e-02       2.852014890437e-02      -1.155008584988e+04      -1.162465246677e+04       2.907620433483e-02      -1.160957659864e+04       6.212392184382e-02       6.212392184382e-02 
       1.024624891378e-01       2.724620079725e-02      -1.182149792662e+04      -1.189944622204e+04       2.777741874388e-02      -1.188376092583e+04       5.934909901566e-02       5.934909901566e-02 
       1.060270359164e-01       2.612233285399e-02      -1.213687134266e+04      -1.221612983035e+04       2.663164179920e-02      -1.220014655299e+04       5.690125361637e-02       5.690125361637e-02 
       1.096863943056e-01       2.514168465661e-02      -1.250405156231e+04      -1.258240904563e+04       2.563186972066e-02      -1.256645880316e+04       5.476428463892e-02       5.476428463892e-02 
       1.134471073830e-01       2.428278461757e-02      -1.292436255194e+04      -1.299977970028e+04       2.475624309154e-02      -1.298416620574e+04       5.289531889835e-02       5.289531889835e-02 
       1.173155669539e-01       2.351685670444e-02      -1.339093555153e+04      -1.346189493781e+04       2.397538678119e-02      -1.344684219817e+04       5.122701475469e-02       5.122701475469e-02 
       1.212980586983e-01       2.280353884884e-02      -1.388832996085e+04      -1.395417036353e+04       2.324817970010e-02      -1.393977285228e+04       4.967501690899e-02       4.967501690899e-02 
       1.254007961065e-01       2.210630617520e-02      -1.439338680175e+04      -1.445454873648e+04       2.253729015657e-02      -1.444073521607e+04       4.814805463713e-02       4.814805463713e-02 
       1.296299459934e-01       2.137536908431e-02      -1.487909115910e+04      -1.493720470197e+04       2.179217411555e-02      -1.492372560588e+04       4.656467777687e-02       4.656467777687e-02 
       1.339916477160e-01       2.059312887994e-02      -1.531790051907e+04      -1.537564588572e+04       2.099469765309e-02      -1.536209530633e+04       4.486266064094e-02       4.486266064094e-02 
       1.384920277736e-01       1.974595264558e-02      -1.568947827428e+04      -1.575018827885e+04       2.013099697201e-02      -1.573606409978e+04       4.301665083203e-02       4.301665083203e-02 
       1.431372111762e-01       1.884470920652e-02      -1.598608493554e+04      -1.605311579208e+04       1.921208961375e-02      -1.603791451030e+04       4.104240654735e-02       4.104240654735e-02 
       1.479333307714e-01       1.790218982016e-02      -1.621793325635e+04      -1.629389969934e+04       1.825125664440e-02      -1.627723091831e+04       3.899765382488e-02       3.899765382488e-02 
       1.528865355934e-01       1.697000190739e-02      -1.641247357278e+04      -1.649851402976e+04       1.730088926494e-02      -1.648021045682e+04       3.696700791329e-02       3.696700791329e-02 
       1.580029992204e-01       1.608986958633e-02      -1.661248255068e+04      -1.670777443820e+04       1.640357886234e-02      -1.668796327644e+04       3.504795640469e-02       3.504795640469e-02 
       1.632889290723e-01       1.529857353007e-02      -1.686608356098e+04      -1.696782075752e+04       1.559685730596e-02      -1.694692565988e+04       3.332479366205e-02       3.332479366205e-02 
       1.687505775527e-01       1.461845039941e-02      -1.721247199967e+04      -1.731641905473e+04       1.490347615313e-02      -1.729507596508e+04       3.184358564857e-02       3.184358564857e-02 
       1.743942559171e-01       1.404717544730e-02      -1.766886148965e+04      -1.777048161452e+04       1.432106368268e-02      -1.774936859896e+04       3.059909498771e-02       3.059909498771e-02 
       1.802263517371e-01       1.355735871720e-02      -1.821938129292e+04      -1.831524775469e+04       1.382169255136e-02      -1.829487372073e+04       2.953131996026e-02       2.953131996026e-02 
       1.862533508214e-01       1.310520339201e-02      -1.881890085085e+04      -1.890797172696e+04       1.336073815345e-02      -1.888848541425e+04       2.854821583393e-02       2.854821583393e-02 
       1.924818644494e-01       1.264431166587e-02      -1.939831364166e+04      -1.948254648742e+04       1.289086330612e-02      -1.946364726980e+04       2.754448252680e-02       2.754448252680e-02 
