# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042234195e-05      -1.188786611648e-05      -1.188786613162e-05      -1.585041389131e-05      -1.200118341575e-05       6.122075411506e-01       5.968372389782e-01 
       1.319039970183e-05      -2.512116192440e-05      -1.884099542988e-05      -1.884099546790e-05      -2.512114069737e-05      -1.902058939553e-05       6.122073618074e-01       5.968371244981e-01 
       1.660572937635e-05      -3.981419608239e-05      -2.986095850159e-05      -2.986095859708e-05      -3.981414276296e-05      -3.014559110461e-05       6.122070731741e-01       5.968369357717e-01 
       2.090537469327e-05      -6.310083871475e-05      -4.732641133518e-05      -4.732641157504e-05      -6.310070478345e-05      -4.777751191699e-05       6.122065949807e-01       5.968366176295e-01 
       2.631830744443e-05      -1.000070621328e-04      -7.500726163676e-05      -7.500726223925e-05      -1.000067257161e-04      -7.572217851602e-05       6.122058433858e-01       5.968361194799e-01 
       3.313278603720e-05      -1.584979275756e-04      -1.188783815975e-04      -1.188783831108e-04      -1.584970825527e-04      -1.200113747164e-04       6.122046406013e-01       5.968353149062e-01 
       4.171170630578e-05      -2.511957949964e-04      -1.884092445608e-04      -1.884092483622e-04      -2.511936724542e-04      -1.902047323298e-04       6.122027334230e-01       5.968340438552e-01 
       5.251192703764e-05      -3.981021922825e-04      -2.986077867954e-04      -2.986077963438e-04      -3.980968609480e-04      -3.014529776124e-04       6.121996987392e-01       5.968320150863e-01 
       6.610859936996e-05      -6.309084649531e-04      -4.732595730667e-04      -4.732595970515e-04      -6.308950742413e-04      -4.777677272337e-04       6.121948736258e-01       5.968287835213e-01 
       8.322579568497e-05      -9.998195774365e-04      -7.500611646701e-04      -7.500612249168e-04      -9.997859454125e-04      -7.572031703804e-04       6.121872253822e-01       5.968236605251e-01 
