# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884531e-01       5.968155640349e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725144e-01       5.968027126666e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267065e-01       5.967823494516e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893379e-01       5.967500846394e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738916e-01       5.966989573870e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538932e-01       5.966179581605e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809385e-01       5.964896640695e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366319e-01       5.962865326014e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383876e-02       6.109062929309e-01       5.959650954117e-01 
       8.322579568497e-04      -9.722461007407e-02      -7.486789402854e-02      -7.488424115841e-02      -9.692566936856e-02      -7.551711048514e-02       6.101509956864e-01       5.954569167537e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538637e-01       5.946546741981e-01 
       1.319039970183e-03      -2.339601892826e-01      -1.875340507045e-01      -1.876370684299e-01      -2.321624486913e-01      -1.889249827387e-01       6.071024353276e-01       5.933911213443e-01 
       1.660572937635e-03      -3.555788506749e-01      -2.964244916557e-01      -2.966857444840e-01      -3.512545175189e-01      -2.982793820027e-01       6.042239703726e-01       5.914220040468e-01 
       2.090537469327e-03      -5.270775644293e-01      -4.678249308370e-01      -4.684832540436e-01      -5.169779540165e-01      -4.699401506654e-01       5.997968093630e-01       5.883519730394e-01 
       2.631830744443e-03      -7.503783281076e-01      -7.365798463503e-01      -7.382320221347e-01      -7.279017559927e-01      -7.380642679291e-01       5.931005166082e-01       5.836053403430e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615882e+00      -1.159645225748e+00      -9.539642335941e-01      -1.153913362293e+00       5.832382928462e-01       5.763742553105e-01 
       4.171170630578e-03      -1.194799516601e+00      -1.802808549677e+00      -1.813124092926e+00      -1.112428912851e+00      -1.792908455564e+00       5.692859562003e-01       5.656123564707e-01 
       5.251192703764e-03      -1.185170000471e+00      -2.790286495089e+00      -2.815916456493e+00      -1.073924596966e+00      -2.764086323937e+00       5.506656120334e-01       5.501661590311e-01 
       6.610859936996e-03      -8.572551871064e-01      -4.270304050105e+00      -4.333599661369e+00      -7.898664373865e-01      -4.223790013168e+00       5.276532575431e-01       5.291757085109e-01 
       8.322579568497e-03      -4.422275465749e-01      -6.437283918746e+00      -6.592207459582e+00      -5.384209776030e-01      -6.393942101814e+00       5.013413855820e-01       5.027223222986e-01 
       1.047750691046e-02      -5.519991267566e-01      -9.515810301526e+00      -9.890050233592e+00      -6.770012064676e-01      -9.567626443365e+00       4.720009578188e-01       4.719583453617e-01 
       1.319039970183e-02      -8.164833353774e-01      -1.371285506875e+01      -1.459956648018e+01      -6.281914744325e-01      -1.406853482878e+01       4.374666321549e-01       4.372551588093e-01 
       1.660572937633e-02      -3.300944752438e-01      -1.908778338732e+01      -2.112856577294e+01      -4.790791151792e-01      -2.022560126594e+01       3.964365555811e-01       3.965937000418e-01 
       2.090537453514e-02      -6.201020379842e-01      -2.532841238044e+01      -2.982007771910e+01      -4.418969001286e-01      -2.830078374525e+01       3.498089819114e-01       3.497547996963e-01 
       2.631818545635e-02      -3.501598023380e-01      -3.158685157888e+01      -4.080241505169e+01      -4.467359958467e-01      -3.824709514232e+01       2.981741500581e-01       2.981768030842e-01 
       3.311571692125e-02      -4.189751315555e-01      -3.700862585131e+01      -5.388966969959e+01      -3.628909920573e-01      -4.979607516053e+01       2.451364752837e-01       2.451578280537e-01 
       4.113809243311e-02      -1.746208143302e-01      -4.284940506242e+01      -6.822331920973e+01      -2.686650633769e-01      -6.242476087971e+01       1.991054361010e-01       1.991106325555e-01 
       4.792590854610e-02      -2.843402461350e-01      -5.074791176118e+01      -8.006108241242e+01      -2.452364374593e-01      -7.332730505512e+01       1.723040248734e-01       1.723057413806e-01 
       5.284436902701e-02      -2.035273857144e-01      -5.914842109338e+01      -8.884327712760e+01      -2.031892754518e-01      -8.179851595978e+01       1.580782605558e-01       1.580782605558e-01 
       5.689644391095e-02      -1.920044954010e-01      -6.753812064443e+01      -9.627438391121e+01      -1.916838083430e-01      -8.916237310394e+01       1.486369209946e-01       1.486369209946e-01 
       6.051252627066e-02      -1.830791963126e-01      -7.564820313268e+01      -1.030107412725e+02      -1.827720661679e-01      -9.591447132750e+01       1.413522597120e-01       1.413522597120e-01 
       6.388413457411e-02      -1.754007465054e-01      -8.321496122516e+01      -1.092998670325e+02      -1.751055541504e-01      -1.022175689016e+02       1.351587839307e-01       1.351587839307e-01 
       6.711249296401e-02      -1.683062557090e-01      -8.998431305998e+01      -1.152376105755e+02      -1.680224548487e-01      -1.081116092043e+02       1.295290298558e-01       1.295290298558e-01 
       7.025823437965e-02      -1.614422722925e-01      -9.572977659019e+01      -1.208553946506e+02      -1.611698611545e-01      -1.135879368147e+02       1.241757810828e-01       1.241757810828e-01 
       7.336115587705e-02      -1.546244064016e-01      -1.002744440593e+02      -1.261569930327e+02      -1.543636352581e-01      -1.186227711831e+02       1.189414292575e-01       1.189414292575e-01 
       7.644928796912e-02      -1.477739963295e-01      -1.035116433059e+02      -1.311373717331e+02      -1.475251816766e-01      -1.231957836613e+02       1.137483501805e-01       1.137483501805e-01 
       7.954353299775e-02      -1.408872603020e-01      -1.054270772524e+02      -1.357965423789e+02      -1.406506511547e-01      -1.273048122915e+02       1.085751116925e-01       1.085751116925e-01 
       8.266024078725e-02      -1.340131446980e-01      -1.061151132051e+02      -1.401470266177e+02      -1.337888280091e-01      -1.309744524040e+02       1.034398216595e-01       1.034398216595e-01 
       8.581273398637e-02      -1.272390832233e-01      -1.057902829817e+02      -1.442217209253e+02      -1.270269166621e-01      -1.342642482289e+02       9.838996880163e-02       9.838996880163e-02 
       8.901225918437e-02      -1.206763164572e-01      -1.047882939704e+02      -1.480775012938e+02      -1.204758901573e-01      -1.372718001716e+02       9.349212967761e-02       9.349212967761e-02 
       9.226860540985e-02      -1.144452782780e-01      -1.035521348691e+02      -1.517961730411e+02      -1.142559069596e-01      -1.401314325874e+02       8.882198004329e-02       8.882198004329e-02 
       9.559052048996e-02      -1.086610496980e-01      -1.026029422756e+02      -1.554819044676e+02      -1.084817953256e-01      -1.430076655226e+02       8.445430979868e-02       8.445430979868e-02 
       9.898599946599e-02      -1.034183349422e-01      -1.024920870405e+02      -1.592539896176e+02      -1.032480606635e-01      -1.460820062489e+02       8.045268990181e-02       8.045268990181e-02 
       1.024624891378e-01      -9.877732711674e-02      -1.037358338930e+02      -1.632349136912e+02      -9.861477968377e-02      -1.495332445242e+02       7.685965891751e-02       7.685965891751e-02 
       1.060270359164e-01      -9.475229429376e-02      -1.067361815995e+02      -1.675348332119e+02      -9.459620896062e-02      -1.535127108846e+02       7.368864961414e-02       7.368864961414e-02 
       1.096863943056e-01      -9.130547800739e-02      -1.117030399299e+02      -1.722340684066e+02      -9.115469327557e-02      -1.581181090638e+02       7.091931138267e-02       7.091931138267e-02 
       1.134471073830e-01      -8.834647184122e-02      -1.185798457686e+02      -1.773661670549e+02      -8.820004262195e-02      -1.633683392321e+02       6.849649632268e-02       6.849649632268e-02 
       1.173155669539e-01      -8.573827616711e-02      -1.269980017426e+02      -1.829013995089e+02      -8.559556980690e-02      -1.691830522269e+02       6.633333375348e-02       6.633333375348e-02 
       1.212980586983e-01      -8.331306240078e-02      -1.362772544020e+02      -1.887409461803e+02      -8.317381793650e-02      -1.753779439262e+02       6.432096750530e-02       6.432096750530e-02 
       1.254007961065e-01      -8.089441209639e-02      -1.454875450798e+02      -1.947213519241e+02      -8.075874894270e-02      -1.816778000147e+02       6.234272095634e-02       6.234272095634e-02 
       1.296299459934e-01      -7.832281128926e-02      -1.535697585369e+02      -2.006318731284e+02      -7.819118172655e-02      -1.877490519110e+02       6.029078033329e-02       6.029078033329e-02 
       1.339916477160e-01      -7.548700131129e-02      -1.595424793593e+02      -2.062557002399e+02      -7.536007637054e-02      -1.932649619251e+02       5.808727869014e-02       5.808727869014e-02 
       1.384920277736e-01      -7.234487051556e-02      -1.627232362578e+02      -2.114137880045e+02      -7.222338349500e-02      -1.979751455709e+02       5.569858565753e-02       5.569858565753e-02 
       1.431372111762e-01      -6.893674144343e-02      -1.629536543781e+02      -2.160177672428e+02      -6.882130767370e-02      -2.017831297552e+02       5.314502289393e-02       5.314502289393e-02 
       1.479333307714e-01      -6.538117544376e-02      -1.607463699689e+02      -2.201102430195e+02      -6.527212676654e-02      -2.048016908743e+02       5.049916355149e-02       5.049916355149e-02 
       1.528865355934e-01      -6.185213513217e-02      -1.572898460227e+02      -2.238787057828e+02      -6.174940897045e-02      -2.073649861051e+02       4.787177678886e-02       4.787177678886e-02 
       1.580029992204e-01      -5.854212769248e-02      -1.542678117757e+02      -2.276389693274e+02      -5.844524119877e-02      -2.099875565550e+02       4.538844814271e-02       4.538844814271e-02 
       1.632889290723e-01      -5.561195941638e-02      -1.534757117133e+02      -2.317641192128e+02      -5.552008951277e-02      -2.132478450215e+02       4.315720982629e-02       4.315720982629e-02 
       1.687505775527e-01      -5.314827342562e-02      -1.563020939477e+02      -2.365832738207e+02      -5.306043305470e-02      -2.176264622135e+02       4.123851478345e-02       4.123851478345e-02 
       1.743942559171e-01      -5.113177753498e-02      -1.632129784065e+02      -2.422682746465e+02      -5.104704643232e-02      -2.233350134747e+02       3.962542208109e-02       3.962542208109e-02 
       1.802263517371e-01      -4.943986241330e-02      -1.734235507360e+02      -2.487407708779e+02      -4.935761250173e-02      -2.301900904285e+02       3.824115908805e-02       3.824115908805e-02 
       1.862533508214e-01      -4.788468478579e-02      -1.850028106878e+02      -2.556947429658e+02      -4.780470765642e-02      -2.376476242948e+02       3.696629267220e-02       3.696629267220e-02 
       1.924818644494e-01      -4.626266600494e-02      -1.953134895215e+02      -2.626070445830e+02      -4.618519419594e-02      -2.448783394938e+02       3.566572286860e-02       3.566572286860e-02 
       1.989186627765e-01      -4.441911850818e-02      -2.019010743958e+02      -2.688872135042e+02      -4.434469802038e-02      -2.510255508081e+02       3.423315604395e-02       3.423315604395e-02 
       2.055707152847e-01      -4.232646865487e-02      -2.036677454471e+02      -2.742151148662e+02      -4.225567906339e-02      -2.556601660270e+02       3.264528860354e-02       3.264528860354e-02 
       2.124452391818e-01      -4.009033986088e-02      -2.015138461372e+02      -2.787126396284e+02      -4.002350774071e-02      -2.590188214468e+02       3.096828631679e-02       3.096828631679e-02 
       2.195497567139e-01      -3.789655531360e-02      -1.981328586454e+02      -2.828841329741e+02      -3.783359286734e-02      -2.619239215554e+02       2.932169156462e-02       2.932169156462e-02 
       2.268921624510e-01      -3.592018769393e-02      -1.968902504956e+02      -2.873700738414e+02      -3.586062481435e-02      -2.654114940976e+02       2.782020967343e-02       2.782020967343e-02 
       2.344808017550e-01      -3.426015695932e-02      -2.003066447943e+02      -2.927350584214e+02      -3.420332590558e-02      -2.703270653194e+02       2.653105017592e-02       2.653105017592e-02 
       2.423245618548e-01      -3.289484061713e-02      -2.086741695926e+02      -2.992030271535e+02      -3.284014476537e-02      -2.768985270487e+02       2.544515272991e-02       2.544515272991e-02 
       2.504329772620e-01      -3.168385240634e-02      -2.195644165649e+02      -3.063897031555e+02      -3.163101524914e-02      -2.844421336272e+02       2.447315626902e-02       2.447315626902e-02 
       2.588163516754e-01      -3.044882083918e-02      -2.290159113033e+02      -3.134812632858e+02      -3.039795154191e-02      -2.916892779396e+02       2.349719227451e-02       2.349719227451e-02 
       2.674858990930e-01      -2.908197922854e-02      -2.339374592392e+02      -3.197695595810e+02      -2.903340507290e-02      -2.975901329415e+02       2.244375709413e-02       2.244375709413e-02 
       2.764539076010e-01      -2.759938403701e-02      -2.341336071919e+02      -3.250526299146e+02      -2.755337566684e-02      -3.019495010349e+02       2.131903758835e-02       2.131903758835e-02 
       2.857339303080e-01      -2.612485355865e-02      -2.326640804458e+02      -3.298468397671e+02      -2.608139992608e-02      -3.056552593294e+02       2.020165372929e-02       2.020165372929e-02 
       2.953410092148e-01      -2.480240320300e-02      -2.338538472626e+02      -3.351283392375e+02      -2.476118528265e-02      -3.101642512320e+02       1.918769589399e-02       1.918769589399e-02 
       3.052919395542e-01      -2.367810500008e-02      -2.398452172353e+02      -3.414471929818e+02      -2.363871673566e-02      -3.162526358406e+02       1.830973107093e-02       1.830973107093e-02 
       3.156055844677e-01      -2.267856362873e-02      -2.488527894202e+02      -3.485346464807e+02      -2.264077001238e-02      -3.234290003410e+02       1.752136658915e-02       1.752136658915e-02 
       3.263032530092e-01      -2.168373830941e-02      -2.566806034172e+02      -3.555762135323e+02      -2.164756621245e-02      -3.303885831573e+02       1.674404983514e-02       1.674404983514e-02 
       3.374091587054e-01      -2.062438429480e-02      -2.604059839761e+02      -3.618294077375e+02      -2.058999828963e-02      -3.360790110587e+02       1.592963675009e-02       1.592963675009e-02 
       3.489509817175e-01      -1.954443203706e-02      -2.613474831580e+02      -3.674878983359e+02      -1.951188993137e-02      -3.408592585723e+02       1.510512792062e-02       1.510512792062e-02 
       3.609605657343e-01      -1.853475310499e-02      -2.635546515839e+02      -3.733481797175e+02      -1.850391227929e-02      -3.459971055761e+02       1.432950044935e-02       1.432950044935e-02 
       3.734747921333e-01      -1.763826776013e-02      -2.694596864585e+02      -3.800530991892e+02      -1.760890062932e-02      -3.523887758888e+02       1.363256292791e-02       1.363256292791e-02 
       3.865366902904e-01      -1.680275367503e-02      -2.769836471943e+02      -3.872403316742e+02      -1.677475183356e-02      -3.594215921326e+02       1.298077674792e-02       1.298077674792e-02 
       4.001968667448e-01      -1.595970973374e-02      -2.824341650197e+02      -3.941637841032e+02      -1.593311121627e-02      -3.659233275811e+02       1.232879516515e-02       1.232879516515e-02 
       4.145153713076e-01      -1.510611227883e-02      -2.854168796861e+02      -4.006573759772e+02      -1.508095328712e-02      -3.716979809123e+02       1.167311554849e-02       1.167311554849e-02 
       4.295641718077e-01      -1.429288734909e-02      -2.891554106205e+02      -4.073441809605e+02      -1.426908987776e-02      -3.777457689554e+02       1.104641412999e-02       1.104641412999e-02 
       4.454304922144e-01      -1.353812673913e-02      -2.953140921084e+02      -4.146121507141e+02      -1.351557668752e-02      -3.846374011477e+02       1.046090816578e-02       1.046090816578e-02 
       4.622214006969e-01      -1.280897911804e-02      -3.016566739408e+02      -4.221966568425e+02      -1.278763748533e-02      -3.918163742653e+02       9.896011734356e-03       9.896011734356e-03 
       4.800702491654e-01      -1.207791608782e-02      -3.062474411694e+02      -4.296120554886e+02      -1.205779823377e-02      -3.985907010410e+02       9.332441055401e-03       9.332441055401e-03 
       4.991459272112e-01      -1.136675183900e-02      -3.111324005818e+02      -4.371997339447e+02      -1.134782133007e-02      -4.055508970417e+02       8.783506803089e-03       8.783506803089e-03 
       5.196665217302e-01      -1.068821216353e-02      -3.176641347870e+02      -4.454347316099e+02      -1.067040746299e-02      -4.132916948327e+02       8.258188636268e-03       8.258188636268e-03 
       5.419201087032e-01      -1.001514944871e-02      -3.236867006456e+02      -4.539033461944e+02      -9.998466572040e-03      -4.211466179148e+02       7.738207079213e-03       7.738207079213e-03 
       5.662975451962e-01      -9.348326355620e-03      -3.296513063663e+02      -4.627304028213e+02      -9.332755726227e-03      -4.292864914799e+02       7.223295677795e-03       7.223295677795e-03 
       5.933463737275e-01      -8.692950151589e-03      -3.367856511601e+02      -4.722984491463e+02      -8.678469659350e-03      -4.382112816121e+02       6.716522322625e-03       6.716522322625e-03 
       6.238638458458e-01      -8.033006205616e-03      -3.439199956786e+02      -4.825291186128e+02      -8.019625805292e-03      -4.476791093252e+02       6.206755713303e-03       6.206755713303e-03 
       6.590669257916e-01      -7.367111417563e-03      -3.520996208183e+02      -4.938516066157e+02      -7.354839731332e-03      -4.582004647045e+02       5.692118289898e-03       5.692118289898e-03 
       7.009246080454e-01      -6.681237652948e-03      -3.611209858859e+02      -5.065800236522e+02      -6.670108680872e-03      -4.700018565868e+02       5.162194370129e-03       5.162194370129e-03 
       7.528593308799e-01      -5.961797022823e-03      -3.717882584372e+02      -5.214859159095e+02      -5.951866335632e-03      -4.838377212685e+02       4.606270204425e-03       4.606270204425e-03 
       8.213469537518e-01      -5.184650646138e-03      -3.848362433591e+02      -5.397643994306e+02      -5.176014445062e-03      -5.007990872983e+02       4.005784237353e-03       4.005784237353e-03 
       9.196980813302e-01      -4.318516640385e-03      -4.019236983117e+02      -5.637015397821e+02      -4.311323161513e-03      -5.230113719228e+02       3.336551711099e-03       3.336551711099e-03 
       1.075112183810e+00      -3.347528163074e-03      -4.257625650101e+02      -5.970998996531e+02      -3.341952077087e-03      -5.540027566991e+02       2.586316132011e-03       2.586316132011e-03 
       1.322697471132e+00      -2.377897344498e-03      -4.577930865418e+02      -6.419770043218e+02      -2.373936396528e-03      -5.956453996500e+02       1.837147218082e-03       1.837147218082e-03 
       1.662328205042e+00      -1.623052293566e-03      -4.935577168923e+02      -6.920898524898e+02      -1.620348717009e-03      -6.421460039051e+02       1.253941930827e-03       1.253941930827e-03 
       2.092692408506e+00      -1.099698894421e-03      -5.299931613652e+02      -7.431454020725e+02      -1.097867088223e-03      -6.895210646932e+02       8.495988432181e-04       8.495988432181e-04 
       2.634543445090e+00      -7.419821668284e-04      -5.667622470255e+02      -7.946715760990e+02      -7.407462254659e-04      -7.373324917879e+02       5.732311788933e-04       5.732311788933e-04 
       3.316693691389e+00      -4.987434992144e-04      -6.038006230934e+02      -8.465784326615e+02      -4.979127323011e-04      -7.854968005580e+02       3.853105017485e-04       3.853105017485e-04 
       4.175469971226e+00      -3.340889316337e-04      -6.410396981968e+02      -8.987716865302e+02      -3.335324385290e-04      -8.339263032955e+02       2.581036188427e-04       2.581036188427e-04 
       5.256605252960e+00      -2.230773511873e-04      -6.783951660318e+02      -9.511348480205e+02      -2.227057763390e-04      -8.825127287322e+02       1.723405191371e-04       1.723405191371e-04 
       6.617673932723e+00      -1.485013212972e-04      -7.157465552502e+02      -1.003503694576e+03      -1.482539723127e-04      -9.311031948370e+02       1.147266292373e-04       1.147266292373e-04 
       8.331157880872e+00      -9.855835319456e-05      -7.528705182476e+02      -1.055572780946e+03      -9.839419758552e-05      -9.794134594807e+02       7.614343829914e-05       7.614343829914e-05 
       1.048830636590e+01      -6.519933093882e-05      -7.893377010487e+02      -1.106751794843e+03      -6.509074393532e-05      -1.026894536960e+03       5.037235531982e-05       5.037235531982e-05 
       1.320399541071e+01      -4.295846214705e-05      -8.242406004463e+02      -1.155788061990e+03      -4.288692357531e-05      -1.072381998666e+03       3.319066308330e-05       3.319066308330e-05 
       1.662284535976e+01      -2.813730676016e-05      -8.555850166710e+02      -1.199916185020e+03      -2.809045703244e-05      -1.113306655359e+03       2.174108518348e-05       2.174108518348e-05 
       2.092692243973e+01      -1.824068527981e-05      -8.789886624290e+02      -1.233037840773e+03      -1.821032100517e-05      -1.144005201673e+03       1.409595191738e-05       1.409595191738e-05 
       2.634543445002e+01      -1.158824674039e-05      -8.849208436132e+02      -1.241848957238e+03      -1.156896328874e-05      -1.152127106422e+03       8.957087199720e-06       8.957087199720e-06 
       3.316693691389e+01      -7.053262641580e-06      -8.535087006910e+02      -1.198525124327e+03      -7.041531695971e-06      -1.111851301239e+03       5.453974612377e-06       5.453974612377e-06 
       4.175469971226e+01      -3.894160912378e-06      -7.467695119831e+02      -1.049696250690e+03      -3.887688490297e-06      -9.736708863089e+02       3.013551244386e-06       3.013551244386e-06 
       5.256605252960e+01      -1.657230234978e-06      -5.039568505995e+02      -7.095156371699e+02      -1.654476743444e-06      -6.580062409682e+02       1.284980089088e-06       1.284980089088e-06 
       6.617673932723e+01      -1.290850591537e-07      -6.388244943363e+01      -9.012833428426e+01      -1.288652034681e-07      -8.356482316170e+01       1.029650579021e-07       1.029650579021e-07 
