# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592405e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896195431e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715701e+00 
       8.322579568497e-03       3.505725598611e+00 
       1.047750691046e-02       3.905490823635e+00 
       1.319039970183e-02       4.200915295491e+00 
       1.660572937633e-02       4.325060477132e+00 
       2.090537453514e-02       4.210200278892e+00 
       2.631818545635e-02       3.825150816586e+00 
       3.311571692125e-02       3.229055556536e+00 
       4.113809243311e-02       2.627731890206e+00 
       4.792590854610e-02       2.280791413581e+00 
       5.284436902701e-02       2.110087813787e+00 
       5.689644391095e-02       2.003534602990e+00 
       6.051252627066e-02       1.923056259359e+00 
       6.388413457411e-02       1.852730447599e+00 
       6.711249296401e-02       1.784565321389e+00 
       7.025823437965e-02       1.714274293049e+00 
       7.336115587705e-02       1.639814294679e+00 
       7.644928796912e-02       1.560662047234e+00 
       7.954353299775e-02       1.477454562544e+00 
       8.266024078725e-02       1.391697711864e+00 
       8.581273398637e-02       1.305461798569e+00 
       8.901225918437e-02       1.221125078340e+00 
       9.226860540985e-02       1.141077449837e+00 
       9.559052048996e-02       1.067453805419e+00 
       9.898599946599e-02       1.001888550150e+00 
       1.024624891378e-01       9.453819697421e-01 
       1.060270359164e-01       8.981516555366e-01 
       1.096863943056e-01       8.596136616793e-01 
       1.134471073830e-01       8.284039208090e-01 
       1.173155669539e-01       8.024659471228e-01 
       1.212980586983e-01       7.792301583660e-01 
       1.254007961065e-01       7.559185662256e-01 
       1.296299459934e-01       7.299832592503e-01 
       1.339916477160e-01       6.995927301313e-01 
       1.384920277736e-01       6.640787353711e-01 
       1.431372111762e-01       6.241475445259e-01 
       1.479333307714e-01       5.817633774793e-01 
       1.528865355934e-01       5.396953016960e-01 
       1.580029992204e-01       5.008147109009e-01 
       1.632889290723e-01       4.673986116113e-01 
       1.687505775527e-01       4.405342051727e-01 
       1.743942559171e-01       4.198657036042e-01 
       1.802263517371e-01       4.036597411579e-01 
       1.862533508214e-01       3.893601225856e-01 
       1.924818644494e-01       3.741352296799e-01 
       1.989186627765e-01       3.558021256691e-01 
       2.055707152847e-01       3.339987829327e-01 
       2.124452391818e-01       3.102673974012e-01 
       2.195497567139e-01       2.871232985519e-01 
       2.268921624510e-01       2.668088555066e-01 
       2.344808017550e-01       2.504835720853e-01 
       2.423245618548e-01       2.378327554537e-01 
       2.504329772620e-01       2.271125772941e-01 
       2.588163516754e-01       2.161175491354e-01 
       2.674858990930e-01       2.035457893993e-01 
       2.764539076010e-01       1.895975948759e-01 
       2.857339303080e-01       1.757577190771e-01 
       2.953410092148e-01       1.636997466813e-01 
       3.052919395542e-01       1.539064338434e-01 
       3.156055844677e-01       1.455310429630e-01 
       3.263032530092e-01       1.372504436218e-01 
       3.374091587054e-01       1.283019099026e-01 
       3.489509817175e-01       1.191714728951e-01 
       3.609605657343e-01       1.108076317746e-01 
       3.734747921333e-01       1.036453603421e-01 
       3.865366902904e-01       9.714136528743e-02 
       4.001968667448e-01       9.061553990669e-02 
       4.145153713076e-01       8.403707134049e-02 
       4.295641718077e-01       7.789121969988e-02 
       4.454304922144e-01       7.234170520863e-02 
       4.622214006969e-01       6.709387474877e-02 
       4.800702491654e-01       6.189205750963e-02 
       4.991459272112e-01       5.692648014310e-02 
       5.196665217302e-01       5.231612457061e-02 
       5.419201087032e-01       4.783264835747e-02 
       5.662975451962e-01       4.348705916472e-02 
       5.933463737275e-01       3.933117555291e-02 
       6.238638458458e-01       3.525343274213e-02 
       6.590669257916e-01       3.126294977547e-02 
       7.009246080454e-01       2.728739160998e-02 
       7.528593308799e-01       2.327847251124e-02 
       8.213469537518e-01       1.914823929694e-02 
       9.196980813302e-01       1.481705645362e-02 
       1.075112183810e+00       1.035094858735e-02 
       1.322697471132e+00       6.379494326786e-03 
       1.662328205042e+00       3.705664193897e-03 
       2.092692408506e+00       2.124553935499e-03 
       2.634543445090e+00       1.207969221563e-03 
       3.316693691389e+00       6.817134850286e-04 
       4.175469971226e+00       3.821251556605e-04 
       5.256605252960e+00       2.128764844782e-04 
       6.617673932723e+00       1.179229001813e-04 
       8.331157880872e+00       6.498835499323e-05 
       1.048830636590e+01       3.564569655227e-05 
       1.320399541071e+01       1.946656199701e-05 
       1.662284535976e+01       1.058806089020e-05 
       2.092692243973e+01       5.737548796929e-06 
