# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811318e+01 
       1.319039970183e-05       6.270562594915e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069431e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994013e+02 
       5.251192703764e-05       2.379022224240e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742738730e+03 
       1.660572937635e-03       6.376123051722e+03 
       2.090537469327e-03       7.815671878955e+03 
       2.631830744443e-03       9.517783068645e+03 
       3.313278603720e-03       1.149357460215e+04 
       4.171170630578e-03       1.373266012527e+04 
       5.251192703764e-03       1.619063612941e+04 
       6.610859936996e-03       1.877460419862e+04 
       8.322579568497e-03       2.132606844565e+04 
       1.047750691046e-02       2.360549342557e+04 
       1.319039970183e-02       2.528218850098e+04 
       1.660572937633e-02       2.595027285818e+04 
       2.090537453514e-02       2.520931961561e+04 
       2.631818545635e-02       2.287034853915e+04 
       3.311571692125e-02       1.928628762863e+04 
       4.113809243311e-02       1.568427800971e+04 
       4.792590854610e-02       1.361064851433e+04 
       5.284436902701e-02       1.259125976235e+04 
       5.689644391095e-02       1.195553080682e+04 
       6.051252627066e-02       1.147542824483e+04 
       6.388413457411e-02       1.105586768500e+04 
       6.711249296401e-02       1.064897568374e+04 
       7.025823437965e-02       1.022930213572e+04 
       7.336115587705e-02       9.784495358579e+03 
       7.644928796912e-02       9.311622666375e+03 
       7.954353299775e-02       8.814542773248e+03 
       8.266024078725e-02       8.302146234503e+03 
       8.581273398637e-02       7.786906694837e+03 
       8.901225918437e-02       7.283163325780e+03 
       9.226860540985e-02       6.805135284557e+03 
       9.559052048996e-02       6.365593316420e+03 
       9.898599946599e-02       5.974388743019e+03 
       1.024624891378e-01       5.637313006827e+03 
       1.060270359164e-01       5.355748685575e+03 
       1.096863943056e-01       5.126244798586e+03 
       1.134471073830e-01       4.940474712402e+03 
       1.173155669539e-01       4.786136312086e+03 
       1.212980586983e-01       4.647917216059e+03 
       1.254007961065e-01       4.509114326101e+03 
       1.296299459934e-01       4.354533347785e+03 
       1.339916477160e-01       4.173196099338e+03 
       1.384920277736e-01       3.961135571365e+03 
       1.431372111762e-01       3.722653673484e+03 
       1.479333307714e-01       3.469538160360e+03 
       1.528865355934e-01       3.218305754581e+03 
       1.580029992204e-01       2.986242115914e+03 
       1.632889290723e-01       2.786931464850e+03 
       1.687505775527e-01       2.626797685901e+03 
       1.743942559171e-01       2.503746293732e+03 
       1.802263517371e-01       2.407301811246e+03 
       1.862533508214e-01       2.322222084470e+03 
       1.924818644494e-01       2.231522285196e+03 
       1.989186627765e-01       2.122154775442e+03 
       2.055707152847e-01       1.992001194103e+03 
       2.124452391818e-01       1.850295008357e+03 
       2.195497567139e-01       1.712137654638e+03 
       2.268921624510e-01       1.590952967717e+03 
       2.344808017550e-01       1.493635063027e+03 
       2.423245618548e-01       1.418274631386e+03 
       2.504329772620e-01       1.354428901247e+03 
       2.588163516754e-01       1.288899743954e+03 
       2.674858990930e-01       1.213900025450e+03 
       2.764539076010e-01       1.130662718260e+03 
       2.857339303080e-01       1.048066427615e+03 
       2.953410092148e-01       9.761508662117e+02 
       3.052919395542e-01       9.177772329950e+02 
       3.156055844677e-01       8.678660705705e+02 
       3.263032530092e-01       8.184945927657e+02 
       3.374091587054e-01       7.651156622707e+02 
       3.489509817175e-01       7.106407850361e+02 
       3.609605657343e-01       6.607552423870e+02 
       3.734747921333e-01       6.180531102914e+02 
       3.865366902904e-01       5.792793518522e+02 
       4.001968667448e-01       5.403594010549e+02 
       4.145153713076e-01       5.011208092886e+02 
       4.295641718077e-01       4.644700738081e+02 
       4.454304922144e-01       4.313780955834e+02 
       4.622214006969e-01       4.000835366895e+02 
       4.800702491654e-01       3.690613522921e+02 
       4.991459272112e-01       3.394485655947e+02 
       5.196665217302e-01       3.119569974652e+02 
       5.419201087032e-01       2.852196958523e+02 
       5.662975451962e-01       2.593042904371e+02 
       5.933463737275e-01       2.345208524865e+02 
       6.238638458458e-01       2.102041827752e+02 
       6.590669257916e-01       1.864078311268e+02 
       7.009246080454e-01       1.627007374849e+02 
       7.528593308799e-01       1.387941551601e+02 
       8.213469537518e-01       1.141650419534e+02 
       9.196980813302e-01       8.833738918356e+01 
       1.075112183810e+00       6.170604609253e+01 
       1.322697471132e+00       3.802468517855e+01 
       1.662328205042e+00       2.208220836322e+01 
       2.092692408506e+00       1.265530603985e+01 
       2.634543445090e+00       7.191318545211e+00 
       3.316693691389e+00       4.054785327482e+00 
       4.175469971226e+00       2.269688911237e+00 
       5.256605252960e+00       1.261672465481e+00 
       6.617673932723e+00       6.965568058869e-01 
       8.331157880872e+00       3.818523681410e-01 
       1.048830636590e+01       2.077249749705e-01 
       1.320399541071e+01       1.119830870111e-01 
       1.662284535976e+01       5.968765454880e-02 
       2.092692243973e+01       3.133495068011e-02 
       2.634543445002e+01       1.610235619079e-02 
       3.316693691389e+01       8.020891574836e-03 
       4.175469971226e+01       3.812752296747e-03 
       5.256605252960e+01       1.686506217396e-03 
       6.617673932723e+01       6.652496710345e-04 
