# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-04      -5.955323304883e-01      -6.232635160498e-01      -6.232745618220e-01      -5.899046060185e-01      -6.232639938200e-01       4.720795672805e-01       4.719921131920e-01 
       3.313278603720e-04      -7.735583411983e-01      -9.873241091982e-01      -9.873510277043e-01      -7.615458174741e-01      -9.872824572918e-01       4.717926131313e-01       4.717304129626e-01 
       4.171170630578e-04      -8.906489867508e-01      -1.563626984718e+00      -1.563691487226e+00      -8.675215914709e-01      -1.563480551323e+00       4.713657837911e-01       4.713330934945e-01 
       5.251192703764e-04      -8.471903203047e-01      -2.475351549180e+00      -2.475502200892e+00      -8.099631276023e-01      -2.474994974926e+00       4.707472122426e-01       4.707420665938e-01 
       6.610859936996e-04      -6.218652678895e-01      -3.916485912320e+00      -3.916824702700e+00      -5.792092847744e-01      -3.915796936163e+00       4.698748596461e-01       4.698851952075e-01 
       8.322579568497e-04      -4.342354198961e-01      -6.191792327604e+00      -6.192514348098e+00      -4.137081919862e-01      -6.190704410047e+00       4.686667362651e-01       4.686752605029e-01 
       1.047750691046e-03      -4.671798402787e-01      -9.778570622824e+00      -9.780002768790e+00      -4.796171159227e-01      -9.777039730515e+00       4.669946870666e-01       4.669962881976e-01 
       1.319039970183e-03      -3.220719891676e-01      -1.542117127198e+01      -1.542377436883e+01      -3.169510019928e-01      -1.541892257614e+01       4.646732488183e-01       4.646759248333e-01 
       1.660572937635e-03      -2.782878491187e-01      -2.427425797192e+01      -2.427859094144e+01      -2.586483633067e-01      -2.427084823409e+01       4.614989964339e-01       4.615000101770e-01 
       2.090537469327e-03      -1.127874234390e-01      -3.811449988924e+01      -3.812136869598e+01      -1.168275380240e-01      -3.810910996046e+01       4.572042651303e-01       4.572054643593e-01 
       2.631830744443e-03      -1.055284619871e-01      -5.965009075371e+01      -5.966146570861e+01      -8.406301473466e-02      -5.964215837465e+01       4.514732894306e-01       4.514737984125e-01 
       3.313278603720e-03      -3.829286289009e-02      -9.296087023764e+01      -9.298124350930e+01      -5.775758645148e-02      -9.295070912559e+01       4.439455192950e-01       4.439459557245e-01 
       4.171170630578e-03       4.014974372413e-02      -1.441038685473e+02      -1.441409213973e+02      -2.759252118307e-01      -1.440927367064e+02       4.342281574513e-01       4.342284447883e-01 
       5.251192703764e-03       1.936620982860e-01      -2.218945523142e+02      -2.219653364324e+02       1.974386721869e-01      -2.218888927478e+02       4.219013387999e-01       4.219013387999e-01 
       6.610859936996e-03       1.866013196522e-01      -3.388455639779e+02      -3.389871118627e+02       1.902403563610e-01      -3.388651712690e+02       4.065386325817e-01       4.065386325817e-01 
       8.322579568497e-03       1.779615394789e-01      -5.120930848831e+02      -5.123887304748e+02       1.814320342217e-01      -5.121916761463e+02       3.877101035694e-01       3.877101035694e-01 
       1.047750691046e-02       1.675355656985e-01      -7.639005105138e+02      -7.645368845575e+02       1.708027302072e-01      -7.642123720239e+02       3.649963206480e-01       3.649963206480e-01 
       1.319039970183e-02       1.551448351908e-01      -1.120749276303e+03      -1.122139219208e+03       1.581702845596e-01      -1.121591687468e+03       3.379940775454e-01       3.379940775454e-01 
       1.660572937633e-02       1.406331046696e-01      -1.609293928920e+03      -1.612319468078e+03       1.433755972249e-01      -1.611372039607e+03       3.063868067776e-01       3.063868067776e-01 
       2.090537453514e-02       1.240119600336e-01      -2.247173632884e+03      -2.253579934358e+03       1.264301885605e-01      -2.251915377335e+03       2.701632453352e-01       2.701632453352e-01 
       2.631818545635e-02       1.056494634049e-01      -3.030590583974e+03      -3.043370139387e+03       1.077095402788e-01      -3.040477014566e+03       2.301547346556e-01       2.301547346556e-01 
       3.311571692125e-02       8.675223442886e-02      -3.934620677082e+03      -3.957493890612e+03       8.844375411554e-02      -3.952754105863e+03       1.889824748438e-01       1.889824748438e-01 
       4.113809243311e-02       7.032642454856e-02      -4.918021221676e+03      -4.951622902908e+03       7.169765947088e-02      -4.944913691381e+03       1.532005985257e-01       1.532005985257e-01 
       4.792590854610e-02       6.073180321749e-02      -5.765614676200e+03      -5.803621103291e+03       6.191601542035e-02      -5.795972693312e+03       1.323048185063e-01       1.323048185063e-01 
       5.284436902701e-02       5.563132848685e-02      -6.425162461797e+03      -6.462974032467e+03       5.671614883161e-02      -6.455162037899e+03       1.211991997516e-01       1.211991997516e-01 
       5.689644391095e-02       5.223803871471e-02      -6.998610052054e+03      -7.034588936101e+03       5.325673700252e-02      -7.026895171106e+03       1.138107442743e-01       1.138107442743e-01 
       6.051252627066e-02       4.961875380059e-02      -7.523907805429e+03      -7.557630986454e+03       5.058640795798e-02      -7.550135863181e+03       1.081071037732e-01       1.081071037732e-01 
       6.388413457411e-02       4.739536169806e-02      -8.013075420579e+03      -8.044790549414e+03       4.831962317494e-02      -8.037465919668e+03       1.032578661437e-01       1.032578661437e-01 
       6.711249296401e-02       4.537336842110e-02      -8.468754313402e+03      -8.499168331368e+03       4.625820438492e-02      -8.491913347055e+03       9.885277001950e-02       9.885277001950e-02 
       7.025823437965e-02       4.345280534680e-02      -8.889724267597e+03      -8.919878769381e+03       4.430017485819e-02      -8.912540536484e+03       9.466666698069e-02       9.466666698069e-02 
       7.336115587705e-02       4.157420567588e-02      -9.273703996638e+03      -9.304868466118e+03       4.238495589752e-02      -9.297259075687e+03       9.057589485857e-02       9.057589485857e-02 
       7.644928796912e-02       3.971308935236e-02      -9.618816859270e+03      -9.652379071702e+03       4.048752862406e-02      -9.644292643233e+03       8.651940438444e-02       8.651940438444e-02 
       7.954353299775e-02       3.785914384955e-02      -9.924648481955e+03      -9.961991803695e+03       3.859741523510e-02      -9.953223269046e+03       8.247912085682e-02       8.247912085682e-02 
       8.266024078725e-02       3.601849688250e-02      -1.019301025896e+04      -1.023538141448e+04       3.672085913208e-02      -1.022574656987e+04       7.846784454084e-02       7.846784454084e-02 
       8.581273398637e-02       3.420707629950e-02      -1.042861152314e+04      -1.047698317798e+04       3.487410889745e-02      -1.046633934997e+04       7.452146152471e-02       7.452146152471e-02 
       8.901225918437e-02       3.244880998940e-02      -1.063930016677e+04      -1.069423883333e+04       3.308154994633e-02      -1.068250464045e+04       7.069089362042e-02       7.069089362042e-02 
       9.226860540985e-02       3.077119645384e-02      -1.083588739027e+04      -1.089744470718e+04       3.137120123307e-02      -1.088461621301e+04       6.703401565628e-02       6.703401565628e-02 
       9.559052048996e-02       2.919954872711e-02      -1.103179649152e+04      -1.109943741813e+04       2.976889528663e-02      -1.108559860690e+04       6.360914021059e-02       6.360914021059e-02 
       9.898599946599e-02       2.775620668597e-02      -1.124160455166e+04      -1.131419645858e+04       2.829740666840e-02      -1.129952060402e+04       6.046478344162e-02       6.046478344162e-02 
       1.024624891378e-01       2.645746567280e-02      -1.147996161278e+04      -1.155583411380e+04       2.697333846915e-02      -1.154057438832e+04       5.763517933030e-02       5.763517933030e-02 
       1.060270359164e-01       2.530770144770e-02      -1.175898715970e+04      -1.183608562581e+04       2.580115947480e-02      -1.182055180564e+04       5.513083086874e-02       5.513083086874e-02 
       1.096863943056e-01       2.430090113876e-02      -1.208671053930e+04      -1.216282720524e+04       2.477473273819e-02      -1.214735068402e+04       5.293782289004e-02       5.293782289004e-02 
       1.134471073830e-01       2.341765440675e-02      -1.246441123085e+04      -1.253749671798e+04       2.387427074902e-02      -1.252238371025e+04       5.101409433869e-02       5.101409433869e-02 
       1.173155669539e-01       2.262746228798e-02      -1.288539946696e+04      -1.295390714560e+04       2.306868415189e-02      -1.293938710669e+04       4.929381667977e-02       4.929381667977e-02 
       1.212980586983e-01       2.189295627640e-02      -1.333444663959e+04      -1.339766558569e+04       2.231986183869e-02      -1.338384158523e+04       4.769393046105e-02       4.769393046105e-02 
       1.254007961065e-01       2.117179498448e-02      -1.378856330210e+04      -1.384686739717e+04       2.158465079354e-02      -1.383367939526e+04       4.612401940724e-02       4.612401940724e-02 
       1.296299459934e-01       2.042717934704e-02      -1.422048528722e+04      -1.427542389689e+04       2.082551818874e-02      -1.426263580229e+04       4.450196002838e-02       4.450196002838e-02 
       1.339916477160e-01       1.963035480167e-02      -1.460265810794e+04      -1.465682902787e+04       2.001315334086e-02      -1.464404867949e+04       4.276571478183e-02       4.276571478183e-02 
       1.384920277736e-01       1.876869833517e-02      -1.491426306217e+04      -1.497092546023e+04       1.913469519171e-02      -1.495766325616e+04       4.088878727726e-02       4.088878727726e-02 
       1.431372111762e-01       1.784930826741e-02      -1.514669736969e+04      -1.520915902360e+04       1.819736853421e-02      -1.519492028161e+04       3.888511160572e-02       3.888511160572e-02 
       1.479333307714e-01       1.689678706598e-02      -1.530863271726e+04      -1.537949325459e+04       1.722626545747e-02      -1.536389163320e+04       3.680943830836e-02       3.680943830836e-02 
       1.528865355934e-01       1.594959269225e-02      -1.542666027919e+04      -1.550708122935e+04       1.626059608658e-02      -1.548994776054e+04       3.474573476746e-02       3.474573476746e-02 
       1.580029992204e-01       1.505225954441e-02      -1.554221178794e+04      -1.563142562421e+04       1.534575638334e-02      -1.561288122751e+04       3.279007579016e-02       3.279007579016e-02 
       1.632889290723e-01       1.424278394499e-02      -1.570248050203e+04      -1.579775126248e+04       1.452049512690e-02      -1.577821121600e+04       3.102660881900e-02       3.102660881900e-02 
       1.687505775527e-01       1.354337022547e-02      -1.594663298295e+04      -1.604378501625e+04       1.380744466179e-02      -1.602387851987e+04       2.950306486680e-02       2.950306486680e-02 
       1.743942559171e-01       1.295249902810e-02      -1.629217582668e+04      -1.638668676485e+04       1.320505560569e-02      -1.636709216052e+04       2.821611399323e-02       2.821611399323e-02 
       1.802263517371e-01       1.244375904571e-02      -1.672404647412e+04      -1.681243692572e+04       1.268640012522e-02      -1.679367366323e+04       2.710810458880e-02       2.710810458880e-02 
       1.862533508214e-01       1.197588714734e-02      -1.719825044304e+04      -1.727935471667e+04       1.220941106014e-02      -1.726159287913e+04       2.608931676342e-02       2.608931676342e-02 
       1.924818644494e-01       1.150135392336e-02      -1.764652357305e+04      -1.772212493623e+04       1.172562835297e-02      -1.770509290405e+04       2.505581895179e-02       2.505581895179e-02 
       1.989186627765e-01       1.098233501641e-02      -1.799828904401e+04      -1.807272401570e+04       1.119648932021e-02      -1.805577111301e+04       2.392516845824e-02       2.392516845824e-02 
       2.055707152847e-01       1.040964003301e-02      -1.821687065890e+04      -1.829548723868e+04       1.061262426524e-02      -1.827781519029e+04       2.267732443856e-02       2.267732443856e-02 
       2.124452391818e-01       9.805578591395e-03      -1.831974058807e+04      -1.840672197669e+04       9.996780069160e-03      -1.838770976720e+04       2.136110228115e-02       2.136110228115e-02 
       2.195497567139e-01       9.211557705256e-03      -1.837217556291e+04      -1.846860698023e+04       9.391171782302e-03      -1.844809951219e+04       2.006668982806e-02       2.006668982806e-02 
       2.268921624510e-01       8.667769805431e-03      -1.845819155050e+04      -1.856137191139e+04       8.836781747156e-03      -1.853978227868e+04       1.888233362188e-02       1.888233362188e-02 
       2.344808017550e-01       8.199032109134e-03      -1.864683393660e+04      -1.875139491308e+04       8.358901459046e-03      -1.872953356703e+04       1.786086166008e-02       1.786086166008e-02 
       2.423245618548e-01       7.802422764878e-03      -1.895689566874e+04      -1.905745261424e+04       7.954561078815e-03      -1.903612703096e+04       1.699705764731e-02       1.699705764731e-02 
       2.504329772620e-01       7.447881150161e-03      -1.933415438055e+04      -1.942822732740e+04       7.593109338985e-03      -1.940780608195e+04       1.622495258569e-02       1.622495258569e-02 
       2.588163516754e-01       7.094065630988e-03      -1.967476733314e+04      -1.976424135023e+04       7.232396947162e-03      -1.974444003476e+04       1.545437423623e-02       1.545437423623e-02 
       2.674858990930e-01       6.714891117867e-03      -1.989190401993e+04      -1.998191311974e+04       6.845827648351e-03      -1.996196411149e+04       1.462822092812e-02       1.462822092812e-02 
       2.764539076010e-01       6.311453315786e-03      -1.996691535874e+04      -2.006250079848e+04       6.434521466962e-03      -2.004165648800e+04       1.374922355773e-02       1.374922355773e-02 
       2.857339303080e-01       5.910551262379e-03      -1.996893738048e+04      -2.007155698816e+04       6.025800390080e-03      -2.004961056699e+04       1.287574410364e-02       1.287574410364e-02 
       2.953410092148e-01       5.545919091005e-03      -2.001497363235e+04      -2.012145747717e+04       5.654057279065e-03      -2.009889238768e+04       1.208132704662e-02       1.208132704662e-02 
       3.052919395542e-01       5.229578165300e-03      -2.016854463688e+04      -2.027357970898e+04       5.331548832797e-03      -2.025119629547e+04       1.139226378783e-02       1.139226378783e-02 
       3.156055844677e-01       4.946166364397e-03      -2.039103388761e+04      -2.049146490469e+04       5.042611471498e-03      -2.046973698659e+04       1.077489208683e-02       1.077489208683e-02 
       3.263032530092e-01       4.668397417174e-03      -2.057623716060e+04      -2.067358333365e+04       4.759427203604e-03      -2.065228398303e+04       1.016986777979e-02       1.016986777979e-02 
       3.374091587054e-01       4.379038888052e-03      -2.063613164380e+04      -2.073486387479e+04       4.464426292592e-03      -2.071332984800e+04       9.539513178395e-03       9.539513178395e-03 
       3.489509817175e-01       4.086920159944e-03      -2.059576398889e+04      -2.069873070916e+04       4.166610468135e-03      -2.067654546236e+04       8.903057060875e-03       8.903057060875e-03 
       3.609605657343e-01       3.812329187515e-03      -2.055459572610e+04      -2.066014525553e+04       3.886664446343e-03      -2.063756766922e+04       8.304796942559e-03       8.304796942559e-03 
       3.734747921333e-01       3.566096246115e-03      -2.058478198881e+04      -2.068883931843e+04       3.635630746587e-03      -2.066648651969e+04       7.768444829519e-03       7.768444829519e-03 
       3.865366902904e-01       3.337072977269e-03      -2.063676568049e+04      -2.073764439891e+04       3.402142385404e-03      -2.071577405657e+04       7.269587081737e-03       7.269587081737e-03 
       4.001968667448e-01       3.109529306629e-03      -2.061334152498e+04      -2.071338406335e+04       3.170161755143e-03      -2.069165155627e+04       6.773884904372e-03       6.773884904372e-03 
       4.145153713076e-01       2.881816817939e-03      -2.049316674120e+04      -2.059496454506e+04       2.938008608856e-03      -2.057299253867e+04       6.277781758081e-03       6.277781758081e-03 
       4.295641718077e-01       2.665135756768e-03      -2.035221454224e+04      -2.045475954800e+04       2.717102556442e-03      -2.043271201467e+04       5.805771458874e-03       5.805771458874e-03 
       4.454304922144e-01       2.463992082027e-03      -2.023338960584e+04      -2.033393773305e+04       2.512037680209e-03      -2.031223787027e+04       5.367696000718e-03       5.367696000718e-03 
       4.622214006969e-01       2.271646063710e-03      -2.008785730590e+04      -2.018635738333e+04       2.315941065151e-03      -2.016502106402e+04       4.948671280742e-03       4.948671280742e-03 
       4.800702491654e-01       2.081341492860e-03      -1.985268493774e+04      -1.995100790003e+04       2.121924962768e-03      -1.992976852548e+04       4.534012301170e-03       4.534012301170e-03 
       4.991459272112e-01       1.897508266143e-03      -1.956545770061e+04      -1.966308945889e+04       1.934507086756e-03      -1.964204285219e+04       4.133534964163e-03       4.133534964163e-03 
       5.196665217302e-01       1.723611289809e-03      -1.926447012838e+04      -1.935966674370e+04       1.757219327639e-03      -1.933909004658e+04       3.754711578201e-03       3.754711578201e-03 
       5.419201087032e-01       1.553632714106e-03      -1.888364828222e+04      -1.897697724550e+04       1.583926330609e-03      -1.895680508629e+04       3.384422992672e-03       3.384422992672e-03 
       5.662975451962e-01       1.387573405164e-03      -1.841659510444e+04      -1.850806850689e+04       1.414629414442e-03      -1.848832436935e+04       3.022722083666e-03       3.022722083666e-03 
       5.933463737275e-01       1.227022980274e-03      -1.787857382669e+04      -1.796693487025e+04       1.250947983620e-03      -1.794783644806e+04       2.672917431643e-03       2.672917431643e-03 
       6.238638458458e-01       1.068658219640e-03      -1.721406050902e+04      -1.729935082674e+04       1.089495593388e-03      -1.728092882596e+04       2.327970486871e-03       2.327970486871e-03 
       6.590669257916e-01       9.127535411706e-04      -1.640862097090e+04      -1.648976639039e+04       9.305506547551e-04      -1.647223049454e+04       1.988306810069e-03       1.988306810069e-03 
       7.009246080454e-01       7.571185982292e-04      -1.539423610795e+04      -1.547042966957e+04       7.718808899469e-04      -1.545396773548e+04       1.649253487944e-03       1.649253487944e-03 
       7.528593308799e-01       6.004832448812e-04      -1.408561832294e+04      -1.415527310687e+04       6.121913047628e-04      -1.414022022867e+04       1.308032466376e-03       1.308032466376e-03 
       8.213469537518e-01       4.408757302190e-04      -1.230867466973e+04      -1.236950712423e+04       4.494716707655e-04      -1.235635871936e+04       9.603448932326e-04       9.603448932326e-04 
       9.196980813302e-01       2.784141007292e-04      -9.745656734315e+03      -9.793774268590e+03       2.838422760401e-04      -9.783371232801e+03       6.064402208681e-04       6.064402208681e-04 
       1.075112183810e+00       1.233118198886e-04      -5.898055060904e+03      -5.927101276131e+03       1.257157886368e-04      -5.920817032626e+03       2.685740809738e-04       2.685740809738e-04 
       1.322697471132e+00       1.092151642306e-05      -7.894917222330e+02      -7.932362987020e+02       1.113408033859e-05      -7.924175755223e+02       2.374778333317e-05       2.374778333317e-05 
       1.662328205042e+00      -3.232239021106e-05       3.698136914649e+03       3.716602219609e+03      -3.295291056820e-05       3.712622312441e+03      -7.044290342858e-05      -7.044290342858e-05 
       2.092692408506e+00      -3.155437722009e-05       5.720683886364e+03       5.749143882777e+03      -3.216980711373e-05       5.743003637173e+03      -6.875722151368e-05      -6.875722151368e-05 
       2.634543445090e+00      -1.661525810798e-05       4.774221624846e+03       4.797961020410e+03      -1.693932055476e-05       4.792838533730e+03      -3.620529526865e-05      -3.620529526865e-05 
       3.316693691389e+00      -4.247135205944e-06       1.934812059605e+03       1.944423254329e+03      -4.329997446132e-06       1.942348789257e+03      -9.257772721796e-06      -9.257772721796e-06 
       4.175469971226e+00       8.227291152537e-07      -5.924876057992e+02      -5.954921299961e+02       8.387403744923e-07      -5.948472720662e+02       1.788894668476e-06       1.788894668476e-06 
       5.256605252960e+00       1.062402911180e-06      -1.213682678648e+03      -1.219820036072e+03       1.083096331801e-06      -1.218501779277e+03       2.312093874545e-06       2.312093874545e-06 
       6.617673932723e+00       2.282791643123e-07      -4.124949157443e+02      -4.145950476653e+02       2.327166282180e-07      -4.141447834831e+02       4.958285053069e-07       4.958285053069e-07 
       8.331157880872e+00      -6.628042867833e-08       1.915188251007e+02       1.925208449847e+02      -6.758042339124e-08       1.923075711895e+02      -1.452699136159e-07      -1.452699136159e-07 
       1.048830636590e+01      -2.326382151496e-08       1.070336823634e+02       1.076068662194e+02      -2.372221343597e-08       1.074856093180e+02      -5.123062075287e-08      -5.123062075287e-08 
       1.320399541071e+01       2.400265444605e-09      -1.612795367951e+01      -1.621818669760e+01       2.443845663521e-09      -1.619931032740e+01       4.871647099778e-09       4.871647099778e-09 
       1.662284535976e+01      -9.660969375846e-10       1.220939197835e+01       1.228306527515e+01      -9.869135785620e-10       1.226793527643e+01      -2.327827376872e-09      -2.327827376872e-09 
       2.092692243973e+01      -8.900806625124e-10       1.727106534671e+01       1.738518826711e+01      -9.086591557069e-10       1.736223444831e+01      -2.078666953823e-09      -2.078666953823e-09 
       2.634543445002e+01      -4.614854491427e-10       1.437864966143e+01       1.448742541055e+01      -4.712441856518e-10       1.446616014705e+01      -1.092779562403e-09      -1.092779562403e-09 
       3.316693691389e+01      -2.738240800007e-10       1.356696386175e+01       1.369016158973e+01      -2.796330878744e-10       1.366687678867e+01      -6.514012304336e-10      -6.514012304336e-10 
       4.175469971226e+01      -1.515026267226e-10       1.199496852077e+01       1.213283076979e+01      -1.547428447439e-10       1.210771220331e+01      -3.641173596130e-10      -3.641173596130e-10 
       5.256605252960e+01      -8.358282501745e-11       1.057485440157e+01       1.073689359721e+01      -8.538485515152e-11       1.070840696931e+01      -2.031908576649e-10      -2.031908576649e-10 
       6.617673932723e+01      -4.554556659625e-11       9.204338577621e+00       9.401525729831e+00      -4.653496154084e-11       9.367938438498e+00      -1.121562095914e-10      -1.121562095914e-10 
