# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742269e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671865414e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266010603e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419104e+04 
       8.322579568497e-03       2.132607231842e+04 
       1.047750691046e-02       2.360548218926e+04 
       1.319039970183e-02       2.528218703236e+04 
       1.660572937633e-02       2.595026584180e+04 
       2.090537453514e-02       2.520935138872e+04 
       2.631818545635e-02       2.287034472923e+04 
       3.311571692125e-02       1.928623568587e+04 
       4.113809243311e-02       1.568429450649e+04 
       4.792590854610e-02       1.361063689206e+04 
       5.284436902701e-02       1.259128229534e+04 
       5.689644391095e-02       1.195555679534e+04 
       6.051252627066e-02       1.147548446241e+04 
       6.388413457411e-02       1.105590212976e+04 
       6.711249296401e-02       1.064900399801e+04 
       7.025823437965e-02       1.022931040123e+04 
       7.336115587705e-02       9.784525741895e+03 
       7.644928796912e-02       9.311649569684e+03 
       7.954353299775e-02       8.814552577767e+03 
       8.266024078725e-02       8.302113341129e+03 
       8.581273398637e-02       7.786938135957e+03 
       8.901225918437e-02       7.283168552581e+03 
       9.226860540985e-02       6.805155982206e+03 
       9.559052048996e-02       6.365628182655e+03 
       9.898599946599e-02       5.974393657417e+03 
       1.024624891378e-01       5.637310042199e+03 
       1.060270359164e-01       5.355764737220e+03 
       1.096863943056e-01       5.126248130103e+03 
       1.134471073830e-01       4.940482307961e+03 
       1.173155669539e-01       4.786160938243e+03 
       1.212980586983e-01       4.647943744557e+03 
       1.254007961065e-01       4.509148300253e+03 
       1.296299459934e-01       4.354559394810e+03 
       1.339916477160e-01       4.173210785671e+03 
       1.384920277736e-01       3.961164510184e+03 
       1.431372111762e-01       3.722679833140e+03 
       1.479333307714e-01       3.469542505302e+03 
       1.528865355934e-01       3.218343688801e+03 
       1.580029992204e-01       2.986297862507e+03 
       1.632889290723e-01       2.786967279208e+03 
       1.687505775527e-01       2.626824817900e+03 
       1.743942559171e-01       2.503756006780e+03 
       1.802263517371e-01       2.407339336377e+03 
       1.862533508214e-01       2.322249992746e+03 
       1.924818644494e-01       2.231552470281e+03 
       1.989186627765e-01       2.122191944210e+03 
       2.055707152847e-01       1.992025139795e+03 
       2.124452391818e-01       1.850323391413e+03 
       2.195497567139e-01       1.712180001337e+03 
       2.268921624510e-01       1.590990660111e+03 
       2.344808017550e-01       1.493667552489e+03 
       2.423245618548e-01       1.418308695618e+03 
       2.504329772620e-01       1.354468304128e+03 
       2.588163516754e-01       1.288933179803e+03 
       2.674858990930e-01       1.213941336786e+03 
       2.764539076010e-01       1.130692603476e+03 
       2.857339303080e-01       1.048100583384e+03 
       2.953410092148e-01       9.761815770912e+02 
       3.052919395542e-01       9.178085744241e+02 
       3.156055844677e-01       8.678997334469e+02 
       3.263032530092e-01       8.185270047707e+02 
       3.374091587054e-01       7.651465715762e+02 
       3.489509817175e-01       7.106706318496e+02 
       3.609605657343e-01       6.607848798513e+02 
       3.734747921333e-01       6.180858701422e+02 
       3.865366902904e-01       5.793124654097e+02 
       4.001968667448e-01       5.403927884798e+02 
       4.145153713076e-01       5.011520248583e+02 
       4.295641718077e-01       4.644998976044e+02 
       4.454304922144e-01       4.314095208227e+02 
       4.622214006969e-01       4.001139904673e+02 
       4.800702491654e-01       3.690884071813e+02 
       4.991459272112e-01       3.394772579340e+02 
       5.196665217302e-01       3.119858685255e+02 
       5.419201087032e-01       2.852473692159e+02 
       5.662975451962e-01       2.593319464295e+02 
       5.933463737275e-01       2.345486722971e+02 
       6.238638458458e-01       2.102309391748e+02 
       6.590669257916e-01       1.864335613568e+02 
       7.009246080454e-01       1.627245958224e+02 
       7.528593308799e-01       1.388182580654e+02 
       8.213469537518e-01       1.141888125554e+02 
       9.196980813302e-01       8.835916343717e+01 
       1.075112183810e+00       6.172642504845e+01 
       1.322697471132e+00       3.804271791442e+01 
       1.662328205042e+00       2.209807359305e+01 
       2.092692408506e+00       1.266922154529e+01 
       2.634543445090e+00       7.203365933764e+00 
       3.316693691389e+00       4.065165405821e+00 
       4.175469971226e+00       2.278624014816e+00 
       5.256605252960e+00       1.269352942363e+00 
       6.617673932723e+00       7.031418727364e-01 
       8.331157880872e+00       3.874775367092e-01 
       1.048830636590e+01       2.125115112794e-01 
       1.320399541071e+01       1.160363724445e-01 
       1.662284535976e+01       6.309913752445e-02 
       2.092692243973e+01       3.417971699075e-02 
       2.634543445002e+01       1.844609578743e-02 
       3.316693691389e+01       9.919146648082e-03 
       4.175469971226e+01       5.314626487751e-03 
       5.256605252960e+01       2.836697350650e-03 
       6.617673932723e+01       1.507711446328e-03 
