# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.424266597921e-05       9.766638412134e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446288e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707438e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930473e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726471e-02 
       6.122441196689e-05       3.990533417798e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400722e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081845e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.424266597921e-04       9.013692517143e-02 
       1.537887696968e-04       9.706641252904e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304151e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289359e-01 
       7.707696804727e-04       4.586787797352e-01 
       8.322579568497e-04       4.937136006297e-01 
       8.986514704559e-04       5.313826807049e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227987e-01 
       1.319039970183e-03       7.661720592616e-01 
       1.424266597921e-03       8.239546306465e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016463e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991700e+00 
       2.257310435294e-03       1.266804117183e+00 
       2.437387741694e-03       1.358904854834e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892156e+00 
       3.068489366414e-03       1.670536064244e+00 
       3.313278603720e-03       1.786503854043e+00 
       3.577595942169e-03       1.908502932768e+00 
       3.862999239199e-03       2.036387732813e+00 
       4.171170630578e-03       2.169896194179e+00 
       4.503926444729e-03       2.308631881355e+00 
       4.863227907969e-03       2.452047293453e+00 
       5.251192703764e-03       2.599430630714e+00 
       5.670107454120e-03       2.749896934570e+00 
       6.122441196689e-03       2.902386516262e+00 
       6.610859936996e-03       3.055668698590e+00 
       7.138242361596e-03       3.208356464643e+00 
       7.707696804727e-03       3.358923895706e+00 
       8.322579568496e-03       3.505725598278e+00 
       8.986514704559e-03       3.647009618997e+00 
       9.703415373875e-03       3.780923307732e+00 
       1.047750691046e-02       3.905491345379e+00 
       1.131335172503e-02       4.018588060874e+00 
       1.221587619537e-02       4.117901589117e+00 
       1.319039970183e-02       4.200915393997e+00 
       1.424266597920e-02       4.264942062206e+00 
       1.537887696964e-02       4.307219740635e+00 
       1.660572937560e-02       4.325062883153e+00 
       1.793045412207e-02       4.316060354825e+00 
       1.936085889642e-02       4.278230187345e+00 
       2.090537351881e-02       4.210203801531e+00 
       2.257309534705e-02       4.111421651925e+00 
       2.437382002240e-02       3.982426728649e+00 
       2.631799943729e-02       3.825170551168e+00 
       2.841644544598e-02       3.643282071137e+00 
       3.067933354524e-02       3.442194930054e+00 
       3.311368469821e-02       3.229237255051e+00 
       3.571840442514e-02       3.013513653683e+00 
       3.847720347390e-02       2.805278778712e+00 
       4.135335537314e-02       2.614419363479e+00 
       4.429361666563e-02       2.448129882034e+00 
       4.724366437916e-02       2.309236423601e+00 
       5.016480834039e-02       2.196110667358e+00 
       5.303989618930e-02       2.104369777192e+00 
       5.586870668205e-02       2.028468985518e+00 
       5.866042679206e-02       1.963155864734e+00 
       6.142798931504e-02       1.903781400579e+00 
       6.418496438662e-02       1.846480763764e+00 
       6.694418832236e-02       1.788196985980e+00 
       6.971731104453e-02       1.726717186677e+00 
       7.251476154108e-02       1.660652050709e+00 
       7.534587669814e-02       1.589471373130e+00 
       7.821907664495e-02       1.513438837971e+00 
       8.114203771084e-02       1.433564441230e+00 
       8.412184533139e-02       1.351494945770e+00 
       8.716512277352e-02       1.269274225387e+00 
       9.027813693913e-02       1.189191965537e+00 
       9.346688429613e-02       1.113499755743e+00 
       9.673716026122e-02       1.044173289404e+00 
       1.000946150608e-01       9.827062928312e-01 
       1.035447986307e-01       9.299365625263e-01 
       1.070931966524e-01       8.859583197779e-01 
       1.107452594180e-01       8.500712469033e-01 
       1.145064248899e-01       8.208048280586e-01 
       1.183821370656e-01       7.960251447877e-01 
       1.223778605591e-01       7.731449671047e-01 
       1.264990921707e-01       7.494535153446e-01 
       1.307513701078e-01       7.225563553678e-01 
       1.351402814485e-01       6.909080356920e-01 
       1.396714683894e-01       6.541808128843e-01 
       1.443506337875e-01       6.134256005353e-01 
       1.491835464900e-01       5.708670338096e-01 
       1.541760469368e-01       5.293645602119e-01 
       1.593340535209e-01       4.917107638199e-01 
       1.646635701934e-01       4.599194718914e-01 
       1.701706958081e-01       4.347286274989e-01 
       1.758616357070e-01       4.154076334643e-01 
       1.817427160581e-01       3.999364867103e-01 
       1.878204014651e-01       3.856838147436e-01 
       1.941013163855e-01       3.698097190398e-01 
       2.005922709060e-01       3.505466474708e-01 
       2.073002914514e-01       3.280462289436e-01 
       2.142326570343e-01       3.042146976909e-01 
       2.213969417044e-01       2.816110963589e-01 
       2.288010639201e-01       2.622567337695e-01 
       2.364533436625e-01       2.469618713557e-01 
       2.443625682390e-01       2.350135123790e-01 
       2.525380678946e-01       2.244201356858e-01 
       2.609898025770e-01       2.130954041969e-01 
       2.697284614969e-01       2.001017654239e-01 
       2.787655775073e-01       1.860202326852e-01 
       2.881136588192e-01       1.725168480286e-01 
       2.977863412019e-01       1.610657155970e-01 
       3.077985646248e-01       1.517606179543e-01 
       3.181667793367e-01       1.435592523453e-01 
       3.289091877084e-01       1.351813968036e-01 
       3.400460298905e-01       1.261646028422e-01 
       3.515999235695e-01       1.172020348349e-01 
       3.635962710278e-01       1.091770781807e-01 
       3.760637505499e-01       1.023093401267e-01 
       3.890349143014e-01       9.593744802629e-02 
       4.025469215929e-01       8.950775832933e-02 
       4.166424455447e-01       8.311176915975e-02 
       4.313708034899e-01       7.721542052239e-02 
       4.467893781976e-01       7.190048144528e-02 
       4.629654198623e-01       6.686897337163e-02 
       4.799783500912e-01       6.191738036453e-02 
       4.979227318246e-01       5.722234028680e-02 
       5.169121269689e-01       5.290282418488e-02 
       5.370841403262e-01       4.876964548663e-02 
       5.586070463286e-01       4.479086033298e-02 
       5.816885093582e-01       4.105172289772e-02 
       6.065870143577e-01       3.748984825778e-02 
       6.336266466978e-01       3.407625353700e-02 
       6.632156057925e-01       3.083449628876e-02 
       6.958678637575e-01       2.772820029079e-02 
       7.322247983784e-01       2.476703430283e-02 
       7.730680193171e-01       2.193945848223e-02 
       8.193049551574e-01       1.925606549505e-02 
       8.718988013754e-01       1.672927872179e-02 
       9.317218028590e-01       1.438417247210e-02 
       9.993660906273e-01       1.225065518744e-02 
       1.075037109879e+00       1.035253912248e-02 
       1.158653485387e+00       8.699680769584e-03 
       1.250099156961e+00       7.284548682299e-03 
       1.349432400897e+00       6.085415098568e-03 
       1.456947456991e+00       5.075692244424e-03 
       1.573135110893e+00       4.228273120682e-03 
       1.698621895119e+00       3.518491838143e-03 
       1.834127512423e+00       2.924925757589e-03 
       1.980444933977e+00       2.429102463730e-03 
       2.138435191130e+00       2.015443122161e-03 
       2.309029198543e+00       1.670706895188e-03 
       2.493232376993e+00       1.383717231829e-03 
       2.692130394536e+00       1.145049806205e-03 
       2.906895533764e+00       9.467715247423e-04 
       3.138793596840e+00       7.821984936983e-04 
       3.389191365541e+00       6.457270417500e-04 
       3.659564656886e+00       5.326662128129e-04 
       3.951507021438e+00       4.390777034426e-04 
       4.266739135513e+00       3.616747325037e-04 
       4.607118942658e+00       2.977061299695e-04 
       4.974652604172e+00       2.448862749577e-04 
       5.371506323193e+00       2.013003995291e-04 
       5.800019112071e+00       1.653627183754e-04 
       6.262716578240e+00       1.357512156513e-04 
       6.762325809881e+00       1.113697845721e-04 
       7.301791449077e+00       9.130653934111e-05 
       7.884293047211e+00       7.480805041952e-05 
       8.513263804891e+00       6.124821892662e-05 
       9.192410806865e+00       5.010951184731e-05 
       9.925736871166e+00       4.096591024070e-05 
       1.071756414128e+01       3.346341265975e-05 
       1.157255956041e+01       2.731062386570e-05 
       1.249576237789e+01       2.226679784174e-05 
       1.349261385000e+01       1.813393180745e-05 
       1.456898931011e+01       1.474892235127e-05 
       1.573123279727e+01       1.197735802923e-05 
       1.698619444729e+01       9.709075308610e-06 
       1.834127086665e+01       7.853270365167e-06 
       1.980444872733e+01       6.335353983795e-06 
       2.138435183937e+01       5.094413563073e-06 
       2.309029197863e+01       4.080370251677e-06 
       2.493232376942e+01       3.252290308527e-06 
       2.692130394533e+01       2.576567093632e-06 
       2.906895533764e+01       2.025941648201e-06 
       3.138793596840e+01       1.578081388814e-06 
       3.389191365541e+01       1.214824307455e-06 
       3.659564656886e+01       9.213901900253e-07 
       3.951507021438e+01       6.857995570559e-07 
       4.266739135513e+01       4.982351185726e-07 
       4.607118942658e+01       3.507763906226e-07 
       4.974652604172e+01       2.368840842317e-07 
       5.371506323193e+01       1.511096806842e-07 
       5.800019112071e+01       8.887147516514e-08 
       6.262716578240e+01       4.614863340680e-08 
       6.762325809881e+01       1.932670626463e-08 
