# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042243538e-05      -1.188786642583e-05      -1.188786683544e-05      -1.585041468340e-05      -1.200118405039e-05       6.122075832417e-01       5.968372814926e-01 
       1.131335172503e-05      -1.848022114886e-05      -1.386023328469e-05      -1.386023384151e-05      -1.848021061114e-05      -1.399235160337e-05       6.122075049290e-01       5.968372221199e-01 
       1.221587619537e-05      -2.154633922017e-05      -1.615984606705e-05      -1.615984682396e-05      -2.154632489563e-05      -1.631388428897e-05       6.122074865329e-01       5.968372252356e-01 
       1.319039970183e-05      -2.512116200224e-05      -1.884099608928e-05      -1.884099711818e-05      -2.512114253012e-05      -1.902059087088e-05       6.122074179021e-01       5.968371810572e-01 
       1.424266597921e-05      -2.928909076493e-05      -2.196698743253e-05      -2.196698883117e-05      -2.928906429541e-05      -2.217637876281e-05       6.122073406591e-01       5.968371365593e-01 
       1.537887696968e-05      -3.414852372950e-05      -2.561162301595e-05      -2.561162491723e-05      -3.414848774804e-05      -2.585575425780e-05       6.122072048399e-01       5.968370307894e-01 
       1.660572937635e-05      -3.981419279031e-05      -2.986095754225e-05      -2.986096012666e-05      -3.981414387906e-05      -3.014559216983e-05       6.122070954858e-01       5.968369595048e-01 
       1.793045413292e-05      -4.641985603650e-05      -3.481531743649e-05      -3.481532094975e-05      -4.641978954835e-05      -3.514717500958e-05       6.122069809375e-01       5.968368937023e-01 
       1.936085902198e-05      -5.412145919219e-05      -4.059167267678e-05      -4.059167745245e-05      -5.412136881203e-05      -4.097858739860e-05       6.122068010419e-01       5.968367610954e-01 
       2.090537469327e-05      -6.310083177396e-05      -4.732640992180e-05      -4.732641641365e-05      -6.310070891547e-05      -4.777751559867e-05       6.122066450382e-01       5.968366678472e-01 
       2.257310435294e-05      -7.356995140279e-05      -5.517853212789e-05      -5.517854095280e-05      -7.356978439376e-05      -5.570447758222e-05       6.122064230313e-01       5.968365229555e-01 
