# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007399e-02      -7.486789402854e-02      -7.488424115840e-02      -9.692566936848e-02      -7.551711048513e-02       6.101509956858e-01       5.954569167529e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506987e-01      -1.876370684263e-01      -2.321624486860e-01      -1.889249827348e-01       6.071024353159e-01       5.933911213327e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644291e-01      -4.678249308383e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       4.171170630578e-03      -1.194799515328e+00      -1.802808551396e+00      -1.813124093077e+00      -1.112428912760e+00      -1.792908455927e+00       5.692859562973e-01       5.656123565684e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495132e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551852536e-01      -4.270304089236e+00      -4.333599664483e+00      -7.898664365821e-01      -4.223790021622e+00       5.276532585251e-01       5.291757094644e-01 
       8.322579568497e-03      -4.422272911829e-01      -6.437282172627e+00      -6.592207250339e+00      -5.384209555760e-01      -6.393941660581e+00       5.013413519371e-01       5.027222894228e-01 
       1.047750691046e-02      -5.519989456439e-01      -9.515807486533e+00      -9.890049814117e+00      -6.770011482692e-01      -9.567625668398e+00       4.720009199594e-01       4.719583075997e-01 
       1.319039970183e-02      -8.164835848195e-01      -1.371285469226e+01      -1.459956644854e+01      -6.281915233898e-01      -1.406853475059e+01       4.374666298086e-01       4.372551562365e-01 
       1.660572937633e-02      -3.300953377295e-01      -1.908780709139e+01      -2.112857234774e+01      -4.790795026757e-01      -2.022561027328e+01       3.964367315364e-01       3.965938755217e-01 
       2.090537453514e-02      -6.201007438252e-01      -2.532841849234e+01      -2.982007416808e+01      -4.418970387820e-01      -2.830078174317e+01       3.498089570565e-01       3.497547754097e-01 
       2.631818545635e-02      -3.501600475506e-01      -3.158677073759e+01      -4.080241448090e+01      -4.467365672019e-01      -3.824708240703e+01       2.981740513612e-01       2.981767040752e-01 
       3.311571692125e-02      -4.189781801329e-01      -3.700862321037e+01      -5.388967872687e+01      -3.628897897060e-01      -4.979608219493e+01       2.451365099213e-01       2.451578626191e-01 
       4.113809243311e-02      -1.746163593425e-01      -4.284936399314e+01      -6.822330315077e+01      -2.686662348990e-01      -6.242474141934e+01       1.991053740348e-01       1.991105706581e-01 
       4.792590854610e-02      -2.843415875878e-01      -5.074784056454e+01      -8.006109287048e+01      -2.452358097719e-01      -7.332730282794e+01       1.723040196905e-01       1.723057361693e-01 
       5.284436902701e-02      -2.035272666163e-01      -5.914835544223e+01      -8.884325225504e+01      -2.031891564981e-01      -8.179848560181e+01       1.580782019075e-01       1.580782019075e-01 
       5.689644391095e-02      -1.920043603189e-01      -6.753820125762e+01      -9.627430949481e+01      -1.916836732912e-01      -8.916232435701e+01       1.486368397052e-01       1.486368397052e-01 
       6.051252627066e-02      -1.830791380044e-01      -7.564817727150e+01      -1.030107379553e+02      -1.827720078558e-01      -9.591446467973e+01       1.413522499158e-01       1.413522499158e-01 
       6.388413457411e-02      -1.754007286834e-01      -8.321492489926e+01      -1.092998943279e+02      -1.751055362890e-01      -1.022175857535e+02       1.351588062220e-01       1.351588062220e-01 
       6.711249296401e-02      -1.683062149138e-01      -8.998431034545e+01      -1.152376068604e+02      -1.680224140329e-01      -1.081116057463e+02       1.295290257149e-01       1.295290257149e-01 
       7.025823437965e-02      -1.614421502989e-01      -9.572979770235e+01      -1.208553120193e+02      -1.611697392319e-01      -1.135878722990e+02       1.241757105477e-01       1.241757105477e-01 
       7.336115587705e-02      -1.546245475282e-01      -1.002744549345e+02      -1.261569669464e+02      -1.543637765304e-01      -1.186227514615e+02       1.189414094259e-01       1.189414094259e-01 
       7.644928796912e-02      -1.477742951853e-01      -1.035117321775e+02      -1.311374652771e+02      -1.475254804695e-01      -1.231958738312e+02       1.137484333518e-01       1.137484333518e-01 
       7.954353299775e-02      -1.408872072410e-01      -1.054268757163e+02      -1.357963741772e+02      -1.406505985488e-01      -1.273046438362e+02       1.085749679997e-01       1.085749679997e-01 
       8.266024078725e-02      -1.340132027497e-01      -1.061150120585e+02      -1.401470239328e+02      -1.337888862179e-01      -1.309744348424e+02       1.034398078283e-01       1.034398078283e-01 
       8.581273398637e-02      -1.272390385041e-01      -1.057901281956e+02      -1.442216107482e+02      -1.270268722184e-01      -1.342641344243e+02       9.838988545861e-02       9.838988545861e-02 
       8.901225918437e-02      -1.206761748054e-01      -1.047881712871e+02      -1.480773575633e+02      -1.204757486998e-01      -1.372716637438e+02       9.349203676476e-02       9.349203676476e-02 
       9.226860540985e-02      -1.144451478617e-01      -1.035519930090e+02      -1.517960188693e+02      -1.142557767542e-01      -1.401312846903e+02       8.882188630609e-02       8.882188630609e-02 
       9.559052048996e-02      -1.086610265118e-01      -1.026028987012e+02      -1.554819027516e+02      -1.084817721608e-01      -1.430076574963e+02       8.445430508973e-02       8.445430508973e-02 
       9.898599946599e-02      -1.034182913572e-01      -1.024920279362e+02      -1.592539546367e+02      -1.032480171272e-01      -1.460819686017e+02       8.045266920197e-02       8.045266920197e-02 
       1.024624891378e-01      -9.877718900693e-02      -1.037354513983e+02      -1.632347788072e+02      -9.861464182649e-02      -1.495330758887e+02       7.685957222475e-02       7.685957222475e-02 
       1.060270359164e-01      -9.475222220731e-02      -1.067361398903e+02      -1.675347146516e+02      -9.459613697509e-02      -1.535126073876e+02       7.368859988200e-02       7.368859988200e-02 
       1.096863943056e-01      -9.130563909139e-02      -1.117032858390e+02      -1.722343572867e+02      -9.115485408979e-02      -1.581183831629e+02       7.091943429219e-02       7.091943429219e-02 
       1.134471073830e-01      -8.834639965122e-02      -1.185796469445e+02      -1.773660431395e+02      -8.819997060367e-02      -1.633682074810e+02       6.849644109267e-02       6.849644109267e-02 
       1.173155669539e-01      -8.573840112683e-02      -1.269981978139e+02      -1.829015736427e+02      -8.559569462592e-02      -1.691832247152e+02       6.633340139681e-02       6.633340139681e-02 
       1.212980586983e-01      -8.331320932229e-02      -1.362779992264e+02      -1.887409601490e+02      -8.317396464889e-02      -1.753780684989e+02       6.432101318104e-02       6.432101318104e-02 
       1.254007961065e-01      -8.089429355906e-02      -1.454868050181e+02      -1.947209930128e+02      -8.075863083027e-02      -1.816773934771e+02       6.234258144493e-02       6.234258144493e-02 
       1.296299459934e-01      -7.832300077748e-02      -1.535699421206e+02      -2.006321367387e+02      -7.819137108757e-02      -1.877492958354e+02       6.029085864570e-02       6.029085864570e-02 
       1.339916477160e-01      -7.548717723748e-02      -1.595426483331e+02      -2.062558532623e+02      -7.536025224813e-02      -1.932651130021e+02       5.808732406145e-02       5.808732406145e-02 
       1.384920277736e-01      -7.234487976788e-02      -1.627228249293e+02      -2.114133876696e+02      -7.222339307636e-02      -1.979747550187e+02       5.569847573730e-02       5.569847573730e-02 
       1.431372111762e-01      -6.893680321564e-02      -1.629533278903e+02      -2.160173859325e+02      -6.882136974150e-02      -2.017827676791e+02       5.314492750900e-02       5.314492750900e-02 
       1.479333307714e-01      -6.538137935985e-02      -1.607463563182e+02      -2.201102464254e+02      -6.527233076728e-02      -2.048016915993e+02       5.049916371440e-02       5.049916371440e-02 
       1.528865355934e-01      -6.185247295094e-02      -1.572900644190e+02      -2.238792491310e+02      -6.174974670748e-02      -2.073654645743e+02       4.787188722985e-02       4.787188722985e-02 
       1.580029992204e-01      -5.854195126109e-02      -1.542679166658e+02      -2.276389558476e+02      -5.844506469533e-02      -2.099875614332e+02       4.538844920134e-02       4.538844920134e-02 
       1.632889290723e-01      -5.561195133467e-02      -1.534756015562e+02      -2.317641680659e+02      -5.552008143446e-02      -2.132478683274e+02       4.315721454424e-02       4.315721454424e-02 
       1.687505775527e-01      -5.314829767571e-02      -1.563022275339e+02      -2.365834343088e+02      -5.306045724019e-02      -2.176266140271e+02       4.123854355043e-02       4.123854355043e-02 
       1.743942559171e-01      -5.113199226776e-02      -1.632126886693e+02      -2.422680897609e+02      -5.104726134401e-02      -2.233348179573e+02       3.962538739048e-02       3.962538739048e-02 
       1.802263517371e-01      -4.943968172720e-02      -1.734236655879e+02      -2.487409168654e+02      -4.935743169094e-02      -2.301902275048e+02       3.824118187889e-02       3.824118187889e-02 
       1.862533508214e-01      -4.788463928928e-02      -1.850023292119e+02      -2.556941626235e+02      -4.780466235263e-02      -2.376470755612e+02       3.696620732276e-02       3.696620732276e-02 
       1.924818644494e-01      -4.626246256032e-02      -1.953122004011e+02      -2.626055617837e+02      -4.618499119848e-02      -2.448769285060e+02       3.566551736891e-02       3.566551736891e-02 
       1.989186627765e-01      -4.441890969177e-02      -2.018997415538e+02      -2.688855743129e+02      -4.434448965579e-02      -2.510240050131e+02       3.423294524121e-02       3.423294524121e-02 
       2.055707152847e-01      -4.232601618902e-02      -2.036661728189e+02      -2.742131370593e+02      -4.225522700286e-02      -2.556583063014e+02       3.264505114461e-02       3.264505114461e-02 
       2.124452391818e-01      -4.009043423837e-02      -2.015153363440e+02      -2.787132683826e+02      -4.002360186732e-02      -2.590195630577e+02       3.096837497922e-02       3.096837497922e-02 
       2.195497567139e-01      -3.789642172685e-02      -1.981331713995e+02      -2.828845180907e+02      -3.783345912746e-02      -2.619242846628e+02       2.932173222446e-02       2.932173222446e-02 
       2.268921624510e-01      -3.592019857394e-02      -1.968902399746e+02      -2.873702842990e+02      -3.586063567210e-02      -2.654116649797e+02       2.782022757080e-02       2.782022757080e-02 
       2.344808017550e-01      -3.426021622270e-02      -2.003070072143e+02      -2.927356044840e+02      -3.420338506998e-02      -2.703275678767e+02       2.653109950090e-02       2.653109950090e-02 
       2.423245618548e-01      -3.289504249137e-02      -2.086743376376e+02      -2.992033205801e+02      -3.284034665953e-02      -2.768987930479e+02       2.544517717040e-02       2.544517717040e-02 
       2.504329772620e-01      -3.168384359310e-02      -2.195643435128e+02      -3.063898002988e+02      -3.163100642870e-02      -2.844422021452e+02       2.447316215977e-02       2.447316215977e-02 
       2.588163516754e-01      -3.044854097748e-02      -2.290143078094e+02      -3.134796342670e+02      -3.039767189125e-02      -2.916876993730e+02       2.349706511719e-02       2.349706511719e-02 
       2.674858990930e-01      -2.908175173323e-02      -2.339366420526e+02      -3.197681945791e+02      -2.903317770266e-02      -2.975888901669e+02       2.244366336919e-02       2.244366336919e-02 
       2.764539076010e-01      -2.759939594238e-02      -2.341338768917e+02      -3.250529818713e+02      -2.755338752168e-02      -3.019498304360e+02       2.131906084099e-02       2.131906084099e-02 
       2.857339303080e-01      -2.612489418268e-02      -2.326646613299e+02      -3.298474873183e+02      -2.608144046005e-02      -3.056558782424e+02       2.020169462597e-02       2.020169462597e-02 
       2.953410092148e-01      -2.480243290261e-02      -2.338540586588e+02      -3.351289820329e+02      -2.476121492297e-02      -3.101648101306e+02       1.918773046172e-02       1.918773046172e-02 
       3.052919395542e-01      -2.367815120449e-02      -2.398458439414e+02      -3.414480119711e+02      -2.363876284440e-02      -3.162534022069e+02       1.830977544166e-02       1.830977544166e-02 
       3.156055844677e-01      -2.267859808216e-02      -2.488533613271e+02      -3.485353801531e+02      -2.264080438485e-02      -3.234296884680e+02       1.752140386253e-02       1.752140386253e-02 
       3.263032530092e-01      -2.168373359926e-02      -2.566805877380e+02      -3.555763250948e+02      -2.164756149179e-02      -3.303886722071e+02       1.674405434326e-02       1.674405434326e-02 
       3.374091587054e-01      -2.062435533083e-02      -2.604057374281e+02      -3.618291495131e+02      -2.058996935193e-02      -3.360787619934e+02       1.592962494114e-02       1.592962494114e-02 
       3.489509817175e-01      -1.954444560703e-02      -2.613479905223e+02      -3.674882867387e+02      -1.951190345952e-02      -3.408596539389e+02       1.510514543600e-02       1.510514543600e-02 
       3.609605657343e-01      -1.853480170209e-02      -2.635554649527e+02      -3.733493388274e+02      -1.850396078261e-02      -3.459981790341e+02       1.432954490176e-02       1.432954490176e-02 
       3.734747921333e-01      -1.763830877430e-02      -2.694599764217e+02      -3.800543033823e+02      -1.760894156764e-02      -3.523898068006e+02       1.363260280559e-02       1.363260280559e-02 
       3.865366902904e-01      -1.680276670266e-02      -2.769841671042e+02      -3.872408273992e+02      -1.677476482194e-02      -3.594220773578e+02       1.298079426830e-02       1.298079426830e-02 
       4.001968667448e-01      -1.595971626645e-02      -2.824344766461e+02      -3.941641700873e+02      -1.593311772191e-02      -3.659236912373e+02       1.232880741388e-02       1.232880741388e-02 
       4.145153713076e-01      -1.510615764181e-02      -2.854183103516e+02      -4.006586635880e+02      -1.508099855741e-02      -3.716992534325e+02       1.167315550798e-02       1.167315550798e-02 
       4.295641718077e-01      -1.429290982736e-02      -2.891559692407e+02      -4.073450249357e+02      -1.426911230821e-02      -3.777465454612e+02       1.104643683356e-02       1.104643683356e-02 
       4.454304922144e-01      -1.353813802729e-02      -2.953144455021e+02      -4.146127179995e+02      -1.351558794588e-02      -3.846379197291e+02       1.046092226629e-02       1.046092226629e-02 
       4.622214006969e-01      -1.280900837768e-02      -3.016575528525e+02      -4.221978350463e+02      -1.278766668458e-02      -3.918174733249e+02       9.896039490178e-03       9.896039490178e-03 
       4.800702491654e-01      -1.207791889131e-02      -3.062477138834e+02      -4.296123556408e+02      -1.205780102265e-02      -3.985909884461e+02       9.332447781658e-03       9.332447781658e-03 
       4.991459272112e-01      -1.136676842820e-02      -3.111330014705e+02      -4.372005797865e+02      -1.134783788286e-02      -4.055516814967e+02       8.783523790112e-03       8.783523790112e-03 
       5.196665217302e-01      -1.068824095977e-02      -3.176652193992e+02      -4.454361300869e+02      -1.067043620205e-02      -4.132930056533e+02       8.258214825918e-03       8.258214825918e-03 
       5.419201087032e-01      -1.001519355231e-02      -3.236882963660e+02      -4.539055586806e+02      -9.998510594289e-03      -4.211486734636e+02       7.738244845760e-03       7.738244845760e-03 
       5.662975451962e-01      -9.348354292444e-03      -3.296524694044e+02      -4.627319928965e+02      -9.332783609524e-03      -4.292879712319e+02       7.223320574206e-03       7.223320574206e-03 
       5.933463737275e-01      -8.692966678965e-03      -3.367864742963e+02      -4.722995568048e+02      -8.678486152573e-03      -4.382123143871e+02       6.716538150028e-03       6.716538150028e-03 
       6.238638458458e-01      -8.033040475071e-03      -3.439216510685e+02      -4.825313819685e+02      -8.019660011913e-03      -4.476812156254e+02       6.206784913708e-03       6.206784913708e-03 
       6.590669257916e-01      -7.367139033501e-03      -3.521011009871e+02      -4.938536674752e+02      -7.354867296155e-03      -4.582023784415e+02       5.692142062031e-03       5.692142062031e-03 
       7.009246080454e-01      -6.681265593907e-03      -3.611226612431e+02      -5.065823439268e+02      -6.670136570959e-03      -4.700040125661e+02       5.162218048372e-03       5.162218048372e-03 
       7.528593308799e-01      -5.961828351867e-03      -3.717903658627e+02      -5.214888530262e+02      -5.951897608922e-03      -4.838404483877e+02       4.606296165909e-03       4.606296165909e-03 
       8.213469537518e-01      -5.184680308205e-03      -3.848385820305e+02      -5.397676728977e+02      -5.176044055010e-03      -5.008021251865e+02       4.005808535504e-03       4.005808535504e-03 
       9.196980813302e-01      -4.318555411236e-03      -4.019274185348e+02      -5.637067627926e+02      -4.311361866045e-03      -5.230162173397e+02       3.336582621387e-03       3.336582621387e-03 
       1.075112183810e+00      -3.347570166144e-03      -4.257679419377e+02      -5.971075074073e+02      -3.341994009585e-03      -5.540098080921e+02       2.586349050037e-03       2.586349050037e-03 
       1.322697471132e+00      -2.377939090154e-03      -4.578010157516e+02      -6.419882741670e+02      -2.373978073235e-03      -5.956558398565e+02       1.837179418192e-03       1.837179418192e-03 
       1.662328205042e+00      -1.623107598650e-03      -4.935741404633e+02      -6.921132046352e+02      -1.620403931574e-03      -6.421676359746e+02       1.253984172156e-03       1.253984172156e-03 
       2.092692408506e+00      -1.099758773070e-03      -5.300211075097e+02      -7.431852183545e+02      -1.097926869535e-03      -6.895579395718e+02       8.496442786160e-04       8.496442786160e-04 
       2.634543445090e+00      -7.420535606516e-04      -5.668149709816e+02      -7.947466591449e+02      -7.408175034117e-04      -7.374020318908e+02       5.732852419058e-04       5.732852419058e-04 
       3.316693691389e+00      -4.988301909609e-04      -6.039022240441e+02      -8.467229299943e+02      -4.979992832297e-04      -7.856306507935e+02       3.853761593023e-04       3.853761593023e-04 
       4.175469971226e+00      -3.341921950987e-04      -6.412318468920e+02      -8.990446273285e+02      -3.336355340552e-04      -8.341791684618e+02       2.581818815595e-04       2.581818815595e-04 
       5.256605252960e+00      -2.232029161833e-04      -6.787665351179e+02      -9.516615638205e+02      -2.228311366980e-04      -8.830007886665e+02       1.724358293146e-04       1.724358293146e-04 
       6.617673932723e+00      -1.486538767299e-04      -7.164636806102e+02      -1.004519415518e+03      -1.484062785947e-04      -9.320445198182e+02       1.148426152995e-04       1.148426152995e-04 
       8.331157880872e+00      -9.874905130295e-05      -7.542959938895e+02      -1.057588700611e+03      -9.858458347151e-05      -9.812820558260e+02       7.628871026018e-05       7.628871026018e-05 
       1.048830636590e+01      -6.544218439048e-05      -7.922243079313e+02      -1.110828187364e+03      -6.533319878356e-05      -1.030673657400e+03       5.055773286965e-05       5.055773286965e-05 
       1.320399541071e+01      -4.327463496050e-05      -8.302152064404e+02      -1.164214301443e+03      -4.320257625096e-05      -1.080194929479e+03       3.343247649852e-05       3.343247649852e-05 
       1.662284535976e+01      -2.855804278319e-05      -8.682203037455e+02      -1.217717072615e+03      -2.851049951676e-05      -1.129813961932e+03       2.206344628474e-05       2.206344628474e-05 
       2.092692243973e+01      -1.881061594872e-05      -9.061772107045e+02      -1.271311434429e+03      -1.877931071553e-05      -1.179500736673e+03       1.453331300268e-05       1.453331300268e-05 
       2.634543445002e+01      -1.236837297438e-05      -9.440067039337e+02      -1.324988698914e+03      -1.234780014759e-05      -1.229236101554e+03       9.556562719245e-06       9.556562719245e-06 
       3.316693691389e+01      -8.118889944475e-06      -9.815732064449e+02      -1.378725944003e+03      -8.105396916815e-06      -1.278980680494e+03       6.273795925628e-06       6.273795925628e-06 
       4.175469971226e+01      -5.320851164255e-06      -1.018661761666e+03      -1.432494928468e+03      -5.312020172827e-06      -1.328678682429e+03       4.112314905657e-06       4.112314905657e-06 
       5.256605252960e+01      -3.481627899418e-06      -1.054948252122e+03      -1.486286068737e+03      -3.475861772236e-06      -1.378273027933e+03       2.691544989079e-06       2.691544989079e-06 
       6.617673932723e+01      -2.274526378463e-06      -1.089898854864e+03      -1.540072742087e+03      -2.270772122372e-06      -1.427660824466e+03       1.759103577452e-06       1.759103577452e-06 
