# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455748e-01       5.964320172964e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313517e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366316e-01       5.962865326010e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245004e-01       5.961952886106e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266764e-01       5.960889694331e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954113e-01 
       7.138242361596e-04      -7.205932017027e-02      -5.510305197046e-02      -5.511190036091e-02      -7.189618657881e-02      -5.559328361580e-02       6.106915903879e-01       5.958207848642e-01 
       7.707696804727e-04      -8.372554089357e-02      -6.423086615185e-02      -6.424289284859e-02      -8.350463720052e-02      -6.479561389168e-02       6.104417164008e-01       5.956526884006e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403298e-02      -7.488424116002e-02      -9.692566936998e-02      -7.551711048709e-02       6.101509957000e-01       5.954569167636e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878116e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676131e-01       5.952289534880e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625265e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691457e-01      -1.194984565644e-01       6.089629538637e-01       5.946546741980e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101241e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050158e-01 
       1.319039970183e-03      -2.339601892855e-01      -1.875340507103e-01      -1.876370684339e-01      -2.321624486967e-01      -1.889249827429e-01       6.071024353392e-01       5.933911213554e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071390e-01      -2.186220177470e-01      -2.671450356181e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075562e-01      -2.545046830379e-01      -2.546963864590e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506738e-01      -2.964244916577e-01      -2.966857444851e-01      -3.512545175193e-01      -2.982793820039e-01       6.042239703745e-01       5.914220040485e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259406e-01      -3.455467584692e-01      -4.010431358428e-01      -3.471767617414e-01       6.029517916051e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557427e-01      -4.562768878523e-01      -4.039825803105e-01       6.014849547347e-01       5.895288381642e-01 
       2.090537469327e-03      -5.270775644277e-01      -4.678249308394e-01      -4.684832540447e-01      -5.169779540152e-01      -4.699401506666e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943001e-01      -5.444187461388e-01      -5.453136890204e-01      -5.829260742497e-01      -5.464768973559e-01       5.978581341479e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019324849e-01      -6.333618752014e-01      -6.345780549039e-01      -6.535664783682e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281082e-01      -7.365798463521e-01      -7.382320221375e-01      -7.279017559904e-01      -7.380642679317e-01       5.931005166098e-01       5.836053403445e-01 
       2.841785469300e-03      -8.332625320037e-01      -8.562763702597e-01      -8.585201683158e-01      -8.043722384245e-01      -8.571175861543e-01       5.902124568901e-01       5.815182160151e-01 
       3.068489366414e-03      -9.174861535970e-01      -9.949663842767e-01      -9.980127124915e-01      -8.807355087554e-01      -9.948154216156e-01       5.869369719898e-01       5.791209206366e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615889e+00      -1.159645225755e+00      -9.539642335888e-01      -1.153913362300e+00       5.832382928494e-01       5.763742553136e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981911e+00      -1.020193710379e+00      -1.337532939176e+00       5.790825489145e-01       5.732364542570e-01 
       3.862999239199e-03      -1.144159699376e+00      -1.555547013105e+00      -1.563155698870e+00      -1.074765386688e+00      -1.549203353334e+00       5.744397264457e-01       5.696639281438e-01 
       4.171170630578e-03      -1.194799514148e+00      -1.802808552909e+00      -1.813124093165e+00      -1.112428912668e+00      -1.792908456208e+00       5.692859563710e-01       5.656123566430e-01 
       4.503926444729e-03      -1.222743436914e+00      -2.087528859723e+00      -2.101507853441e+00      -1.127777386569e+00      -2.073140734213e+00       5.636060756181e-01       5.610382773483e-01 
       4.863227907969e-03      -1.221418796971e+00      -2.414810593509e+00      -2.433744427527e+00      -1.115989780626e+00      -2.394963960561e+00       5.573961503440e-01       5.559011747177e-01 
       5.251192703764e-03      -1.185170000479e+00      -2.790286495120e+00      -2.815916456542e+00      -1.073924596955e+00      -2.764086323981e+00       5.506656120418e-01       5.501661590394e-01 
       5.670107454120e-03      -1.110710566913e+00      -3.220130104918e+00      -3.254801535475e+00      -1.001528696866e+00      -3.186943817543e+00       5.434382935168e-01       5.438070660912e-01 
       6.122441196689e-03      -9.989933531705e-01      -3.711056948087e+00      -3.757922750760e+00      -9.033703940206e-01      -3.670791307828e+00       5.357516869173e-01       5.368098739531e-01 
       6.610859936996e-03      -8.572551861326e-01      -4.270304070762e+00      -4.333599663050e+00      -7.898664369631e-01      -4.223790017661e+00       5.276532580651e-01       5.291757090179e-01 
       7.138242361596e-03      -7.006648759056e-01      -4.905600014046e+00      -4.991001033282e+00      -6.774761013497e-01      -4.855076188409e+00       5.191935945698e-01       5.209231952091e-01 
       7.707696804727e-03      -5.526014501429e-01      -5.625099510242e+00      -5.740197101557e+00      -5.869027236814e-01      -5.574777602684e+00       5.104156568752e-01       5.120885373580e-01 
       8.322579568496e-03      -4.422271780196e-01      -6.437281297454e+00      -6.592207177417e+00      -5.384209551010e-01      -6.393941465989e+00       5.013413372598e-01       5.027222751548e-01 
       8.986514704559e-03      -3.980548828019e-01      -7.350804649755e+00      -7.559034887096e+00      -5.442267319111e-01      -7.324343655587e+00       4.919582259247e-01       4.928817004759e-01 
       9.703415373875e-03      -4.371424939963e-01      -8.374253977625e+00      -8.653671820449e+00      -5.995447439595e-01      -8.378167000146e+00       4.822104931040e-01       4.826177044960e-01 
       1.047750691046e-02      -5.519988409102e-01      -9.515804863962e+00      -9.890049470818e+00      -6.770012040870e-01      -9.567624987611e+00       4.720008866239e-01       4.719582740924e-01 
       1.131335172503e-02      -7.012256981205e-01      -1.078272566457e+01      -1.128291111264e+01      -7.310897169785e-01      -1.090467571232e+01       4.612080398503e-01       4.608919437751e-01 
       1.221587619537e-02      -8.138150926823e-01      -1.218067659999e+01      -1.284757045431e+01      -7.181601581645e-01      -1.240102316015e+01       4.497187342777e-01       4.493582381351e-01 
       1.319039970183e-02      -8.164834796817e-01      -1.371285442036e+01      -1.459956641281e+01      -6.281914844603e-01      -1.406853467765e+01       4.374666275316e-01       4.372551540588e-01 
       1.424266597920e-02      -6.821685371489e-01      -1.537898805574e+01      -1.655421566584e+01      -5.077477760667e-01      -1.591980513266e+01       4.244568098354e-01       4.244683903719e-01 
       1.537887696964e-02      -4.733641812008e-01      -1.717415195386e+01      -1.872610652309e+01      -4.414563989189e-01      -1.796807606878e+01       4.107547445179e-01       4.109168787265e-01 
       1.660572937560e-02      -3.300962375352e-01      -1.908778652899e+01      -2.112856438860e+01      -4.790794615729e-01      -2.022560064208e+01       3.964365431747e-01       3.965936864517e-01 
       1.793045412207e-02      -3.672578923244e-01      -2.110254347329e+01      -2.377304988843e+01      -5.618289805710e-01      -2.270039443148e+01       3.815289680649e-01       3.815681017328e-01 
       1.936085889642e-02      -5.360939575804e-01      -2.319358093464e+01      -2.666840674616e+01      -5.593575522830e-01      -2.539360925735e+01       3.659971756116e-01       3.659361571693e-01 
       2.090537351881e-02      -6.201021820019e-01      -2.532844187313e+01      -2.982008499707e+01      -4.418972271220e-01      -2.830079419502e+01       3.498091448473e-01       3.497549626108e-01 
       2.257309534705e-02      -4.797924830889e-01      -2.746747749394e+01      -3.322922019478e+01      -3.647944442912e-01      -3.141629236597e+01       3.330160361313e-01       3.330297530647e-01 
       2.437382002240e-02      -2.989034532079e-01      -2.956737639726e+01      -3.689242371680e+01      -4.271510123252e-01      -3.473497109898e+01       3.157566544832e-01       3.157928948578e-01 
       2.631799943729e-02      -3.501452024405e-01      -3.158655170196e+01      -4.080203805460e+01      -4.467426419257e-01      -3.824674047062e+01       2.981756034865e-01       2.981782595829e-01 
       2.841644544598e-02      -4.864614144725e-01      -3.349536261463e+01      -4.494699950241e+01      -3.278296002293e-01      -4.193448272588e+01       2.804009502785e-01       2.803924914928e-01 
       3.067933354524e-02      -4.167385434051e-01      -3.528926019493e+01      -4.931361779461e+01      -3.208139442102e-01      -4.578425203840e+01       2.626265581892e-01       2.626429612706e-01 
       3.311368469821e-02      -4.188468502674e-01      -3.700729514520e+01      -5.388590194149e+01      -3.629328868119e-01      -4.979278363233e+01       2.451503728518e-01       2.451717347290e-01 
       3.571840442514e-02      -6.088332973732e-01      -3.875043503908e+01      -5.864415968407e+01      -2.562910421244e-01      -5.395900392242e+01       2.283154467002e-01       2.283223806978e-01 
       3.847720347390e-02      -4.386312597687e-01      -4.068887571872e+01      -6.356101489185e+01      -2.847222880502e-01      -5.828040217231e+01       2.124958602638e-01       2.125012335283e-01 
       4.135335537314e-02      -1.663040066550e-01      -4.304231485802e+01      -6.859838417260e+01      -2.608713122911e-01      -6.276120085114e+01       1.980991539788e-01       1.981038462706e-01 
       4.429361666563e-02      -2.076644179334e-01      -4.602201876670e+01      -7.371175838842e+01      -2.148500178275e-01      -6.740443716489e+01       1.854382228491e-01       1.854350734474e-01 
       4.724366437916e-02      -2.935611092381e-01      -4.976451646752e+01      -7.886205317026e+01      -2.493481181935e-01      -7.219549232524e+01       1.745832843484e-01       1.745836682716e-01 
       5.016480834039e-02      -3.097675874624e-01      -5.429217758181e+01      -8.402618808022e+01      -1.825076221823e-01      -7.711480124702e+01       1.653866791063e-01       1.653882136314e-01 
       5.303989618930e-02      -2.029216644602e-01      -5.952685510891e+01      -8.919788648047e+01      -2.025844746131e-01      -8.214658562937e+01       1.575824567643e-01       1.575824567643e-01 
       5.586870668205e-02      -1.947431875471e-01      -6.531454558798e+01      -9.437455718560e+01      -1.944183674031e-01      -8.726778446495e+01       1.508808349047e-01       1.508808349047e-01 
       5.866042679206e-02      -1.875309094472e-01      -7.145664985732e+01      -9.955314011304e+01      -1.872169910956e-01      -9.244440487860e+01       1.449780766063e-01       1.449780766063e-01 
       6.142798931504e-02      -1.809503177066e-01      -7.772472292473e+01      -1.047216208218e+02      -1.806464632908e-01      -9.763189590295e+01       1.396262233262e-01       1.396262233262e-01 
       6.418496438662e-02      -1.747329186113e-01      -8.387245505245e+01      -1.098580973323e+02      -1.744387824510e-01      -1.027748921285e+02       1.346247283138e-01       1.346247283138e-01 
       6.694418832236e-02      -1.686733993610e-01      -8.964976145172e+01      -1.149315317696e+02      -1.683889995686e-01      -1.078099694961e+02       1.298179760493e-01       1.298179760493e-01 
       6.971731104453e-02      -1.626244690506e-01      -9.481637230063e+01      -1.199048557406e+02      -1.623500711923e-01      -1.126702540877e+02       1.250914219452e-01       1.250914219452e-01 
       7.251476154108e-02      -1.564908832925e-01      -9.915795186931e+01      -1.247381182901e+02      -1.562268966406e-01      -1.172904498914e+02       1.203670579854e-01       1.203670579854e-01 
       7.534587669814e-02      -1.502276437903e-01      -1.025079106647e+02      -1.293945790123e+02      -1.499745214001e-01      -1.216151449586e+02       1.156019714197e-01       1.156019714197e-01 
       7.821907664495e-02      -1.438331004787e-01      -1.047665907833e+02      -1.338438887486e+02      -1.435912525711e-01      -1.256043316645e+02       1.107834359502e-01       1.107834359502e-01 
       8.114203771084e-02      -1.373469918465e-01      -1.059232867004e+02      -1.380699149323e+02      -1.371167044551e-01      -1.292431641557e+02       1.059279558217e-01       1.059279558217e-01 
       8.412184533139e-02      -1.308424576105e-01      -1.060723158491e+02      -1.420742518168e+02      -1.306238275698e-01      -1.325472755821e+02       1.010758596102e-01       1.010758596102e-01 
       8.716512277352e-02      -1.244194979769e-01      -1.054241396482e+02      -1.458817155608e+02      -1.242123833014e-01      -1.355689702968e+02       9.628718472416e-02       9.628718472416e-02 
       9.027813693913e-02      -1.181938247619e-01      -1.043052214468e+02      -1.495421790966e+02      -1.179978173753e-01      -1.383987056939e+02       9.163470953697e-02       9.163470953697e-02 
       9.346688429613e-02      -1.122875559271e-01      -1.031452634170e+02      -1.531322912372e+02      -1.121019788779e-01      -1.411645623752e+02       8.719723861662e-02       8.719723861662e-02 
       9.673716026122e-02      -1.068125788461e-01      -1.024437415950e+02      -1.567493574595e+02      -1.066365153365e-01      -1.440221463129e+02       8.304902088914e-02       8.304902088914e-02 
       1.000946150608e-01      -1.018584575703e-01      -1.027208536370e+02      -1.605051960239e+02      -1.016908078780e-01      -1.471421035717e+02       7.925134662941e-02       7.925134662941e-02 
       1.035447986307e-01      -9.747946476153e-02      -1.044539475224e+02      -1.645137753421e+02      -9.731902895892e-02      -1.506903334912e+02       7.584361454850e-02       7.584361454850e-02 
       1.070931966524e-01      -9.368154392149e-02      -1.079898040761e+02      -1.688729738985e+02      -9.352713058128e-02      -1.547997179169e+02       7.283423900300e-02       7.283423900300e-02 
       1.107452594180e-01      -9.041970323962e-02      -1.134744549586e+02      -1.736497636294e+02      -9.027024099833e-02      -1.595473195530e+02       7.019841843224e-02       7.019841843224e-02 
       1.145064248899e-01      -8.759631229433e-02      -1.207779897819e+02      -1.788600807598e+02      -8.745096160908e-02      -1.649264655446e+02       6.787622147505e-02       6.787622147505e-02 
       1.183821370656e-01      -8.507114692642e-02      -1.294601769403e+02      -1.844579783869e+02      -8.492938722760e-02      -1.708326366548e+02       6.577857734876e-02       6.577857734876e-02 
       1.223778605591e-01      -8.267587425302e-02      -1.387776378688e+02      -1.903266903207e+02      -8.253755612760e-02      -1.770572338453e+02       6.379593749268e-02       6.379593749268e-02 
       1.264990921707e-01      -8.023938171601e-02      -1.477626224088e+02      -1.962896057529e+02      -8.010472284426e-02      -1.833085371053e+02       6.181475688161e-02       6.181475688161e-02 
       1.307513701078e-01      -7.761381592514e-02      -1.553611198736e+02      -2.021305958870e+02      -7.748333973540e-02      -1.892493401379e+02       5.973454644921e-02       5.973454644921e-02 
       1.351402814485e-01      -7.470469750537e-02      -1.606480375769e+02      -2.076375438776e+02      -7.457910835009e-02      -1.945653055907e+02       5.748824197167e-02       5.748824197167e-02 
       1.396714683894e-01      -7.149096590589e-02      -1.630553710709e+02      -2.126499399421e+02      -7.137098448187e-02      -1.990386246364e+02       5.505603717807e-02       5.505603717807e-02 
       1.443506337875e-01      -6.803404874318e-02      -1.625839065857e+02      -2.171089730536e+02      -6.792023287649e-02      -2.026212211995e+02       5.247232990579e-02       5.247232990579e-02 
       1.491835464900e-01      -6.446944090370e-02      -1.599215780201e+02      -2.210932770189e+02      -6.436203038318e-02      -2.054820221541e+02       4.982125525957e-02       4.982125525957e-02 
       1.541760469368e-01      -6.097986439008e-02      -1.564047354126e+02      -2.248246051508e+02      -6.087868954611e-02      -2.080057247329e+02       4.721978865620e-02       4.721978865620e-02 
       1.593340535209e-01      -5.775412718507e-02      -1.537876239929e+02      -2.286410881683e+02      -5.765860778526e-02      -2.107358689271e+02       4.479232796375e-02       4.479232796375e-02 
       1.646635701934e-01      -5.493866580537e-02      -1.538140168955e+02      -2.329155119350e+02      -5.484791790279e-02      -2.142428038939e+02       4.263765391439e-02       4.263765391439e-02 
       1.701706958081e-01      -5.259532587053e-02      -1.576835250781e+02      -2.379481185735e+02      -5.250835656436e-02      -2.189547797850e+02       4.080060763561e-02       4.080060763561e-02 
       1.758616357070e-01      -5.067682425439e-02      -1.655602565405e+02      -2.438509488717e+02      -5.059276926706e-02      -2.249885397441e+02       3.925540922681e-02       3.925540922681e-02 
       1.817427160581e-01      -4.903826465103e-02      -1.763359457789e+02      -2.504801954571e+02      -4.895659674610e-02      -2.320579069501e+02       3.791082564902e-02       3.791082564902e-02 
       1.878204014651e-01      -4.748591059429e-02      -1.878609376057e+02      -2.574855460562e+02      -4.740653288941e-02      -2.395493049777e+02       3.664290582201e-02       3.664290582201e-02 
       1.941013163855e-01      -4.581751000613e-02      -1.974175932278e+02      -2.642850499489e+02      -4.574075721954e-02      -2.465730602227e+02       3.531578717561e-02       3.531578717561e-02 
       2.005922709060e-01      -4.390754146072e-02      -2.028090937429e+02      -2.703375232444e+02      -4.383399647631e-02      -2.523520106943e+02       3.384218625696e-02       3.384218625696e-02 
       2.073002914514e-01      -4.176391677628e-02      -2.034093487832e+02      -2.754247022928e+02      -4.169411926902e-02      -2.566121956872e+02       3.222236278960e-02       3.222236278960e-02 
       2.142326570343e-01      -3.952000570935e-02      -2.006364376470e+02      -2.797816220299e+02      -3.945418465736e-02      -2.597616083701e+02       3.054101416327e-02       3.054101416327e-02 
       2.213969417044e-01      -3.736696443698e-02      -1.974868899684e+02      -2.839720039346e+02      -3.730492431273e-02      -2.627173394226e+02       2.892179573153e-02       2.892179573153e-02 
