# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592428e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896194259e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704301e+00 
       8.322579568497e-03       3.505725132540e+00 
       1.047750691046e-02       3.905491648858e+00 
       1.319039970183e-02       4.200915411192e+00 
       1.660572937633e-02       4.325064854755e+00 
       2.090537453514e-02       4.210202978249e+00 
       2.631818545635e-02       3.825147070436e+00 
       3.311571692125e-02       3.229064102557e+00 
       4.113809243311e-02       2.627726780721e+00 
       4.792590854610e-02       2.280793583144e+00 
       5.284436902701e-02       2.110086214273e+00 
       5.689644391095e-02       2.003538863160e+00 
       6.051252627066e-02       1.923053493814e+00 
       6.388413457411e-02       1.852733825188e+00 
       6.711249296401e-02       1.784570012718e+00 
       7.025823437965e-02       1.714274850775e+00 
       7.336115587705e-02       1.639814031132e+00 
       7.644928796912e-02       1.560659958848e+00 
       7.954353299775e-02       1.477458245620e+00 
       8.266024078725e-02       1.391696687628e+00 
       8.581273398637e-02       1.305461154614e+00 
       8.901225918437e-02       1.221125085209e+00 
       9.226860540985e-02       1.141078922919e+00 
       9.559052048996e-02       1.067451557138e+00 
       9.898599946599e-02       1.001890276020e+00 
       1.024624891378e-01       9.453838862004e-01 
       1.060270359164e-01       8.981500282992e-01 
       1.096863943056e-01       8.596137976580e-01 
       1.134471073830e-01       8.284049330024e-01 
       1.173155669539e-01       8.024678186316e-01 
       1.212980586983e-01       7.792300832383e-01 
       1.254007961065e-01       7.559170717722e-01 
       1.296299459934e-01       7.299819792684e-01 
       1.339916477160e-01       6.995933032767e-01 
       1.384920277736e-01       6.640788655677e-01 
       1.431372111762e-01       6.241481346868e-01 
       1.479333307714e-01       5.817633841570e-01 
       1.528865355934e-01       5.396936703145e-01 
       1.580029992204e-01       5.008137125564e-01 
       1.632889290723e-01       4.673979558563e-01 
       1.687505775527e-01       4.405336199165e-01 
       1.743942559171e-01       4.198661500501e-01 
       1.802263517371e-01       4.036611163734e-01 
       1.862533508214e-01       3.893594204128e-01 
       1.924818644494e-01       3.741348418570e-01 
       1.989186627765e-01       3.558017450944e-01 
       2.055707152847e-01       3.339987530138e-01 
       2.124452391818e-01       3.102653290174e-01 
       2.195497567139e-01       2.871238295583e-01 
       2.268921624510e-01       2.668081264858e-01 
       2.344808017550e-01       2.504835656898e-01 
       2.423245618548e-01       2.378336244662e-01 
       2.504329772620e-01       2.271120604292e-01 
       2.588163516754e-01       2.161177272330e-01 
       2.674858990930e-01       2.035450399888e-01 
       2.764539076010e-01       1.895979792702e-01 
       2.857339303080e-01       1.757570542484e-01 
       2.953410092148e-01       1.636996273394e-01 
       3.052919395542e-01       1.539068822966e-01 
       3.156055844677e-01       1.455311287607e-01 
       3.263032530092e-01       1.372499561904e-01 
       3.374091587054e-01       1.283017490636e-01 
       3.489509817175e-01       1.191714776308e-01 
       3.609605657343e-01       1.108074121935e-01 
       3.734747921333e-01       1.036452431031e-01 
       3.865366902904e-01       9.714173474013e-02 
       4.001968667448e-01       9.061571387968e-02 
       4.145153713076e-01       8.403706483845e-02 
       4.295641718077e-01       7.789133965331e-02 
       4.454304922144e-01       7.234185763868e-02 
       4.622214006969e-01       6.709375588590e-02 
       4.800702491654e-01       6.189213169758e-02 
       4.991459272112e-01       5.692654414969e-02 
       5.196665217302e-01       5.231617963500e-02 
       5.419201087032e-01       4.783261573629e-02 
       5.662975451962e-01       4.348705339190e-02 
       5.933463737275e-01       3.933116151390e-02 
       6.238638458458e-01       3.525345745949e-02 
       6.590669257916e-01       3.126295866952e-02 
       7.009246080454e-01       2.728736910280e-02 
       7.528593308799e-01       2.327838160938e-02 
       8.213469537518e-01       1.914828068002e-02 
       9.196980813302e-01       1.481706758122e-02 
       1.075112183810e+00       1.035093714940e-02 
       1.322697471132e+00       6.379459201762e-03 
       1.662328205042e+00       3.705674668580e-03 
       2.092692408506e+00       2.124541978244e-03 
       2.634543445090e+00       1.207966099291e-03 
       3.316693691389e+00       6.817129950379e-04 
       4.175469971226e+00       3.821222061208e-04 
       5.256605252960e+00       2.128752261789e-04 
       6.617673932723e+00       1.179239379075e-04 
       8.331157880872e+00       6.498822494482e-05 
       1.048830636590e+01       3.564554921114e-05 
       1.320399541071e+01       1.946635614651e-05 
       1.662284535976e+01       1.058805228901e-05 
       2.092692243973e+01       5.737509155956e-06 
