# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963914055e+01 
       1.131335172503e-05       5.407050701719e+01 
       1.221587619537e-05       5.822819207888e+01 
       1.319039970183e-05       6.270562536697e+01 
       1.424266597921e-05       6.752732240891e+01 
       1.537887696968e-05       7.271977206217e+01 
       1.660572937635e-05       7.831147247938e+01 
       1.793045413292e-05       8.433311822004e+01 
       1.936085902198e-05       9.081778249827e+01 
       2.090537469327e-05       9.780106754821e+01 
       2.257310435294e-05       1.053213197928e+02 
       2.437387741694e-05       1.134197377923e+02 
       2.631830744443e-05       1.221408203854e+02 
       2.841785469300e-05       1.315324644372e+02 
       3.068489366414e-05       1.416462092456e+02 
       3.313278603720e-05       1.525374501945e+02 
       3.577595942169e-05       1.642660688394e+02 
       3.862999239199e-05       1.768963506271e+02 
       4.171170630578e-05       1.904975994722e+02 
       4.503926444729e-05       2.051444491963e+02 
       4.863227907969e-05       2.209171458546e+02 
       5.251192703764e-05       2.379022223186e+02 
       5.670107454120e-05       2.561927935098e+02 
       6.122441196689e-05       2.758890449759e+02 
       6.610859936996e-05       2.970989227970e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783648e+02 
       8.322579568497e-05       3.710167325162e+02 
       8.986514704559e-05       3.995346444586e+02 
       9.703415373875e-05       4.302425406957e+02 
       1.047750691046e-04       4.633080766586e+02 
       1.131335172503e-04       4.989116276694e+02 
       1.221587619537e-04       5.372471950918e+02 
       1.319039970183e-04       5.785234080738e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490432e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801567755e+02 
       1.936085902198e-04       8.374783614205e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080273766e+02 
       2.437387741694e-04       1.045352449499e+03 
       2.631830744443e-04       1.125468124250e+03 
       2.841785469300e-04       1.211678180434e+03 
       3.068489366414e-04       1.304435250155e+03 
       3.313278603720e-04       1.404223053677e+03 
       3.577595942169e-04       1.511558014613e+03 
       3.862999239199e-04       1.626990840204e+03 
       4.171170630578e-04       1.751108028709e+03 
       4.503926444729e-04       1.884533384838e+03 
       4.863227907969e-04       2.027929378000e+03 
       5.251192703764e-04       2.181998448105e+03 
       5.670107454121e-04       2.347484102630e+03 
       6.122441196689e-04       2.525171871134e+03 
       6.610859936996e-04       2.715889983573e+03 
       7.138242361596e-04       2.920509688155e+03 
       7.707696804727e-04       3.139945100021e+03 
       8.322579568497e-04       3.375152337288e+03 
       8.986514704559e-04       3.627127830973e+03 
       9.703415373875e-04       3.896905452516e+03 
       1.047750691046e-03       4.185552173442e+03 
       1.131335172503e-03       4.494162429122e+03 
       1.221587619537e-03       4.823850704735e+03 
       1.319039970183e-03       5.175742741412e+03 
       1.424266597921e-03       5.551019593031e+03 
       1.537887696968e-03       5.950788334983e+03 
       1.660572937635e-03       6.376123043565e+03 
       1.793045413292e-03       6.828073889137e+03 
       1.936085902198e-03       7.307625363671e+03 
       2.090537469327e-03       7.815671842257e+03 
       2.257310435294e-03       8.352990339679e+03 
       2.437387741694e-03       8.920211012620e+03 
       2.631830744443e-03       9.517782995416e+03 
       2.841785469300e-03       1.014593693981e+04 
       3.068489366414e-03       1.080464488039e+04 
       3.313278603720e-03       1.149357439610e+04 
       3.577595942169e-03       1.221203592575e+04 
       3.862999239199e-03       1.295892498730e+04 
       4.171170630578e-03       1.373265962852e+04 
       4.503926444729e-03       1.453111757084e+04 
       4.863227907969e-03       1.535154876227e+04 
       5.251192703764e-03       1.619063462370e+04 
