# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042212799e-05      -1.188786619168e-05      -1.188786659720e-05      -1.585041436768e-05      -1.200118381074e-05       6.122075661219e-01       5.968372668571e-01 
       1.131335172503e-05      -1.848022230292e-05      -1.386023414549e-05      -1.386023469671e-05      -1.848021175400e-05      -1.399235246783e-05       6.122075329438e-01       5.968372473619e-01 
       1.221587619537e-05      -2.154633861053e-05      -1.615984560324e-05      -1.615984635257e-05      -2.154632427067e-05      -1.631388381463e-05       6.122074656763e-01       5.968372059241e-01 
       1.319039970183e-05      -2.512115999867e-05      -1.884099457765e-05      -1.884099559626e-05      -2.512114050574e-05      -1.902058933653e-05       6.122073653074e-01       5.968371281451e-01 
       1.424266597921e-05      -2.928909076643e-05      -2.196698742147e-05      -2.196698880614e-05      -2.928906426861e-05      -2.217637874033e-05       6.122073395151e-01       5.968371351553e-01 
       1.537887696968e-05      -3.414852298247e-05      -2.561162243935e-05      -2.561162432159e-05      -3.414848696281e-05      -2.585575366032e-05       6.122071920260e-01       5.968370137655e-01 
       1.660572937635e-05      -3.981419454982e-05      -2.986095883915e-05      -2.986096139780e-05      -3.981414558606e-05      -3.014559345822e-05       6.122071199229e-01       5.968369879128e-01 
       1.793045413292e-05      -4.641985628788e-05      -3.481531759456e-05      -3.481532107270e-05      -4.641978972883e-05      -3.514717514071e-05       6.122069827733e-01       5.968368955520e-01 
       1.936085902198e-05      -5.412146173187e-05      -4.059167453953e-05      -4.059167926755e-05      -5.412137125463e-05      -4.097858924052e-05       6.122068253525e-01       5.968367917263e-01 
       2.090537469327e-05      -6.310083209867e-05      -4.732641010867e-05      -4.732641653568e-05      -6.310070910872e-05      -4.777751573478e-05       6.122066459168e-01       5.968366697826e-01 
       2.257310435294e-05      -7.356994543390e-05      -5.517852757520e-05      -5.517853631188e-05      -7.356977824742e-05      -5.570447291466e-05       6.122063774599e-01       5.968364702470e-01 
       2.437387741694e-05      -8.577597099172e-05      -6.433343071298e-05      -6.433344258917e-05      -8.577574372568e-05      -6.494663099413e-05       6.122061710742e-01       5.968363534448e-01 
       2.631830744443e-05      -1.000070385314e-04      -7.500725331779e-05      -7.500726946190e-05      -1.000067295968e-04      -7.572218281818e-05       6.122058746956e-01       5.968361551316e-01 
       2.841785469300e-05      -1.165991015453e-04      -8.745201009350e-05      -8.745203203894e-05      -1.165986815962e-04      -8.828554373235e-05       6.122055324032e-01       5.968359255974e-01 
       3.068489366414e-05      -1.359438248329e-04      -1.019615170410e-04      -1.019615468723e-04      -1.359432539780e-04      -1.029333282513e-04       6.122051079234e-01       5.968356305351e-01 
       3.313278603720e-05      -1.584978604287e-04      -1.188783548083e-04      -1.188783953584e-04      -1.584970844411e-04      -1.200113795721e-04       6.122046596359e-01       5.968353385980e-01 
