# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811409e+01 
       1.319039970183e-05       6.270562596020e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070518e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994043e+02 
       5.251192703764e-05       2.379022224171e+02 
       6.610859936996e-05       2.970989227888e+02 
       8.322579568497e-05       3.710167318949e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129356e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123757e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337115e+03 
       1.047750691046e-03       4.185552174264e+03 
       1.319039970183e-03       5.175742739075e+03 
       1.660572937635e-03       6.376123051250e+03 
       2.090537469327e-03       7.815671862896e+03 
       2.631830744443e-03       9.517783064822e+03 
       3.313278603720e-03       1.149357459136e+04 
       4.171170630578e-03       1.373266013985e+04 
       5.251192703764e-03       1.619063601393e+04 
       6.610859936996e-03       1.877460402579e+04 
       8.322579568497e-03       2.132607208971e+04 
       1.047750691046e-02       2.360548915029e+04 
       1.319039970183e-02       2.528218440821e+04 
       1.660572937633e-02       2.595026927522e+04 
       2.090537453514e-02       2.520933446024e+04 
       2.631818545635e-02       2.287034359607e+04 
       3.311571692125e-02       1.928618629229e+04 
       4.113809243311e-02       1.568416565989e+04 
       4.792590854610e-02       1.361050307715e+04 
       5.284436902701e-02       1.259118012953e+04 
       5.689644391095e-02       1.195543111792e+04 
       6.051252627066e-02       1.147532639912e+04 
       6.388413457411e-02       1.105569123313e+04 
       6.711249296401e-02       1.064880440211e+04 
       7.025823437965e-02       1.022909957212e+04 
       7.336115587705e-02       9.784307450283e+03 
       7.644928796912e-02       9.311410151097e+03 
       7.954353299775e-02       8.814299976148e+03 
       8.266024078725e-02       8.301916646154e+03 
       8.581273398637e-02       7.786732771645e+03 
       8.901225918437e-02       7.282971987824e+03 
       9.226860540985e-02       6.804928498152e+03 
       9.559052048996e-02       6.365357582532e+03 
       9.898599946599e-02       5.974160608763e+03 
       1.024624891378e-01       5.637094743877e+03 
       1.060270359164e-01       5.355515057918e+03 
       1.096863943056e-01       5.126007181454e+03 
       1.134471073830e-01       4.940217512645e+03 
       1.173155669539e-01       4.785896248788e+03 
       1.212980586983e-01       4.647643272659e+03 
       1.254007961065e-01       4.508834714903e+03 
       1.296299459934e-01       4.354227743810e+03 
       1.339916477160e-01       4.172903507545e+03 
       1.384920277736e-01       3.960863257956e+03 
       1.431372111762e-01       3.722371626240e+03 
       1.479333307714e-01       3.469248614585e+03 
       1.528865355934e-01       3.218018345123e+03 
       1.580029992204e-01       2.985951895882e+03 
       1.632889290723e-01       2.786643011434e+03 
       1.687505775527e-01       2.626493749999e+03 
       1.743942559171e-01       2.503441288263e+03 
       1.802263517371e-01       2.406987843323e+03 
       1.862533508214e-01       2.321902772134e+03 
       1.924818644494e-01       2.231188839477e+03 
       1.989186627765e-01       2.121831775878e+03 
       2.055707152847e-01       1.991669289789e+03 
       2.124452391818e-01       1.849966000854e+03 
       2.195497567139e-01       1.711813416704e+03 
       2.268921624510e-01       1.590627776700e+03 
       2.344808017550e-01       1.493303810104e+03 
       2.423245618548e-01       1.417944190323e+03 
       2.504329772620e-01       1.354100630236e+03 
       2.588163516754e-01       1.288558838470e+03 
       2.674858990930e-01       1.213558944617e+03 
       2.764539076010e-01       1.130321276066e+03 
       2.857339303080e-01       1.047725014416e+03 
       2.953410092148e-01       9.758111351718e+02 
       3.052919395542e-01       9.174355991462e+02 
       3.156055844677e-01       8.675208920513e+02 
       3.263032530092e-01       8.181488841912e+02 
       3.374091587054e-01       7.647701670695e+02 
       3.489509817175e-01       7.102945193067e+02 
       3.609605657343e-01       6.604106903826e+02 
       3.734747921333e-01       6.177098987767e+02 
       3.865366902904e-01       5.789351760235e+02 
       4.001968667448e-01       5.400152371386e+02 
       4.145153713076e-01       5.007793268199e+02 
       4.295641718077e-01       4.641279908903e+02 
       4.454304922144e-01       4.310372848086e+02 
       4.622214006969e-01       3.997456160798e+02 
       4.800702491654e-01       3.687219035237e+02 
       4.991459272112e-01       3.391108287499e+02 
       5.196665217302e-01       3.116220460615e+02 
       5.419201087032e-01       2.848870167692e+02 
       5.662975451962e-01       2.589727642885e+02 
       5.933463737275e-01       2.341931314045e+02 
       6.238638458458e-01       2.098795653315e+02 
       6.590669257916e-01       1.860865710471e+02 
       7.009246080454e-01       1.623835623806e+02 
       7.528593308799e-01       1.384824490592e+02 
       8.213469537518e-01       1.138600856357e+02 
       9.196980813302e-01       8.804120480325e+01 
       1.075112183810e+00       6.142392243489e+01 
       1.322697471132e+00       3.776187039793e+01 
       1.662328205042e+00       2.184161182927e+01 
       2.092692408506e+00       1.243767249364e+01 
       2.634543445090e+00       6.996491706387e+00 
       3.316693691389e+00       3.882349830153e+00 
       4.175469971226e+00       2.119150901246e+00 
       5.256605252960e+00       1.132304113315e+00 
       6.617673932723e+00       5.875645670599e-01 
       8.331157880872e+00       2.923131002187e-01 
       1.048830636590e+01       1.365703972825e-01 
       1.320399541071e+01       5.789933319631e-02 
       1.662284535976e+01       2.095675728481e-02 
       2.092692243973e+01       5.714213299080e-03 
       2.634543445002e+01       8.205328374701e-04 
       3.316693691389e+01       2.646615314983e-07 
       4.175469971226e+01       1.471403033513e-04 
       5.256605252960e+01       1.791883035535e-04 
       6.617673932723e+01       7.039004250662e-05 
