# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262025447742e-03 
       1.319039970183e-05       9.069380252949e-03 
       1.660572937635e-05       1.132654336464e-02 
       2.090537469327e-05       1.414546194822e-02 
       2.631830744443e-05       1.766593293865e-02 
       3.313278603720e-05       2.206254942798e-02 
       4.171170630578e-05       2.755334760227e-02 
       5.251192703764e-05       3.441059793481e-02 
       6.610859936996e-05       4.297430057387e-02 
       8.322579568497e-05       5.366898971878e-02 
       1.047750691046e-04       6.702469932695e-02 
       1.319039970183e-04       8.370305721826e-02 
       1.660572937635e-04       1.045297342301e-01 
       2.090537469327e-04       1.305346507624e-01 
       2.631830744443e-04       1.630016048628e-01 
       3.313278603720e-04       2.035290619413e-01 
       4.171170630578e-04       2.541037398353e-01 
       5.251192703764e-04       3.171879106278e-01 
       6.610859936996e-04       3.958194322101e-01 
       8.322579568497e-04       4.937190018228e-01 
       1.047750691046e-03       6.153899486637e-01 
       1.319039970183e-03       7.661773161166e-01 
       1.660572937635e-03       9.522611701102e-01 
       2.090537469327e-03       1.180304956700e+00 
       2.631830744443e-03       1.456767404491e+00 
       3.313278603720e-03       1.786401426106e+00 
       4.171170630578e-03       2.169629484544e+00 
       5.251192703764e-03       2.598759233248e+00 
       6.610859936996e-03       3.054000865160e+00 
       8.322579568497e-03       3.501643274766e+00 
       1.047750691046e-02       3.895728836338e+00 
       1.319039970183e-02       4.178335329167e+00 
       1.660572937633e-02       4.274867413350e+00 
       2.090537453514e-02       4.103898157581e+00 
       2.631818545635e-02       3.613897697999e+00 
       3.311571692125e-02       2.843654582409e+00 
       4.113809243311e-02       2.010176271419e+00 
       4.792590854610e-02       1.472246617761e+00 
       5.284436902701e-02       1.176606759683e+00 
       5.689644391095e-02       9.800469459894e-01 
       6.051252627066e-02       8.318486164171e-01 
       6.388413457411e-02       7.110798897159e-01 
       6.711249296401e-02       6.074462209007e-01 
       7.025823437965e-02       5.154286639763e-01 
       7.336115587705e-02       4.320400968154e-01 
       7.644928796912e-02       3.558293414958e-01 
       7.954353299775e-02       2.863205284774e-01 
       8.266024078725e-02       2.236597454278e-01 
       8.581273398637e-02       1.683217956574e-01 
       8.901225918437e-02       1.208704581053e-01 
       9.226860540985e-02       8.173625216184e-02 
       9.559052048996e-02       5.104211655753e-02 
       9.898599946599e-02       2.849871117509e-02 
       1.024624891378e-01       1.336975602256e-02 
       1.060270359164e-01       4.529924510206e-03 
       1.096863943056e-01       6.040579618637e-04 
       1.134471073830e-01       1.472301399169e-04 
       1.173155669539e-01       1.830109572451e-03 
       1.212980586983e-01       4.584083436006e-03 
       1.254007961065e-01       7.677743400474e-03 
       1.296299459934e-01       1.071415500305e-02 
       1.339916477160e-01       1.356176000450e-02 
       1.384920277736e-01       1.624706134191e-02 
       1.431372111762e-01       1.883695542264e-02 
       1.479333307714e-01       2.133682450033e-02 
       1.528865355934e-01       2.361628145518e-02 
       1.580029992204e-01       2.538478464213e-02 
       1.632889290723e-01       2.623670432220e-02 
       1.687505775527e-01       2.578589562889e-02 
       1.743942559171e-01       2.384344728568e-02 
       1.802263517371e-01       2.055930035640e-02 
       1.862533508214e-01       1.641471339206e-02 
       1.924818644494e-01       1.209009554522e-02 
       1.989186627765e-01       8.242246923251e-03 
       2.055707152847e-01       5.230286154882e-03 
       2.124452391818e-01       3.086206330581e-03 
       2.195497567139e-01       1.655471111571e-03 
       2.268921624510e-01       7.470837205616e-04 
       2.344808017550e-01       2.172276169612e-04 
       2.423245618548e-01       5.197350462221e-06 
       2.504329772620e-01       9.854700069106e-05 
       2.588163516754e-01       4.412193488812e-04 
       2.674858990930e-01       8.886094751211e-04 
       2.764539076010e-01       1.250815134672e-03 
       2.857339303080e-01       1.404613543702e-03 
       2.953410092148e-01       1.364105540016e-03 
       3.052919395542e-01       1.209620754431e-03 
       3.156055844677e-01       1.008043241059e-03 
       3.263032530092e-01       7.824089418113e-04 
       3.374091587054e-01       5.334339957703e-04 
       3.489509817175e-01       2.933939025083e-04 
       3.609605657343e-01       1.124148210311e-04 
       3.734747921333e-01       2.021661690943e-05 
       3.865366902904e-01       3.065333974512e-07 
       4.001968667448e-01       1.988279463685e-05 
       4.145153713076e-01       5.464651952562e-05 
       4.295641718077e-01       8.513879936477e-05 
       4.454304922144e-01       9.470310894338e-05 
       4.622214006969e-01       7.893346070463e-05 
       4.800702491654e-01       5.040990198871e-05 
       4.991459272112e-01       2.337143953679e-05 
       5.196665217302e-01       5.384816060661e-06 
       5.419201087032e-01       1.754769237249e-09 
       5.662975451962e-01       3.060217195433e-06 
       5.933463737275e-01       6.623860040635e-06 
       6.238638458458e-01       5.854625655165e-06 
       6.590669257916e-01       2.062540191134e-06 
       7.009246080454e-01       1.894195055793e-08 
       7.528593308799e-01       5.148306449571e-07 
       8.213469537518e-01       2.799533070065e-07 
       9.196980813302e-01       2.552558110995e-08 
       1.075112183810e+00       4.963506884998e-10 
       1.322697471132e+00       1.795320644976e-10 
       1.662328205042e+00       7.314789688990e-12 
       2.092692408506e+00       2.060379172892e-12 
       2.634543445090e+00       7.129503003846e-13 
       3.316693691389e+00       2.397419492650e-13 
       4.175469971226e+00       8.919287721939e-14 
       5.256605252960e+00       2.873975692708e-14 
       6.617673932723e+00       8.488286626573e-15 
       8.331157880872e+00       2.759706655190e-15 
       1.048830636590e+01       8.156030021881e-16 
       1.320399541071e+01       2.637258455493e-16 
       1.662284535976e+01       7.911250439018e-17 
       2.092692243973e+01       1.999352795769e-17 
       2.634543445002e+01       6.067572327851e-18 
       3.316693691389e+01       1.269321020181e-18 
       4.175469971226e+01       2.148679540866e-19 
       5.256605252960e+01       3.150947705843e-20 
       6.617673932723e+01       1.660916973238e-21 
