# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.284436902701e-02      -2.035267362918e-01      -5.914826182808e+01      -8.884299123092e+01      -2.031886270737e-01      -8.179825745254e+01       1.580777609926e-01       1.580777609926e-01 
       5.689644391095e-02      -1.920037933484e-01      -6.753782721192e+01      -9.627405925584e+01      -1.916831075040e-01      -8.916206245466e+01       1.486364031770e-01       1.486364031770e-01 
       6.051252627066e-02      -1.830784077485e-01      -7.564787068325e+01      -1.030103067826e+02      -1.827712788909e-01      -9.591406473766e+01       1.413516605218e-01       1.413516605218e-01 
       6.388413457411e-02      -1.753995706372e-01      -8.321465315968e+01      -1.092990660513e+02      -1.751043800743e-01      -1.022168656544e+02       1.351578540147e-01       1.351578540147e-01 
       6.711249296401e-02      -1.683049700851e-01      -8.998366616642e+01      -1.152367369906e+02      -1.680211713608e-01      -1.081107949935e+02       1.295280543634e-01       1.295280543634e-01 
       7.025823437965e-02      -1.614408196352e-01      -9.572913729852e+01      -1.208542623775e+02      -1.611684108358e-01      -1.135869117516e+02       1.241746604658e-01       1.241746604658e-01 
       7.336115587705e-02      -1.546227140437e-01      -1.002735385213e+02      -1.261555799021e+02      -1.543619456594e-01      -1.186214755064e+02       1.189401301021e-01       1.189401301021e-01 
       7.644928796912e-02      -1.477722141226e-01      -1.035104279663e+02      -1.311358119390e+02      -1.475234024471e-01      -1.231943207359e+02       1.137469994623e-01       1.137469994623e-01 
       7.954353299775e-02      -1.408852271058e-01      -1.054257076355e+02      -1.357945703275e+02      -1.406486212939e-01      -1.273029880718e+02       1.085735558698e-01       1.085735558698e-01 
       8.266024078725e-02      -1.340108704269e-01      -1.061133448292e+02      -1.401446782316e+02      -1.337865575154e-01      -1.309722591991e+02       1.034380895495e-01       1.034380895495e-01 
       8.581273398637e-02      -1.272366313561e-01      -1.057883309056e+02      -1.442189607330e+02      -1.270244688334e-01      -1.342616896330e+02       9.838809385702e-02       9.838809385702e-02 
       8.901225918437e-02      -1.206736025565e-01      -1.047859018556e+02      -1.480742327669e+02      -1.204731807471e-01      -1.372687581429e+02       9.349005785586e-02       9.349005785586e-02 
       9.226860540985e-02      -1.144422729757e-01      -1.035492332984e+02      -1.517922965901e+02      -1.142529066398e-01      -1.401278149660e+02       8.881968704893e-02       8.881968704893e-02 
       9.559052048996e-02      -1.086578381878e-01      -1.025995274347e+02      -1.554774845702e+02      -1.084785891632e-01      -1.430035245728e+02       8.445186436002e-02       8.445186436002e-02 
       9.898599946599e-02      -1.034149781603e-01      -1.024883441019e+02      -1.592490094592e+02      -1.032447094443e-01      -1.460773563157e+02       8.045012904344e-02       8.045012904344e-02 
       1.024624891378e-01      -9.877352130704e-02      -1.037310600023e+02      -1.632289236777e+02      -9.861098022703e-02      -1.495276103978e+02       7.685676302869e-02       7.685676302869e-02 
       1.060270359164e-01      -9.474828707256e-02      -1.067311736342e+02      -1.675279712701e+02      -9.459220835834e-02      -1.535063266332e+02       7.368558509363e-02       7.368558509363e-02 
       1.096863943056e-01      -9.130129051937e-02      -1.116973720165e+02      -1.722264153178e+02      -9.115051271512e-02      -1.581109762105e+02       7.091611217247e-02       7.091611217247e-02 
       1.134471073830e-01      -8.834190580412e-02      -1.185732832575e+02      -1.773572190508e+02      -8.819548414423e-02      -1.633600092819e+02       6.849300379258e-02       6.849300379258e-02 
       1.173155669539e-01      -8.573338816297e-02      -1.269907727897e+02      -1.828910686815e+02      -8.559068984302e-02      -1.691734877895e+02       6.632958374480e-02       6.632958374480e-02 
       1.212980586983e-01      -8.330788802993e-02      -1.362695278665e+02      -1.887291645821e+02      -8.316865198119e-02      -1.753671149628e+02       6.431699593272e-02       6.431699593272e-02 
       1.254007961065e-01      -8.088869184587e-02      -1.454779118217e+02      -1.947076409667e+02      -8.075303804198e-02      -1.816651002883e+02       6.233836306893e-02       6.233836306893e-02 
       1.296299459934e-01      -7.831693595036e-02      -1.535595406153e+02      -2.006167892786e+02      -7.818531588892e-02      -1.877351382626e+02       6.028631232255e-02       6.028631232255e-02 
       1.339916477160e-01      -7.548071532062e-02      -1.595303839513e+02      -2.062379162764e+02      -7.535380100451e-02      -1.932485503053e+02       5.808234602649e-02       5.808234602649e-02 
       1.384920277736e-01      -7.233805497122e-02      -1.627089188595e+02      -2.113931802099e+02      -7.221657955395e-02      -1.979560822642e+02       5.569322232816e-02       5.569322232816e-02 
       1.431372111762e-01      -6.892935860047e-02      -1.629367889682e+02      -2.159939680822e+02      -6.881393744326e-02      -2.017610640384e+02       5.313921127697e-02       5.313921127697e-02 
       1.479333307714e-01      -6.537328706627e-02      -1.607269514528e+02      -2.200830976208e+02      -6.526425188206e-02      -2.047764950541e+02       5.049295086289e-02       5.049295086289e-02 
       1.528865355934e-01      -6.184369106114e-02      -1.572681579833e+02      -2.238487905935e+02      -6.174097881440e-02      -2.073371756629e+02       4.786535655959e-02       4.786535655959e-02 
       1.580029992204e-01      -5.853287690135e-02      -1.542421687982e+02      -2.276037791702e+02      -5.843600571434e-02      -2.099548224508e+02       4.538137274342e-02       4.538137274342e-02 
       1.632889290723e-01      -5.560205761694e-02      -1.534462483821e+02      -2.317239007235e+02      -5.551020411687e-02      -2.132104098240e+02       4.314963369603e-02       4.314963369603e-02 
       1.687505775527e-01      -5.313768515256e-02      -1.562685804244e+02      -2.365372946097e+02      -5.304986230706e-02      -2.175836908021e+02       4.123040995663e-02       4.123040995663e-02 
       1.743942559171e-01      -5.112045625211e-02      -1.631750068226e+02      -2.422156821705e+02      -5.103574386453e-02      -2.232861452198e+02       3.961675160547e-02       3.961675160547e-02 
       1.802263517371e-01      -4.942782743238e-02      -1.733809719754e+02      -2.486809424630e+02      -4.934559737979e-02      -2.301345923856e+02       3.823193929001e-02       3.823193929001e-02 
       1.862533508214e-01      -4.787174179594e-02      -1.849539860680e+02      -2.556254603940e+02      -4.779178614643e-02      -2.375834296903e+02       3.695630716288e-02       3.695630716288e-02 
       1.924818644494e-01      -4.624873479668e-02      -1.952574828419e+02      -2.625274014350e+02      -4.617128608341e-02      -2.448045633057e+02       3.565497762327e-02       3.565497762327e-02 
       1.989186627765e-01      -4.440424905048e-02      -2.018371724880e+02      -2.687964753881e+02      -4.432985321530e-02      -2.509414828712e+02       3.422169144017e-02       3.422169144017e-02 
       2.055707152847e-01      -4.231026861701e-02      -2.035938524526e+02      -2.741110973507e+02      -4.223950545269e-02      -2.555636978178e+02       3.263297057833e-02       3.263297057833e-02 
       2.124452391818e-01      -4.007353734716e-02      -2.014315231319e+02      -2.785965790932e+02      -4.000673294362e-02      -2.589112033257e+02       3.095541950242e-02       3.095541950242e-02 
       2.195497567139e-01      -3.787861583450e-02      -1.980380780869e+02      -2.827518284796e+02      -3.781568305898e-02      -2.618010990327e+02       2.930794192280e-02       2.930794192280e-02 
       2.268921624510e-01      -3.590094707528e-02      -1.967810942928e+02      -2.872186618693e+02      -3.584141604347e-02      -2.652708291310e+02       2.780546529251e-02       2.780546529251e-02 
       2.344808017550e-01      -3.423969519072e-02      -2.001829431796e+02      -2.925629134357e+02      -3.418289800191e-02      -2.701671999485e+02       2.651536032363e-02       2.651536032363e-02 
       2.423245618548e-01      -3.287320243906e-02      -2.085339882726e+02      -2.990067884700e+02      -3.281854273793e-02      -2.767164133346e+02       2.542841768766e-02       2.542841768766e-02 
       2.504329772620e-01      -3.166064857813e-02      -2.194063554534e+02      -3.061665630467e+02      -3.160784974207e-02      -2.842352579114e+02       2.445535686420e-02       2.445535686420e-02 
       2.588163516754e-01      -3.042378870735e-02      -2.288345754182e+02      -3.132250861744e+02      -3.037296051962e-02      -2.914517925701e+02       2.347806151973e-02       2.347806151973e-02 
       2.674858990930e-01      -2.905539893562e-02      -2.337316715464e+02      -3.194788889651e+02      -2.900686846914e-02      -2.973206655240e+02       2.242343431595e-02       2.242343431595e-02 
       2.764539076010e-01      -2.757127187000e-02      -2.338988983138e+02      -3.247235184830e+02      -2.752530998257e-02      -3.016441378529e+02       2.129747753393e-02       2.129747753393e-02 
       2.857339303080e-01      -2.609493702852e-02      -2.323969662163e+02      -3.294726479806e+02      -2.605153288232e-02      -3.053080299304e+02       2.017870432108e-02       2.017870432108e-02 
       2.953410092148e-01      -2.477054206939e-02      -2.335492952163e+02      -3.347027100431e+02      -2.472937687359e-02      -3.097691815217e+02       1.916325569597e-02       1.916325569597e-02 
       3.052919395542e-01      -2.364418960080e-02      -2.394992611646e+02      -3.409628522585e+02      -2.360485744879e-02      -3.158031621015e+02       1.828370839655e-02       1.828370839655e-02 
       3.156055844677e-01      -2.264249578996e-02      -2.484607510227e+02      -3.479838360336e+02      -2.260476182174e-02      -3.229180540042e+02       1.749368670633e-02       1.749368670633e-02 
       3.263032530092e-01      -2.164533684070e-02      -2.562348398918e+02      -3.549490922250e+02      -2.160922825422e-02      -3.298069383787e+02       1.671457215731e-02       1.671457215731e-02 
       3.374091587054e-01      -2.058353321384e-02      -2.598984559456e+02      -3.611162553867e+02      -2.054921478405e-02      -3.354174808924e+02       1.589828122564e-02       1.589828122564e-02 
       3.489509817175e-01      -1.950100033139e-02      -2.607699589997e+02      -3.666768943061e+02      -1.946853008816e-02      -3.401069054994e+02       1.507178750920e-02       1.507178750920e-02 
       3.609605657343e-01      -1.848853632404e-02      -2.628960741039e+02      -3.724249008998e+02      -1.845777199021e-02      -3.451404301391e+02       1.429402116627e-02       1.429402116627e-02 
       3.734747921333e-01      -1.758910351870e-02      -2.687094036668e+02      -3.790016405831e+02      -1.755981776441e-02      -3.514131257220e+02       1.359481879011e-02       1.359481879011e-02 
       3.865366902904e-01      -1.675043125342e-02      -2.761298694690e+02      -3.860411985704e+02      -1.672251600017e-02      -3.583092002263e+02       1.294060189554e-02       1.294060189554e-02 
       4.001968667448e-01      -1.590404416637e-02      -2.814605906974e+02      -3.927961297019e+02      -1.587753777571e-02      -3.646546335820e+02       1.228604996245e-02       1.228604996245e-02 
       4.145153713076e-01      -1.504683595849e-02      -2.843035782966e+02      -3.990950492950e+02      -1.502177509114e-02      -3.702485264138e+02       1.162759566712e-02       1.162759566712e-02 
       4.295641718077e-01      -1.422974378223e-02      -2.878811128661e+02      -4.055569120259e+02      -1.420605085098e-02      -3.760875165924e+02       1.099792188492e-02       1.099792188492e-02 
       4.454304922144e-01      -1.347082902426e-02      -2.938541497202e+02      -4.125637146516e+02      -1.344839039173e-02      -3.827369201637e+02       1.040922116126e-02       1.040922116126e-02 
       4.622214006969e-01      -1.273721926798e-02      -2.999808242214e+02      -4.198443235507e+02      -1.271599644499e-02      -3.896340499984e+02       9.840893301347e-03       9.840893301347e-03 
       4.800702491654e-01      -1.200127459191e-02      -3.043160953541e+02      -4.269018593642e+02      -1.198128364468e-02      -3.960762946225e+02       9.273569768169e-03       9.273569768169e-03 
       4.991459272112e-01      -1.128479468505e-02      -3.088990227199e+02      -4.340665925124e+02      -1.126599989839e-02      -4.026440039133e+02       8.720548704234e-03       8.720548704234e-03 
       5.196665217302e-01      -1.060046207635e-02      -3.150725247605e+02      -4.417982822786e+02      -1.058280269705e-02      -4.099179202101e+02       8.190775558591e-03       8.190775558591e-03 
       5.419201087032e-01      -9.920968087885e-03      -3.206616404129e+02      -4.496586635036e+02      -9.904441194678e-03      -4.172085487073e+02       7.665848447882e-03       7.665848447882e-03 
       5.662975451962e-01      -9.246947171639e-03      -3.260947960412e+02      -4.577407905750e+02      -9.231544461758e-03      -4.246572175987e+02       7.145402213921e-03       7.145402213921e-03 
       5.933463737275e-01      -8.583477090833e-03      -3.325694486564e+02      -4.663830346387e+02      -8.569177935993e-03      -4.327230960530e+02       6.632404181126e-03       6.632404181126e-03 
       6.238638458458e-01      -7.914208347378e-03      -3.388612697746e+02      -4.754321047388e+02      -7.901024746877e-03      -4.410946117206e+02       6.115466294129e-03       6.115466294129e-03 
       6.590669257916e-01      -7.237322247648e-03      -3.459310035584e+02      -4.851976023134e+02      -7.225265586627e-03      -4.501714050847e+02       5.592375146112e-03       5.592375146112e-03 
       7.009246080454e-01      -6.538147644709e-03      -3.534280306344e+02      -4.957879736817e+02      -6.527255755089e-03      -4.599890998763e+02       5.052220774718e-03       5.052220774718e-03 
       7.528593308799e-01      -5.801940335227e-03      -3.618719514382e+02      -5.075752713483e+02      -5.792274536299e-03      -4.709315175460e+02       4.483399546075e-03       4.483399546075e-03 
       8.213469537518e-01      -5.002294973910e-03      -3.713707537536e+02      -5.208756020296e+02      -4.993960976875e-03      -4.832741161437e+02       3.865605765227e-03       3.865605765227e-03 
       9.196980813302e-01      -4.103439473711e-03      -3.820075129468e+02      -5.357651915603e+02      -4.096602475158e-03      -4.970919809300e+02       3.171198927733e-03       3.171198927733e-03 
       1.075112183810e+00      -3.080745379008e-03      -3.919966459606e+02      -5.497390594659e+02      -3.075611552296e-03      -5.100610246185e+02       2.381177787562e-03       2.381177787562e-03 
       1.322697471132e+00      -2.031937347494e-03      -3.914993913938e+02      -5.489974622246e+02      -2.028550041724e-03      -5.093777145660e+02       1.571072073896e-03       1.571072073896e-03 
       1.662328205042e+00      -1.181451609086e-03      -3.598662633747e+02      -5.045927385926e+02      -1.179480426121e-03      -4.681825031695e+02       9.142370586631e-04       9.142370586631e-04 
       2.092692408506e+00      -5.670093936481e-04      -2.743481328752e+02      -3.846311972985e+02      -5.660612500031e-04      -3.568826006592e+02       4.397357263879e-04       4.397357263879e-04 
       2.634543445090e+00      -1.479232380127e-04      -1.147954268917e+02      -1.608679010219e+02      -1.476729884530e-04      -1.492702779176e+02       1.160485663995e-04       1.160485663995e-04 
       3.316693691389e+00       9.597761365894e-05       1.135220389301e+02       1.592905162902e+02       9.582134433144e-05       1.477841699094e+02      -7.249270997650e-05      -7.249270997650e-05 
       4.175469971226e+00       1.770349420435e-04       3.363687311151e+02       4.717282583310e+02       1.767428895386e-04       4.376804312824e+02      -1.354638919556e-04      -1.354638919556e-04 
       5.256605252960e+00       1.289699599451e-04       3.890678393055e+02       5.455354103476e+02       1.287568444107e-04       5.061711204615e+02      -9.884706541701e-05      -9.884706541701e-05 
       6.617673932723e+00       2.834312705730e-05       1.347170634658e+02       1.888109960481e+02       2.829658106111e-05       1.751960164553e+02      -2.158691809387e-05      -2.158691809387e-05 
       8.331157880872e+00      -3.051427703350e-05      -2.338128551482e+02      -3.278983232875e+02      -3.046328832964e-05      -3.042321221634e+02       2.365219666695e-05       2.365219666695e-05 
       1.048830636590e+01      -1.642553317292e-05      -2.001666235208e+02      -2.806106483841e+02      -1.639799904609e-05      -2.603685358536e+02       1.277188252071e-05       1.277188252071e-05 
       1.320399541071e+01       7.402833211779e-06       1.396985771275e+02       1.958940614389e+02       7.390707745188e-06       1.817573522817e+02      -5.625464644782e-06      -5.625464644782e-06 
       1.662284535976e+01       8.115444828189e-07       2.297930736911e+01       3.218272221168e+01       8.102871861063e-07       2.986461812081e+01      -5.832078734862e-07      -5.832078734862e-07 
       2.092692243973e+01      -9.570911981543e-07      -4.788138477015e+01      -6.710110418931e+01      -9.554380028445e-07      -6.226320616770e+01       7.671810905815e-07       7.671810905815e-07 
       2.634543445002e+01       3.413798326244e-07       2.430770809597e+01       3.405840314025e+01       3.408505703171e-07       3.160354165580e+01      -2.456983049658e-07      -2.456983049658e-07 
       3.316693691389e+01      -1.676161489781e-08      -3.829007117363e+00      -5.360035467739e+00      -1.670907694317e-08      -4.974228579471e+00       2.440013008942e-08       2.440013008942e-08 
       4.175469971226e+01      -2.886517695274e-09      -2.340369568336e+00      -3.276906197777e+00      -2.866274821100e-09      -3.040959386643e+00       9.411893695640e-09       9.411893695640e-09 
       5.256605252960e+01       6.653887305366e-09       2.480852020038e-01       3.468389805567e-01       6.652536794682e-09       3.219221308530e-01      -6.286619928268e-10      -6.286619928268e-10 
       6.617673932723e+01       4.032434569741e-09       1.680161390694e-01       2.346971650984e-01       4.031859258066e-09       2.178583056903e-01      -2.684358234559e-10      -2.684358234559e-10 
