# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520426227e-03      -9.886556642157e-04      -9.886556934317e-04      -1.317501910484e-03      -9.887524689034e-04       4.726067184784e-01       4.724607778554e-01 
       1.319039970183e-05      -2.087490376793e-03      -1.566912087107e-03      -1.566912160491e-03      -2.087443878544e-03      -1.567065345440e-03       4.726061238974e-01       4.724602481367e-01 
       1.660572937635e-05      -3.306846298878e-03      -2.483385143990e-03      -2.483385328308e-03      -3.306729546279e-03      -2.483627623441e-03       4.726053193648e-01       4.724595462786e-01 
       2.090537469327e-05      -5.236974492023e-03      -3.935892667958e-03      -3.935893130882e-03      -5.236681406900e-03      -3.936275921119e-03       4.726040908928e-01       4.724584803977e-01 
       2.631830744443e-05      -8.289944676071e-03      -6.237948513046e-03      -6.237949675645e-03      -8.289209189950e-03      -6.238553291177e-03       4.726019896571e-01       4.724566366843e-01 
       3.313278603720e-05      -1.311334483996e-02      -9.886431462766e-03      -9.886434382178e-03      -1.311150025060e-02      -9.887383357895e-03       4.725987578294e-01       4.724538122280e-01 
       4.171170630578e-05      -2.071976554664e-02      -1.566881065209e-02      -1.566881798165e-02      -2.071514356609e-02      -1.567030273339e-02       4.725936386139e-01       4.724493368992e-01 
       5.251192703764e-05      -3.267972519742e-02      -2.483307092972e-02      -2.483308932631e-02      -3.266816057157e-02      -2.483539426157e-02       4.725855182411e-01       4.724422326616e-01 
       6.610859936996e-05      -5.139705681334e-02      -3.935696148978e-02      -3.935700764269e-02      -5.136818713037e-02      -3.936054024526e-02       4.725726800668e-01       4.724309940220e-01 
       8.322579568497e-05      -8.047116642534e-02      -6.237456485055e-02      -6.237468055408e-02      -8.039935830767e-02      -6.237997947974e-02       4.725523974520e-01       4.724132192240e-01 
       1.047750691046e-04      -1.250930363471e-01      -9.885197056814e-02      -9.885226029962e-02      -1.249154555389e-01      -9.885991609584e-02       4.725204036515e-01       4.723851323477e-01 
       1.319039970183e-04      -1.922571676398e-01      -1.566571638414e-01      -1.566578880383e-01      -1.918220300712e-01      -1.566681990666e-01       4.724700756681e-01       4.723408294702e-01 
       1.660572937635e-04      -2.901738737211e-01      -2.482532519176e-01      -2.482550569359e-01      -2.891231432756e-01      -2.482669847419e-01       4.723912428722e-01       4.722711385360e-01 
       2.090537469327e-04      -4.254612274771e-01      -3.933760814239e-01      -3.933805601337e-01      -4.229829614275e-01      -3.933890029658e-01       4.722685693292e-01       4.721619772552e-01 
       2.631830744443e-04      -5.955323990327e-01      -6.232635252240e-01      -6.232745600636e-01      -5.899046069722e-01      -6.232639937829e-01       4.720795672851e-01       4.719921131924e-01 
       3.313278603720e-04      -7.735585294101e-01      -9.873241307965e-01      -9.873510221096e-01      -7.615458180736e-01      -9.872824559818e-01       4.717926125493e-01       4.717304123781e-01 
       4.171170630578e-04      -8.906489858955e-01      -1.563627039025e+00      -1.563691472266e+00      -8.675215925036e-01      -1.563480547194e+00       4.713657825897e-01       4.713330923008e-01 
       5.251192703764e-04      -8.471900678281e-01      -2.475351677447e+00      -2.475502155067e+00      -8.099631222703e-01      -2.474994956280e+00       4.707472087287e-01       4.707420630966e-01 
       6.610859936996e-04      -6.218648441932e-01      -3.916486207116e+00      -3.916824563205e+00      -5.792092729327e-01      -3.915796864514e+00       4.698748510737e-01       4.698851866493e-01 
       8.322579568497e-04      -4.342354188975e-01      -6.191792975082e+00      -6.192513905700e+00      -4.137081720215e-01      -6.190704138126e+00       4.686667156980e-01       4.686752399284e-01 
       1.047750691046e-03      -4.671805494496e-01      -9.778571910154e+00      -9.780001323852e+00      -4.796170274157e-01      -9.777038713171e+00       4.669946385082e-01       4.669962396296e-01 
       1.319039970183e-03      -3.220703067877e-01      -1.542117327477e+01      -1.542376952035e+01      -3.169507507454e-01      -1.541891879962e+01       4.646731350397e-01       4.646758110724e-01 
       1.660572937635e-03      -2.782904104073e-01      -2.427425773133e+01      -2.427857222024e+01      -2.586482115316e-01      -2.427083240736e+01       4.614986955267e-01       4.614997092512e-01 
       2.090537469327e-03      -1.127838545128e-01      -3.811447804757e+01      -3.812129827883e+01      -1.168271363829e-01      -3.810904715574e+01       4.572035116749e-01       4.572047109151e-01 
       2.631830744443e-03      -1.055239229211e-01      -5.964995987993e+01      -5.966120999246e+01      -8.406247779571e-02      -5.964192224585e+01       4.514715020396e-01       4.514720110432e-01 
       3.313278603720e-03      -3.828317106614e-02      -9.296028064785e+01      -9.298033795475e+01      -5.775663470432e-02      -9.294985322127e+01       4.439414314127e-01       4.439418678602e-01 
       4.171170630578e-03       4.014563780399e-02      -1.441015307012e+02      -1.441377903039e+02      -2.759192165540e-01      -1.440897305195e+02       4.342190982410e-01       4.342193855715e-01 
       5.251192703764e-03       1.936531478822e-01      -2.218859339361e+02      -2.219547413024e+02       1.974295472466e-01      -2.218786097062e+02       4.218817865760e-01       4.218817865760e-01 
       6.610859936996e-03       1.865824315327e-01      -3.388153222716e+02      -3.389519769403e+02       1.902210999942e-01      -3.388308115054e+02       4.064974109966e-01       4.064974109966e-01 
       8.322579568497e-03       1.779226418763e-01      -5.119907623946e+02      -5.122744146206e+02       1.813923763174e-01      -5.120792685178e+02       3.876250151990e-01       3.876250151990e-01 
       1.047750691046e-02       1.674566729018e-01      -7.635643747587e+02      -7.641717770661e+02       1.707222981221e-01      -7.638519003078e+02       3.648241553875e-01       3.648241553875e-01 
       1.319039970183e-02       1.549873788638e-01      -1.119673406410e+03      -1.120994915812e+03       1.580097721019e-01      -1.120458417085e+03       3.376525641057e-01       3.376525641057e-01 
       1.660572937633e-02       1.403316170565e-01      -1.605926565670e+03      -1.608795983540e+03       1.430681667198e-01      -1.607873993964e+03       3.057216872752e-01       3.057216872752e-01 
       2.090537453514e-02       1.234308678547e-01      -2.236896889686e+03      -2.242966171939e+03       1.258377629349e-01      -2.241357414988e+03       2.688966021461e-01       2.688966021461e-01 
       2.631818545635e-02       1.045708518980e-01      -3.000076774254e+03      -3.012190047444e+03       1.066098845252e-01      -3.009410239398e+03       2.278030756166e-01       2.278030756166e-01 
       3.311571692125e-02       8.482827505132e-02      -3.847839727614e+03      -3.869563629748e+03       8.648225788604e-02      -3.865029360962e+03       1.847883259645e-01       1.847883259645e-01 
       4.113809243311e-02       6.718491578627e-02      -4.698284476693e+03      -4.730261055094e+03       6.849485575733e-02      -4.723870994296e+03       1.463523752049e-01       1.463523752049e-01 
       4.792590854610e-02       5.650472788675e-02      -5.363501634881e+03      -5.399570801308e+03       5.760647016531e-02      -5.392344096633e+03       1.230911781364e-01       1.230911781364e-01 
       5.284436902701e-02       5.065710502522e-02      -5.849449083025e+03      -5.884998089070e+03       5.164487953839e-02      -5.877709830205e+03       1.103572185851e-01       1.103572185851e-01 
       5.689644391095e-02       4.670237596065e-02      -6.255633152324e+03      -6.288877114630e+03       4.761306141560e-02      -6.281830278600e+03       1.017433393001e-01       1.017433393001e-01 
       6.051252627066e-02       4.363193701476e-02      -6.615057989940e+03      -6.645372386255e+03       4.448277699690e-02      -6.638678530748e+03       9.505634362542e-02       9.505634362542e-02 
       6.388413457411e-02       4.103191832608e-02      -6.936953639723e+03      -6.964356341022e+03       4.183205080594e-02      -6.958023711933e+03       8.939019940143e-02       8.939019940143e-02 
       6.711249296401e-02       3.868986171960e-02      -7.221959717431e+03      -7.246914482410e+03       3.944434365829e-02      -7.240881313662e+03       8.428974085544e-02       8.428974085544e-02 
       7.025823437965e-02       3.649267393970e-02      -7.467227482695e+03      -7.490535167588e+03       3.720429140583e-02      -7.484687743701e+03       7.950038929122e-02       7.950038929122e-02 
       7.336115587705e-02       3.436975334914e-02      -7.668698645117e+03      -7.691405961354e+03       3.503996711733e-02      -7.685593261489e+03       7.487470034292e-02       7.487470034292e-02 
       7.644928796912e-02       3.228419538769e-02      -7.822462919665e+03      -7.845769208914e+03       3.291373973400e-02      -7.839817461872e+03       7.033137239715e-02       7.033137239715e-02 
       7.954353299775e-02       3.022109183704e-02      -7.925827457545e+03      -7.950978851554e+03       3.081038896167e-02      -7.944707751531e+03       6.583520666677e-02       6.583520666677e-02 
       8.266024078725e-02       2.817829995465e-02      -7.977985546763e+03      -8.006159074499e+03       2.872774931801e-02      -7.999399374252e+03       6.138384345177e-02       6.138384345177e-02 
       8.581273398637e-02       2.616603732052e-02      -7.980615190998e+03      -8.012791033372e+03       2.667623652055e-02      -8.005403817259e+03       5.699933593886e-02       5.699933593886e-02 
