# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681199e-03 
       1.131335172503e-05       7.820331652796e-03 
       1.221587619537e-05       8.421675995846e-03 
       1.319039970183e-05       9.069258202273e-03 
       1.424266597921e-05       9.766638412587e-03 
       1.537887696968e-05       1.051764070850e-02 
       1.660572937635e-05       1.132639106778e-02 
       1.793045413292e-05       1.219733232772e-02 
       1.936085902198e-05       1.313524225840e-02 
       2.090537469327e-05       1.414527123465e-02 
       2.257310435294e-05       1.523296273894e-02 
       2.437387741694e-05       1.640429446365e-02 
       2.631830744443e-05       1.766569584140e-02 
       2.841785469300e-05       1.902408737093e-02 
       3.068489366414e-05       2.048692972868e-02 
       3.313278603720e-05       2.206225516045e-02 
       3.577595942169e-05       2.375870707548e-02 
       3.862999239199e-05       2.558560730321e-02 
       4.171170630578e-05       2.755297766404e-02 
       4.503926444729e-05       2.967161930612e-02 
       4.863227907969e-05       3.195316454381e-02 
       5.251192703764e-05       3.441013523108e-02 
       5.670107454120e-05       3.705601726643e-02 
       6.122441196689e-05       3.990533417986e-02 
       6.610859936996e-05       4.297372172977e-02 
       7.138242361596e-05       4.627802146830e-02 
       7.707696804727e-05       4.983636199695e-02 
       8.322579568497e-05       5.366826853192e-02 
       8.986514704559e-05       5.779476400987e-02 
       9.703415373875e-05       6.223848250800e-02 
       1.047750691046e-04       6.702379873085e-02 
       1.131335172503e-04       7.217695161399e-02 
       1.221587619537e-04       7.772619082204e-02 
       1.319039970183e-04       8.370193441673e-02 
       1.424266597921e-04       9.013692517560e-02 
       1.537887696968e-04       9.706641253351e-02 
       1.660572937635e-04       1.045283355432e-01 
       1.793045413292e-04       1.125635350318e-01 
       1.936085902198e-04       1.212159616314e-01 
       2.090537469327e-04       1.305329134164e-01 
       2.257310435294e-04       1.405652847775e-01 
       2.437387741694e-04       1.513678304221e-01 
       2.631830744443e-04       1.629994506679e-01 
       2.841785469300e-04       1.755234923172e-01 
       3.068489366414e-04       1.890080672511e-01 
       3.313278603720e-04       2.035264004693e-01 
       3.577595942169e-04       2.191571806112e-01 
       3.862999239199e-04       2.359849440210e-01 
       4.171170630578e-04       2.541004744356e-01 
       4.503926444729e-04       2.736012083309e-01 
       4.863227907969e-04       2.945916794228e-01 
       5.251192703764e-04       3.171839528695e-01 
       5.670107454121e-04       3.414980767781e-01 
       6.122441196689e-04       3.676625417166e-01 
       6.610859936996e-04       3.958147256677e-01 
       7.138242361596e-04       4.261013289535e-01 
       7.707696804727e-04       4.586787797532e-01 
       8.322579568497e-04       4.937136006489e-01 
       8.986514704559e-04       5.313826807244e-01 
       9.703415373875e-04       5.718734978435e-01 
       1.047750691046e-03       6.153841636246e-01 
       1.131335172503e-03       6.621233246701e-01 
       1.221587619537e-03       7.123098228191e-01 
       1.319039970183e-03       7.661720592913e-01 
       1.424266597921e-03       8.239546306646e-01 
       1.537887696968e-03       8.859011183006e-01 
       1.660572937635e-03       9.522588016591e-01 
       1.793045413292e-03       1.023280100906e+00 
       1.936085902198e-03       1.099216305735e+00 
       2.090537469327e-03       1.180312991680e+00 
       2.257310435294e-03       1.266804117144e+00 
       2.437387741694e-03       1.358904854769e+00 
       2.631830744443e-03       1.456802684583e+00 
       2.841785469300e-03       1.560646892004e+00 
       3.068489366414e-03       1.670536064025e+00 
       3.313278603720e-03       1.786503853724e+00 
       3.577595942169e-03       1.908502932337e+00 
       3.862999239199e-03       2.036387732216e+00 
       4.171170630578e-03       2.169896195409e+00 
       4.503926444729e-03       2.308631880236e+00 
       4.863227907969e-03       2.452047291930e+00 
       5.251192703764e-03       2.599430628643e+00 
       5.670107454120e-03       2.749896931781e+00 
       6.122441196689e-03       2.902386512459e+00 
       6.610859936996e-03       3.055668694473e+00 
       7.138242361596e-03       3.208356457710e+00 
       7.707696804727e-03       3.358923885960e+00 
       8.322579568496e-03       3.505725128726e+00 
       8.986514704559e-03       3.647009234453e+00 
       9.703415373875e-03       3.780923285355e+00 
       1.047750691046e-02       3.905489670619e+00 
       1.131335172503e-02       4.018587605465e+00 
       1.221587619537e-02       4.117901537176e+00 
       1.319039970183e-02       4.200915241539e+00 
       1.424266597920e-02       4.264942328769e+00 
       1.537887696964e-02       4.307216579052e+00 
       1.660572937560e-02       4.325063284976e+00 
       1.793045412207e-02       4.316057465896e+00 
       1.936085889642e-02       4.278228131072e+00 
       2.090537351881e-02       4.210202571797e+00 
       2.257309534705e-02       4.111421162036e+00 
       2.437382002240e-02       3.982422402428e+00 
       2.631799943729e-02       3.825166855931e+00 
       2.841644544598e-02       3.643276118870e+00 
       3.067933354524e-02       3.442198064151e+00 
       3.311368469821e-02       3.229236506680e+00 
       3.571840442514e-02       3.013522918156e+00 
       3.847720347390e-02       2.805274513897e+00 
       4.135335537314e-02       2.614404079359e+00 
       4.429361666563e-02       2.448129440563e+00 
       4.724366437916e-02       2.309232315421e+00 
       5.016480834039e-02       2.196111442703e+00 
       5.303989618930e-02       2.104360500647e+00 
       5.586870668205e-02       2.028458204333e+00 
       5.866042679206e-02       1.963150337051e+00 
       6.142798931504e-02       1.903777317628e+00 
       6.418496438662e-02       1.846474627383e+00 
       6.694418832236e-02       1.788193801573e+00 
       6.971731104453e-02       1.726716161807e+00 
       7.251476154108e-02       1.660649799252e+00 
       7.534587669814e-02       1.589465086518e+00 
       7.821907664495e-02       1.513432941153e+00 
       8.114203771084e-02       1.433560925421e+00 
       8.412184533139e-02       1.351487885132e+00 
       8.716512277352e-02       1.269268486906e+00 
       9.027813693913e-02       1.189188029916e+00 
       9.346688429613e-02       1.113501398170e+00 
       9.673716026122e-02       1.044172885445e+00 
       1.000946150608e-01       9.827029239473e-01 
       1.035447986307e-01       9.299260651530e-01 
       1.070931966524e-01       8.859547408742e-01 
       1.107452594180e-01       8.500664843072e-01 
       1.145064248899e-01       8.207977427435e-01 
       1.183821370656e-01       7.960188992739e-01 
       1.223778605591e-01       7.731393481103e-01 
       1.264990921707e-01       7.494464992911e-01 
       1.307513701078e-01       7.225532704998e-01 
       1.351402814485e-01       6.909020531309e-01 
       1.396714683894e-01       6.541747271794e-01 
       1.443506337875e-01       6.134200366361e-01 
       1.491835464900e-01       5.708611269947e-01 
       1.541760469368e-01       5.293587197231e-01 
       1.593340535209e-01       4.917044520263e-01 
       1.646635701934e-01       4.599140163597e-01 
       1.701706958081e-01       4.347217068529e-01 
       1.758616357070e-01       4.154010068116e-01 
       1.817427160581e-01       3.999304804505e-01 
       1.878204014651e-01       3.856766156752e-01 
       1.941013163855e-01       3.698031802011e-01 
       2.005922709060e-01       3.505395479479e-01 
       2.073002914514e-01       3.280358240353e-01 
       2.142326570343e-01       3.042080995531e-01 
       2.213969417044e-01       2.816045620163e-01 
       2.288010639201e-01       2.622501764715e-01 
       2.364533436625e-01       2.469555370928e-01 
       2.443625682390e-01       2.350073095398e-01 
       2.525380678946e-01       2.244109223845e-01 
       2.609898025770e-01       2.130871115911e-01 
       2.697284614969e-01       2.000943990192e-01 
       2.787655775073e-01       1.860133695127e-01 
       2.881136588192e-01       1.725103766248e-01 
       2.977863412019e-01       1.610598876210e-01 
       3.077985646248e-01       1.517547470824e-01 
       3.181667793367e-01       1.435531717664e-01 
       3.289091877084e-01       1.351754151321e-01 
       3.400460298905e-01       1.261578917003e-01 
       3.515999235695e-01       1.171953225286e-01 
       3.635962710278e-01       1.091706423604e-01 
       3.760637505499e-01       1.023033821411e-01 
       3.890349143014e-01       9.593146962550e-02 
       4.025469215929e-01       8.950171029969e-02 
       4.166424455447e-01       8.310593049662e-02 
       4.313708034899e-01       7.720967070596e-02 
       4.467893781976e-01       7.189498684912e-02 
       4.629654198623e-01       6.686321196633e-02 
       4.799783500912e-01       6.191196737451e-02 
       4.979227318246e-01       5.721651902212e-02 
       5.169121269689e-01       5.289753434401e-02 
       5.370841403262e-01       4.876440948161e-02 
       5.586070463286e-01       4.478569940604e-02 
       5.816885093582e-01       4.104687145010e-02 
       6.065870143577e-01       3.748485347112e-02 
       6.336266466978e-01       3.407142084719e-02 
       6.632156057925e-01       3.082981014771e-02 
       6.958678637575e-01       2.772376145611e-02 
       7.322247983784e-01       2.476257417106e-02 
       7.730680193171e-01       2.193522174767e-02 
       8.193049551574e-01       1.925188999353e-02 
       8.718988013754e-01       1.672523259132e-02 
       9.317218028590e-01       1.438031624395e-02 
       9.993660906273e-01       1.224693214075e-02 
       1.075037109879e+00       1.034907662081e-02 
       1.158653485387e+00       8.696342189134e-03 
       1.250099156961e+00       7.281376559077e-03 
       1.349432400897e+00       6.082454790078e-03 
       1.456947456991e+00       5.072870805559e-03 
       1.573135110893e+00       4.225607708141e-03 
       1.698621895119e+00       3.516003469519e-03 
       1.834127512423e+00       2.922615103571e-03 
       1.980444933977e+00       2.426927798473e-03 
       2.138435191130e+00       2.013428209579e-03 
       2.309029198543e+00       1.668806742996e-03 
       2.493232376993e+00       1.381958102850e-03 
       2.692130394536e+00       1.143417732170e-03 
       2.906895533764e+00       9.452625882334e-04 
       3.138793596840e+00       7.807971101548e-04 
       3.389191365541e+00       6.444340286508e-04 
       3.659564656886e+00       5.314719363088e-04 
       3.951507021438e+00       4.379838349216e-04 
       4.266739135513e+00       3.606740183288e-04 
       4.607118942658e+00       2.967927071872e-04 
       4.974652604172e+00       2.440532549602e-04 
       5.371506323193e+00       2.005454134589e-04 
       5.800019112071e+00       1.646812403601e-04 
       6.262716578240e+00       1.351403903746e-04 
       6.762325809881e+00       1.108240428743e-04 
       7.301791449077e+00       9.082384824700e-05 
       7.884293047211e+00       7.438370010294e-05 
       8.513263804891e+00       6.088069307371e-05 
       9.192410806865e+00       4.979606928452e-05 
       9.925736871166e+00       4.070317653197e-05 
       1.071756414128e+01       3.324911980766e-05 
       1.157255956041e+01       2.714174252360e-05 
       1.249576237789e+01       2.214165983562e-05 
       1.349261385000e+01       1.804998587968e-05 
       1.456898931011e+01       1.470436746722e-05 
       1.573123279727e+01       1.197003216049e-05 
       1.698619444729e+01       9.736894290526e-06 
       1.834127086665e+01       7.914229191921e-06 
       1.980444872733e+01       6.427393439685e-06 
       2.138435183937e+01       5.215553559697e-06 
       2.309029197863e+01       4.228281844891e-06 
       2.493232376942e+01       3.424626231446e-06 
       2.692130394533e+01       2.770862450864e-06 
       2.906895533764e+01       2.239444014797e-06 
       3.138793596840e+01       1.807792432158e-06 
       3.389191365541e+01       1.457477192419e-06 
       3.659564656886e+01       1.173412878171e-06 
       3.951507021438e+01       9.432651230123e-07 
       4.266739135513e+01       7.570108021398e-07 
