# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681825e-03 
       1.319039970183e-05       9.069258203052e-03 
       1.660572937635e-05       1.132639106876e-02 
       2.090537469327e-05       1.414527123587e-02 
       2.631830744443e-05       1.766569584292e-02 
       3.313278603720e-05       2.206225516235e-02 
       4.171170630578e-05       2.755297766642e-02 
       5.251192703764e-05       3.441013523404e-02 
       6.610859936996e-05       4.297372173347e-02 
       8.322579568497e-05       5.366826853654e-02 
       1.047750691046e-04       6.702379873660e-02 
       1.319039970183e-04       8.370193442389e-02 
       1.660572937635e-04       1.045283355521e-01 
       2.090537469327e-04       1.305329134274e-01 
       2.631830744443e-04       1.629994506815e-01 
       3.313278603720e-04       2.035264004859e-01 
       4.171170630578e-04       2.541004744555e-01 
       5.251192703764e-04       3.171839528929e-01 
       6.610859936996e-04       3.958147256942e-01 
       8.322579568497e-04       4.937136006725e-01 
       1.047750691046e-03       6.153841636482e-01 
       1.319039970183e-03       7.661720592510e-01 
       1.660572937635e-03       9.522588016158e-01 
       2.090537469327e-03       1.180312991513e+00 
       2.631830744443e-03       1.456802684163e+00 
       3.313278603720e-03       1.786503852803e+00 
       4.171170630578e-03       2.169896190532e+00 
       5.251192703764e-03       2.599430625168e+00 
       6.610859936996e-03       3.055668692577e+00 
       8.322579568497e-03       3.505725576939e+00 
       1.047750691046e-02       3.905490250189e+00 
       1.319039970183e-02       4.200915222387e+00 
       1.660572937633e-02       4.325064423862e+00 
       2.090537453514e-02       4.210200950920e+00 
       2.631818545635e-02       3.825152764674e+00 
       3.311571692125e-02       3.229057150965e+00 
       4.113809243311e-02       2.627727079754e+00 
       4.792590854610e-02       2.280801233624e+00 
       5.284436902701e-02       2.110089486195e+00 
       5.689644391095e-02       2.003538411208e+00 
       6.051252627066e-02       1.923056890942e+00 
       6.388413457411e-02       1.852733938452e+00 
       6.711249296401e-02       1.784559653196e+00 
       7.025823437965e-02       1.714272232200e+00 
       7.336115587705e-02       1.639814763397e+00 
       7.644928796912e-02       1.560659614619e+00 
       7.954353299775e-02       1.477457800068e+00 
       8.266024078725e-02       1.391693734060e+00 
       8.581273398637e-02       1.305458946530e+00 
       8.901225918437e-02       1.221126901671e+00 
       9.226860540985e-02       1.141078734431e+00 
       9.559052048996e-02       1.067449609089e+00 
       9.898599946599e-02       1.001886481010e+00 
       1.024624891378e-01       9.453807625295e-01 
       1.060270359164e-01       8.981463945122e-01 
       1.096863943056e-01       8.596114452168e-01 
       1.134471073830e-01       8.284016203326e-01 
       1.173155669539e-01       8.024636964571e-01 
       1.212980586983e-01       7.792240066779e-01 
       1.254007961065e-01       7.559139029019e-01 
       1.296299459934e-01       7.299789630367e-01 
       1.339916477160e-01       6.995912631513e-01 
       1.384920277736e-01       6.640754031990e-01 
       1.431372111762e-01       6.241442719433e-01 
       1.479333307714e-01       5.817605127393e-01 
       1.528865355934e-01       5.396854675920e-01 
       1.580029992204e-01       5.008095968023e-01 
       1.632889290723e-01       4.673946570098e-01 
       1.687505775527e-01       4.405288906115e-01 
       1.743942559171e-01       4.198610259944e-01 
       1.802263517371e-01       4.036549949747e-01 
       1.862533508214e-01       3.893570255059e-01 
       1.924818644494e-01       3.741329440613e-01 
       1.989186627765e-01       3.558016221264e-01 
       2.055707152847e-01       3.339978818753e-01 
       2.124452391818e-01       3.102598308516e-01 
       2.195497567139e-01       2.871165675139e-01 
       2.268921624510e-01       2.668022406747e-01 
       2.344808017550e-01       2.504773622179e-01 
       2.423245618548e-01       2.378266589652e-01 
       2.504329772620e-01       2.271046149226e-01 
       2.588163516754e-01       2.161120461570e-01 
       2.674858990930e-01       2.035403066802e-01 
       2.764539076010e-01       1.895906710741e-01 
       2.857339303080e-01       1.757502468153e-01 
       2.953410092148e-01       1.636915113950e-01 
       3.052919395542e-01       1.538992496459e-01 
       3.156055844677e-01       1.455233510148e-01 
       3.263032530092e-01       1.372426132608e-01 
       3.374091587054e-01       1.282943976467e-01 
       3.489509817175e-01       1.191632933034e-01 
       3.609605657343e-01       1.107997632294e-01 
       3.734747921333e-01       1.036368528594e-01 
       3.865366902904e-01       9.713289088815e-02 
       4.001968667448e-01       9.060670806877e-02 
       4.145153713076e-01       8.402841502008e-02 
       4.295641718077e-01       7.788247750040e-02 
       4.454304922144e-01       7.233266631368e-02 
       4.622214006969e-01       6.708474870675e-02 
       4.800702491654e-01       6.188272600961e-02 
       4.991459272112e-01       5.691725979998e-02 
       5.196665217302e-01       5.230672430082e-02 
       5.419201087032e-01       4.782318359813e-02 
       5.662975451962e-01       4.347725121819e-02 
       5.933463737275e-01       3.932130832462e-02 
       6.238638458458e-01       3.524361011172e-02 
       6.590669257916e-01       3.125281995575e-02 
       7.009246080454e-01       2.727723313694e-02 
       7.528593308799e-01       2.326810279115e-02 
       8.213469537518e-01       1.913780433180e-02 
       9.196980813302e-01       1.480635937413e-02 
       1.075112183810e+00       1.034004262897e-02 
       1.322697471132e+00       6.368372749855e-03 
       1.662328205042e+00       3.694535100285e-03 
       2.092692408506e+00       2.113493087870e-03 
       2.634543445090e+00       1.197087753089e-03 
       3.316693691389e+00       6.711348657976e-04 
       4.175469971226e+00       3.719412187820e-04 
       5.256605252960e+00       2.031741454042e-04 
       6.617673932723e+00       1.087870324291e-04 
       8.331157880872e+00       5.651222314743e-05 
       1.048830636590e+01       2.794706109514e-05 
       1.320399541071e+01       1.270096459291e-05 
       1.662284535976e+01       4.953427227801e-06 
       2.092692243973e+01       1.434987326495e-06 
       2.634543445002e+01       2.123681976339e-07 
       3.316693691389e+01       1.554524210193e-09 
       4.175469971226e+01       3.706812812743e-09 
       5.256605252960e+01       3.440503561323e-10 
       6.617673932723e+01       5.908486315563e-10 
