# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592370e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896197136e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708998e+00 
       8.322579568497e-03       3.505725136489e+00 
       1.047750691046e-02       3.905491566668e+00 
       1.319039970183e-02       4.200915333792e+00 
       1.660572937633e-02       4.325059730598e+00 
       2.090537453514e-02       4.210201196326e+00 
       2.631818545635e-02       3.825154899089e+00 
       3.311571692125e-02       3.229060100827e+00 
       4.113809243311e-02       2.627726605653e+00 
       4.792590854610e-02       2.280793589408e+00 
       5.284436902701e-02       2.110087463892e+00 
       5.689644391095e-02       2.003539367128e+00 
       6.051252627066e-02       1.923055730550e+00 
       6.388413457411e-02       1.852735368231e+00 
       6.711249296401e-02       1.784565924901e+00 
       7.025823437965e-02       1.714276795720e+00 
       7.336115587705e-02       1.639818975220e+00 
       7.644928796912e-02       1.560665494469e+00 
       7.954353299775e-02       1.477456226353e+00 
       8.266024078725e-02       1.391696845604e+00 
       8.581273398637e-02       1.305462875844e+00 
       8.901225918437e-02       1.221126099529e+00 
       9.226860540985e-02       1.141082836711e+00 
       9.559052048996e-02       1.067454333299e+00 
       9.898599946599e-02       1.001890444170e+00 
       1.024624891378e-01       9.453846277472e-01 
       1.060270359164e-01       8.981475607137e-01 
       1.096863943056e-01       8.596146323278e-01 
       1.134471073830e-01       8.284057042167e-01 
       1.173155669539e-01       8.024666880172e-01 
       1.212980586983e-01       7.792291695028e-01 
       1.254007961065e-01       7.559178337005e-01 
       1.296299459934e-01       7.299824892910e-01 
       1.339916477160e-01       6.995933487918e-01 
       1.384920277736e-01       6.640783696778e-01 
       1.431372111762e-01       6.241475742237e-01 
       1.479333307714e-01       5.817638503550e-01 
       1.528865355934e-01       5.396931224733e-01 
       1.580029992204e-01       5.008149688332e-01 
       1.632889290723e-01       4.673984855594e-01 
       1.687505775527e-01       4.405349591416e-01 
       1.743942559171e-01       4.198652970157e-01 
       1.802263517371e-01       4.036601626563e-01 
       1.862533508214e-01       3.893593452553e-01 
       1.924818644494e-01       3.741355310607e-01 
       1.989186627765e-01       3.558021411462e-01 
       2.055707152847e-01       3.339990642479e-01 
       2.124452391818e-01       3.102666703132e-01 
       2.195497567139e-01       2.871234482534e-01 
       2.268921624510e-01       2.668090987204e-01 
       2.344808017550e-01       2.504839248659e-01 
       2.423245618548e-01       2.378329547323e-01 
       2.504329772620e-01       2.271122053396e-01 
       2.588163516754e-01       2.161175460560e-01 
       2.674858990930e-01       2.035454637164e-01 
       2.764539076010e-01       1.895981722170e-01 
       2.857339303080e-01       1.757578612920e-01 
       2.953410092148e-01       1.636995705619e-01 
       3.052919395542e-01       1.539064571751e-01 
       3.156055844677e-01       1.455309006771e-01 
       3.263032530092e-01       1.372503298693e-01 
       3.374091587054e-01       1.283018167785e-01 
       3.489509817175e-01       1.191712646715e-01 
       3.609605657343e-01       1.108071379448e-01 
       3.734747921333e-01       1.036457974809e-01 
       3.865366902904e-01       9.714138668843e-02 
       4.001968667448e-01       9.061561142087e-02 
       4.145153713076e-01       8.403700927061e-02 
       4.295641718077e-01       7.789137183302e-02 
       4.454304922144e-01       7.234190045094e-02 
       4.622214006969e-01       6.709366389440e-02 
       4.800702491654e-01       6.189199910959e-02 
       4.991459272112e-01       5.692640314354e-02 
       5.196665217302e-01       5.231621164111e-02 
       5.419201087032e-01       4.783280620646e-02 
       5.662975451962e-01       4.348690538745e-02 
       5.933463737275e-01       3.933112359838e-02 
       6.238638458458e-01       3.525345757619e-02 
       6.590669257916e-01       3.126294260882e-02 
       7.009246080454e-01       2.728743194111e-02 
       7.528593308799e-01       2.327845223074e-02 
       8.213469537518e-01       1.914832235761e-02 
       9.196980813302e-01       1.481707260891e-02 
       1.075112183810e+00       1.035090606364e-02 
       1.322697471132e+00       6.379481513371e-03 
       1.662328205042e+00       3.705681812923e-03 
       2.092692408506e+00       2.124544772546e-03 
       2.634543445090e+00       1.207969790792e-03 
       3.316693691389e+00       6.817136036386e-04 
       4.175469971226e+00       3.821236091151e-04 
       5.256605252960e+00       2.128751124700e-04 
       6.617673932723e+00       1.179233314073e-04 
       8.331157880872e+00       6.498806343217e-05 
       1.048830636590e+01       3.564574948473e-05 
       1.320399541071e+01       1.946650529830e-05 
       1.662284535976e+01       1.058805382800e-05 
       2.092692243973e+01       5.737528548480e-06 
