# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197055e-02      -5.511190036100e-02      -7.189618657892e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403292e-02      -7.488424115999e-02      -9.692566936993e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101252e-01      -1.609533811508e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892855e-01      -1.875340507103e-01      -1.876370684339e-01      -2.321624486967e-01      -1.889249827429e-01       6.071024353391e-01       5.933911213552e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075555e-01      -2.545046830384e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051498e-01       6.053255788536e-01       5.921779046237e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308377e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461388e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973562e-01       5.978581341481e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324878e-01      -6.333618751993e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535975e-01      -9.949663842781e-01      -9.980127124933e-01      -8.807355087540e-01      -9.948154216173e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799520697e+00      -1.802808544146e+00      -1.813124092492e+00      -1.112428913055e+00      -1.792908454441e+00       5.692859558985e-01       5.656123561666e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566919e+00      -3.220130104923e+00      -3.254801535496e+00      -1.001528696863e+00      -3.186943817561e+00       5.434382935198e-01       5.438070660941e-01 
       6.122441196689e-03      -9.989933531697e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940160e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551848516e-01      -4.270304097627e+00      -4.333599665113e+00      -7.898664364080e-01      -4.223790023404e+00       5.276532587320e-01       5.291757096652e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014075e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014502758e-01      -5.625099511686e+00      -5.740197101734e+00      -5.869027236808e-01      -5.574777603050e+00       5.104156569072e-01       5.120885373891e-01 
       8.322579568496e-03      -4.422275465839e-01      -6.437283918707e+00      -6.592207459901e+00      -5.384209776415e-01      -6.393942102070e+00       5.013413856015e-01       5.027223223181e-01 
       8.986514704559e-03      -3.980554856201e-01      -7.350806019599e+00      -7.559034390334e+00      -5.442266768500e-01      -7.324343466061e+00       4.919582124812e-01       4.928816858386e-01 
       9.703415373875e-03      -4.371424940625e-01      -8.374253977440e+00      -8.653671820627e+00      -5.995447439593e-01      -8.378167000265e+00       4.822104931109e-01       4.826177045030e-01 
       1.047750691046e-02      -5.519990256684e-01      -9.515807932029e+00      -9.890049905600e+00      -6.770011567861e-01      -9.567625812343e+00       4.720009270203e-01       4.719583146158e-01 
       1.131335172503e-02      -7.012258776041e-01      -1.078272667192e+01      -1.128291107060e+01      -7.310898815653e-01      -1.090467583576e+01       4.612080448859e-01       4.608919485263e-01 
       1.221587619537e-02      -8.138150934929e-01      -1.218067660752e+01      -1.284757046086e+01      -7.181601583481e-01      -1.240102316668e+01       4.497187345143e-01       4.493582383713e-01 
       1.319039970183e-02      -8.164834551485e-01      -1.371285417566e+01      -1.459956638767e+01      -6.281914766026e-01      -1.406853461937e+01       4.374666257300e-01       4.372551522668e-01 
       1.424266597920e-02      -6.821687045087e-01      -1.537898464851e+01      -1.655421521264e+01      -5.077476173328e-01      -1.591980424478e+01       4.244567864290e-01       4.244683669546e-01 
       1.537887696964e-02      -4.733648321350e-01      -1.717416795088e+01      -1.872611038860e+01      -4.414575491737e-01      -1.796808169052e+01       4.107548721704e-01       4.109170053641e-01 
       1.660572937560e-02      -3.300956530777e-01      -1.908777435788e+01      -2.112856153964e+01      -4.790792666997e-01      -2.022559644691e+01       3.964364612671e-01       3.965936048597e-01 
       1.793045412207e-02      -3.672566978085e-01      -2.110253022331e+01      -2.377304748872e+01      -5.618293023560e-01      -2.270039043602e+01       3.815289010847e-01       3.815680350058e-01 
       1.936085889642e-02      -5.360917172789e-01      -2.319357812014e+01      -2.666840898105e+01      -5.593559871247e-01      -2.539361060563e+01       3.659971953014e-01       3.659361783908e-01 
       2.090537351881e-02      -6.201000261408e-01      -2.532839614003e+01      -2.982007365664e+01      -4.418970350629e-01      -2.830077791705e+01       3.498089441144e-01       3.497547626116e-01 
       2.257309534705e-02      -4.797932381387e-01      -2.746750899467e+01      -3.322921997498e+01      -3.647933834064e-01      -3.141629697077e+01       3.330160846355e-01       3.330298017179e-01 
       2.437382002240e-02      -2.989065729404e-01      -2.956739513037e+01      -3.689242360921e+01      -4.271508832470e-01      -3.473497390695e+01       3.157566797396e-01       3.157929192569e-01 
       2.631799943729e-02      -3.501454939761e-01      -3.158664043309e+01      -4.080205701492e+01      -4.467426599839e-01      -3.824676949042e+01       2.981758292433e-01       2.981784853893e-01 
       2.841644544598e-02      -4.864600769427e-01      -3.349546243340e+01      -4.494699851686e+01      -3.278305008745e-01      -4.193449706595e+01       2.804010455784e-01       2.803925870047e-01 
       3.067933354524e-02      -4.167387725651e-01      -3.528931680026e+01      -4.931362596267e+01      -3.208140296574e-01      -4.578426733336e+01       2.626266456675e-01       2.626430487371e-01 
       3.311368469821e-02      -4.188472522177e-01      -3.700749306978e+01      -5.388595885673e+01      -3.629333101413e-01      -4.979286034771e+01       2.451507502536e-01       2.451721123283e-01 
       3.571840442514e-02      -6.088315901258e-01      -3.875036093037e+01      -5.864410409292e+01      -2.562909471126e-01      -5.395894707913e+01       2.283152062216e-01       2.283221401038e-01 
       3.847720347390e-02      -4.386305590130e-01      -4.068905847697e+01      -6.356103297757e+01      -2.847227208977e-01      -5.828044474452e+01       2.124960152831e-01       2.125013882693e-01 
       4.135335537314e-02      -1.663112705966e-01      -4.304249929373e+01      -6.859846345743e+01      -2.608717162620e-01      -6.276129396620e+01       1.980994477665e-01       1.981041400739e-01 
       4.429361666563e-02      -2.076628308080e-01      -4.602224415360e+01      -7.371181284352e+01      -2.148505888687e-01      -6.740451600297e+01       1.854384396359e-01       1.854352902940e-01 
       4.724366437916e-02      -2.935625441058e-01      -4.976431673418e+01      -7.886191908248e+01      -2.493474335970e-01      -7.219535211894e+01       1.745829453069e-01       1.745833292243e-01 
       5.016480834039e-02      -3.097665978173e-01      -5.429212872528e+01      -8.402609676499e+01      -1.825076533042e-01      -7.711471897444e+01       1.653865027125e-01       1.653880372590e-01 
       5.303989618930e-02      -2.029217473148e-01      -5.952695867212e+01      -8.919791830318e+01      -2.025845571845e-01      -8.214662744004e+01       1.575825369478e-01       1.575825369478e-01 
       5.586870668205e-02      -1.947430156107e-01      -6.531452805021e+01      -9.437448804358e+01      -1.944181956218e-01      -8.726772513272e+01       1.508807323175e-01       1.508807323175e-01 
       5.866042679206e-02      -1.875308991240e-01      -7.145658708072e+01      -9.955318862604e+01      -1.872169807412e-01      -9.244443510183e+01       1.449781240362e-01       1.449781240362e-01 
       6.142798931504e-02      -1.809501745041e-01      -7.772463944316e+01      -1.047215780052e+02      -1.806463202347e-01      -9.763184813075e+01       1.396261550127e-01       1.396261550127e-01 
       6.418496438662e-02      -1.747328302448e-01      -8.387250143685e+01      -1.098580480598e+02      -1.744386941135e-01      -1.027748587905e+02       1.346246846369e-01       1.346246846369e-01 
       6.694418832236e-02      -1.686733842753e-01      -8.964989857802e+01      -1.149315086371e+02      -1.683889843583e-01      -1.078099713641e+02       1.298179782827e-01       1.298179782827e-01 
       6.971731104453e-02      -1.626243121340e-01      -9.481631233627e+01      -1.199047689610e+02      -1.623499144354e-01      -1.126701738577e+02       1.250913328729e-01       1.250913328729e-01 
       7.251476154108e-02      -1.564909758986e-01      -9.915797169240e+01      -1.247382390856e+02      -1.562269890110e-01      -1.172905518997e+02       1.203671626821e-01       1.203671626821e-01 
       7.534587669814e-02      -1.502276948324e-01      -1.025079825742e+02      -1.293944166903e+02      -1.499745727462e-01      -1.216150228561e+02       1.156018552564e-01       1.156018552564e-01 
       7.821907664495e-02      -1.438334509341e-01      -1.047668037775e+02      -1.338440303416e+02      -1.435916028293e-01      -1.256044800638e+02       1.107835667802e-01       1.107835667802e-01 
       8.114203771084e-02      -1.373471799808e-01      -1.059231752358e+02      -1.380700317855e+02      -1.371168926447e-01      -1.292432429965e+02       1.059280204556e-01       1.059280204556e-01 
       8.412184533139e-02      -1.308424738170e-01      -1.060721573099e+02      -1.420742078397e+02      -1.306238440042e-01      -1.325472154620e+02       1.010758138194e-01       1.010758138194e-01 
       8.716512277352e-02      -1.244194437009e-01      -1.054240929226e+02      -1.458816882601e+02      -1.242123290644e-01      -1.355689408235e+02       9.628716383240e-02       9.628716383240e-02 
       9.027813693913e-02      -1.181939422801e-01      -1.043053439573e+02      -1.495423418684e+02      -1.179979346671e-01      -1.383988576994e+02       9.163481018439e-02       9.163481018439e-02 
       9.346688429613e-02      -1.122876001416e-01      -1.031454274837e+02      -1.531323215513e+02      -1.121020229779e-01      -1.411646121369e+02       8.719726935999e-02       8.719726935999e-02 
       9.673716026122e-02      -1.068126479249e-01      -1.024438309785e+02      -1.567494593370e+02      -1.066365842907e-01      -1.440222433798e+02       8.304907689726e-02       8.304907689726e-02 
       1.000946150608e-01      -1.018586247322e-01      -1.027216023671e+02      -1.605053027617e+02      -1.016909746431e-01      -1.471423047640e+02       7.925145499381e-02       7.925145499381e-02 
       1.035447986307e-01      -9.747952403631e-02      -1.044540053785e+02      -1.645138936979e+02      -9.731908812997e-02      -1.506904392777e+02       7.584366775541e-02       7.584366775541e-02 
       1.070931966524e-01      -9.368149491574e-02      -1.079898233353e+02      -1.688728839470e+02      -9.352708162989e-02      -1.547996471258e+02       7.283420564566e-02       7.283420564566e-02 
       1.107452594180e-01      -9.041966899616e-02      -1.134744583050e+02      -1.736496915254e+02      -9.027020681662e-02      -1.595472609702e+02       7.019839263989e-02       7.019839263989e-02 
       1.145064248899e-01      -8.759639624560e-02      -1.207780166145e+02      -1.788602667981e+02      -8.745104546037e-02      -1.649266220848e+02       6.787628591451e-02       6.787628591451e-02 
       1.183821370656e-01      -8.507123729011e-02      -1.294605258175e+02      -1.844580188110e+02      -8.492947746855e-02      -1.708327227710e+02       6.577861051522e-02       6.577861051522e-02 
       1.223778605591e-01      -8.267605851939e-02      -1.387781398565e+02      -1.903268740471e+02      -8.253774017716e-02      -1.770574606595e+02       6.379601920561e-02       6.379601920561e-02 
       1.264990921707e-01      -8.023935879936e-02      -1.477621734786e+02      -1.962894246739e+02      -8.010470018198e-02      -1.833083205249e+02       6.181468383615e-02       6.181468383615e-02 
       1.307513701078e-01      -7.761391280528e-02      -1.553611688473e+02      -2.021306253954e+02      -7.748343663480e-02      -1.892493717635e+02       5.973455640691e-02       5.973455640691e-02 
       1.351402814485e-01      -7.470490222111e-02      -1.606483283086e+02      -2.076378091690e+02      -7.457931295356e-02      -1.945655671685e+02       5.748831922147e-02       5.748831922147e-02 
       1.396714683894e-01      -7.149113118283e-02      -1.630555534713e+02      -2.126500128531e+02      -7.137114977236e-02      -1.990387120990e+02       5.505606133588e-02       5.505606133588e-02 
       1.443506337875e-01      -6.803424210214e-02      -1.625839659785e+02      -2.171090488161e+02      -6.792042628535e-02      -2.026212923163e+02       5.247234830463e-02       5.247234830463e-02 
       1.491835464900e-01      -6.446952747056e-02      -1.599212155348e+02      -2.210928543825e+02      -6.436211725101e-02      -2.054816207432e+02       4.982115791563e-02       4.982115791563e-02 
       1.541760469368e-01      -6.097979810222e-02      -1.564044915891e+02      -2.248243986905e+02      -6.087862335282e-02      -2.080055185003e+02       4.721974183936e-02       4.721974183936e-02 
       1.593340535209e-01      -5.775400875909e-02      -1.537878738098e+02      -2.286413039506e+02      -5.765848919689e-02      -2.107360837039e+02       4.479237362210e-02       4.479237362210e-02 
       1.646635701934e-01      -5.493874785946e-02      -1.538144531690e+02      -2.329158674778e+02      -5.484799978724e-02      -2.142431615326e+02       4.263772508977e-02       4.263772508977e-02 
       1.701706958081e-01      -5.259529067981e-02      -1.576834799293e+02      -2.379480041301e+02      -5.250832141373e-02      -2.189546791374e+02       4.080058888126e-02       4.080058888126e-02 
       1.758616357070e-01      -5.067694783347e-02      -1.655607790331e+02      -2.438516330193e+02      -5.059289260846e-02      -2.249891797795e+02       3.925552089690e-02       3.925552089690e-02 
       1.817427160581e-01      -4.903825670803e-02      -1.763359239515e+02      -2.504802640121e+02      -4.895658879544e-02      -2.320579598175e+02       3.791083428683e-02       3.791083428683e-02 
       1.878204014651e-01      -4.748571480511e-02      -1.878598475724e+02      -2.574841307209e+02      -4.740633754415e-02      -2.395479795146e+02       3.664270308067e-02       3.664270308067e-02 
       1.941013163855e-01      -4.581742564327e-02      -1.974168683452e+02      -2.642842465084e+02      -4.574067310889e-02      -2.465722916848e+02       3.531567710996e-02       3.531567710996e-02 
       2.005922709060e-01      -4.390738406583e-02      -2.028079675489e+02      -2.703362160535e+02      -4.383383945624e-02      -2.523507683673e+02       3.384201966263e-02       3.384201966263e-02 
       2.073002914514e-01      -4.176347357997e-02      -2.034075803213e+02      -2.754228827118e+02      -4.169367646929e-02      -2.566104358909e+02       3.222214182067e-02       3.222214182067e-02 
       2.142326570343e-01      -3.951984946583e-02      -2.006367864317e+02      -2.797820178634e+02      -3.945402823619e-02      -2.597619857349e+02       3.054105852980e-02       3.054105852980e-02 
       2.213969417044e-01      -3.736677896605e-02      -1.974866564810e+02      -2.839721373603e+02      -3.730473877877e-02      -2.627174133006e+02       2.892180387369e-02       2.892180387369e-02 
