# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742739317e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671869622e+03 
       2.631830744443e-03       9.517783069108e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266014107e+04 
       5.251192703764e-03       1.619063614125e+04 
       6.610859936996e-03       1.877460425503e+04 
       8.322579568497e-03       2.132606878802e+04 
       1.047750691046e-02       2.360549004598e+04 
       1.319039970183e-02       2.528218650757e+04 
       1.660572937633e-02       2.595025476912e+04 
       2.090537453514e-02       2.520939072038e+04 
       2.631818545635e-02       2.287034264850e+04 
       3.311571692125e-02       1.928623865989e+04 
       4.113809243311e-02       1.568427247841e+04 
       4.792590854610e-02       1.361066407874e+04 
       5.284436902701e-02       1.259132270895e+04 
       5.689644391095e-02       1.195561606074e+04 
       6.051252627066e-02       1.147548133514e+04 
       6.388413457411e-02       1.105594756950e+04 
       6.711249296401e-02       1.064904121103e+04 
       7.025823437965e-02       1.022933576292e+04 
       7.336115587705e-02       9.784587230200e+03 
       7.644928796912e-02       9.311657541630e+03 
       7.954353299775e-02       8.814578121553e+03 
       8.266024078725e-02       8.302193637054e+03 
       8.581273398637e-02       7.786947173617e+03 
       8.901225918437e-02       7.283245659134e+03 
       9.226860540985e-02       6.805199895857e+03 
       9.559052048996e-02       6.365662753104e+03 
       9.898599946599e-02       5.974422069321e+03 
       1.024624891378e-01       5.637376301281e+03 
       1.060270359164e-01       5.355810862251e+03 
       1.096863943056e-01       5.126263753982e+03 
       1.134471073830e-01       4.940505991429e+03 
       1.173155669539e-01       4.786170815110e+03 
       1.212980586983e-01       4.647963923272e+03 
       1.254007961065e-01       4.509168630990e+03 
       1.296299459934e-01       4.354570127989e+03 
       1.339916477160e-01       4.173222322792e+03 
       1.384920277736e-01       3.961184048924e+03 
       1.431372111762e-01       3.722694553640e+03 
       1.479333307714e-01       3.469549035542e+03 
       1.528865355934e-01       3.218335989359e+03 
       1.580029992204e-01       2.986266421056e+03 
       1.632889290723e-01       2.786961034256e+03 
       1.687505775527e-01       2.626815608147e+03 
       1.743942559171e-01       2.503770574423e+03 
       1.802263517371e-01       2.407318155196e+03 
       1.862533508214e-01       2.322234379612e+03 
       1.924818644494e-01       2.231520031768e+03 
       1.989186627765e-01       2.122163869078e+03 
       2.055707152847e-01       1.992012724193e+03 
       2.124452391818e-01       1.850315441001e+03 
       2.195497567139e-01       1.712157913806e+03 
       2.268921624510e-01       1.590970627665e+03 
