# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742743619e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671905049e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011472e+04 
       5.251192703764e-03       1.619063614506e+04 
       6.610859936996e-03       1.877460417174e+04 
       8.322579568497e-03       2.132607232353e+04 
       1.047750691046e-02       2.360548988544e+04 
       1.319039970183e-02       2.528218612987e+04 
       1.660572937633e-02       2.595027658923e+04 
       2.090537453514e-02       2.520938961645e+04 
       2.631818545635e-02       2.287034053593e+04 
       3.311571692125e-02       1.928625735186e+04 
       4.113809243311e-02       1.568429710229e+04 
       4.792590854610e-02       1.361062330732e+04 
       5.284436902701e-02       1.259132167757e+04 
       5.689644391095e-02       1.195557175470e+04 
       6.051252627066e-02       1.147545847372e+04 
       6.388413457411e-02       1.105589018199e+04 
       6.711249296401e-02       1.064900065093e+04 
       7.025823437965e-02       1.022927769190e+04 
       7.336115587705e-02       9.784532200689e+03 
       7.644928796912e-02       9.311641279385e+03 
       7.954353299775e-02       8.814562878145e+03 
       8.266024078725e-02       8.302105869563e+03 
       8.581273398637e-02       7.786959482421e+03 
       8.901225918437e-02       7.283168260246e+03 
       9.226860540985e-02       6.805148285920e+03 
       9.559052048996e-02       6.365593384472e+03 
       9.898599946599e-02       5.974387169525e+03 
       1.024624891378e-01       5.637347628627e+03 
       1.060270359164e-01       5.355792844131e+03 
       1.096863943056e-01       5.126248194854e+03 
       1.134471073830e-01       4.940470557622e+03 
       1.173155669539e-01       4.786155558726e+03 
       1.212980586983e-01       4.647938406653e+03 
       1.254007961065e-01       4.509150453653e+03 
       1.296299459934e-01       4.354545906832e+03 
       1.339916477160e-01       4.173224856230e+03 
       1.384920277736e-01       3.961171582162e+03 
       1.431372111762e-01       3.722683117154e+03 
       1.479333307714e-01       3.469548903865e+03 
       1.528865355934e-01       3.218335231516e+03 
       1.580029992204e-01       2.986279537813e+03 
       1.632889290723e-01       2.786959631436e+03 
       1.687505775527e-01       2.626830717270e+03 
       1.743942559171e-01       2.503750191970e+03 
       1.802263517371e-01       2.407332293614e+03 
       1.862533508214e-01       2.322251612341e+03 
       1.924818644494e-01       2.231552037608e+03 
       1.989186627765e-01       2.122190613212e+03 
       2.055707152847e-01       1.992027708352e+03 
       2.124452391818e-01       1.850321064124e+03 
       2.195497567139e-01       1.712168643259e+03 
       2.268921624510e-01       1.590991152634e+03 
       2.344808017550e-01       1.493668230189e+03 
       2.423245618548e-01       1.418304535046e+03 
       2.504329772620e-01       1.354467330318e+03 
       2.588163516754e-01       1.288931967229e+03 
       2.674858990930e-01       1.213930185551e+03 
       2.764539076010e-01       1.130690846170e+03 
       2.857339303080e-01       1.048099279779e+03 
       2.953410092148e-01       9.761806669652e+02 
       3.052919395542e-01       9.178042664597e+02 
       3.156055844677e-01       8.678970214405e+02 
       3.263032530092e-01       8.185242351376e+02 
       3.374091587054e-01       7.651450028585e+02 
       3.489509817175e-01       7.106695064409e+02 
       3.609605657343e-01       6.607848481087e+02 
       3.734747921333e-01       6.180821122140e+02 
       3.865366902904e-01       5.793098792515e+02 
       4.001968667448e-01       5.403907324799e+02 
       4.145153713076e-01       5.011503676302e+02 
       4.295641718077e-01       4.644986180700e+02 
       4.454304922144e-01       4.314060008388e+02 
       4.622214006969e-01       4.001120903648e+02 
       4.800702491654e-01       3.690885242287e+02 
       4.991459272112e-01       3.394748045288e+02 
       5.196665217302e-01       3.119840270019e+02 
       5.419201087032e-01       2.852456525328e+02 
       5.662975451962e-01       2.593309130620e+02 
       5.933463737275e-01       2.345470137525e+02 
       6.238638458458e-01       2.102305092950e+02 
       6.590669257916e-01       1.864333357157e+02 
       7.009246080454e-01       1.627242082690e+02 
       7.528593308799e-01       1.388177028566e+02 
       8.213469537518e-01       1.141871243899e+02 
       9.196980813302e-01       8.835860620694e+01 
       1.075112183810e+00       6.172448024705e+01 
       1.322697471132e+00       3.804082644292e+01 
       1.662328205042e+00       2.209540656632e+01 
       2.092692408506e+00       1.266573774994e+01 
       2.634543445090e+00       7.198795894784e+00 
       3.316693691389e+00       4.059172392801e+00 
