# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261934486747e-03 
       1.131335172503e-05       7.820339084059e-03 
       1.221587619537e-05       8.421683920062e-03 
       1.319039970183e-05       9.069266719076e-03 
       1.424266597921e-05       9.766645740742e-03 
       1.537887696968e-05       1.051765056368e-02 
       1.660572937635e-05       1.132640164309e-02 
       1.793045413292e-05       1.219734374515e-02 
       1.936085902198e-05       1.313525455225e-02 
       2.090537469327e-05       1.414528466195e-02 
       2.257310435294e-05       1.523297948290e-02 
       2.437387741694e-05       1.640430973640e-02 
       2.631830744443e-05       1.766571222742e-02 
       2.841785469300e-05       1.902410521633e-02 
       3.068489366414e-05       2.048694914929e-02 
       3.313278603720e-05       2.206227581127e-02 
       3.577595942169e-05       2.375872902952e-02 
       3.862999239199e-05       2.558563012676e-02 
       4.171170630578e-05       2.755300317406e-02 
       4.503926444729e-05       2.967164676451e-02 
       4.863227907969e-05       3.195319484857e-02 
       5.251192703764e-05       3.441016640012e-02 
       5.670107454120e-05       3.705605207958e-02 
       6.122441196689e-05       3.990537221405e-02 
       6.610859936996e-05       4.297376195182e-02 
       7.138242361596e-05       4.627806522142e-02 
       7.707696804727e-05       4.983640861226e-02 
       8.322579568497e-05       5.366831866038e-02 
       8.986514704559e-05       5.779481786081e-02 
       9.703415373875e-05       6.223854173746e-02 
       1.047750691046e-04       6.702386134299e-02 
       1.131335172503e-04       7.217701885472e-02 
       1.221587619537e-04       7.772626451115e-02 
       1.319039970183e-04       8.370201389310e-02 
       1.424266597921e-04       9.013700915456e-02 
       1.537887696968e-04       9.706650291032e-02 
       1.660572937635e-04       1.045284318092e-01 
       1.793045413292e-04       1.125636394081e-01 
       1.936085902198e-04       1.212160741568e-01 
       2.090537469327e-04       1.305330343528e-01 
       2.257310435294e-04       1.405654146727e-01 
       2.437387741694e-04       1.513679700496e-01 
       2.631830744443e-04       1.629996007790e-01 
       2.841785469300e-04       1.755236533547e-01 
       3.068489366414e-04       1.890082400766e-01 
       3.313278603720e-04       2.035265853650e-01 
       3.577595942169e-04       2.191573792237e-01 
       3.862999239199e-04       2.359851572621e-01 
       4.171170630578e-04       2.541007003201e-01 
       4.503926444729e-04       2.736014514698e-01 
       4.863227907969e-04       2.945919386937e-01 
       5.251192703764e-04       3.171842290192e-01 
       5.670107454121e-04       3.414983721415e-01 
       6.122441196689e-04       3.676628527556e-01 
       6.610859936996e-04       3.958150544122e-01 
       7.138242361596e-04       4.261016757962e-01 
       7.707696804727e-04       4.586791440175e-01 
       8.322579568497e-04       4.937139798991e-01 
       8.986514704559e-04       5.313830729306e-01 
       9.703415373875e-04       5.718739013057e-01 
       1.047750691046e-03       6.153845732476e-01 
       1.131335172503e-03       6.621237342262e-01 
       1.221587619537e-03       7.123102231869e-01 
       1.319039970183e-03       7.661724403793e-01 
       1.424266597921e-03       8.239549837188e-01 
       1.537887696968e-03       8.859014189085e-01 
       1.660572937635e-03       9.522590079792e-01 
       1.793045413292e-03       1.023280158138e+00 
       1.936085902198e-03       1.099216137563e+00 
       2.090537469327e-03       1.180312494816e+00 
       2.257310435294e-03       1.266803172462e+00 
       2.437387741694e-03       1.358903284997e+00 
       2.631830744443e-03       1.456800247843e+00 
       2.841785469300e-03       1.560643273327e+00 
       3.068489366414e-03       1.670530815678e+00 
       3.313278603720e-03       1.786496419821e+00 
       3.577595942169e-03       1.908492517064e+00 
       3.862999239199e-03       2.036373270453e+00 
       4.171170630578e-03       2.169876213621e+00 
       4.503926444729e-03       2.308604425264e+00 
       4.863227907969e-03       2.452009773914e+00 
       5.251192703764e-03       2.599379395397e+00 
       5.670107454120e-03       2.749827122551e+00 
       6.122441196689e-03       2.902291161368e+00 
       6.610859936996e-03       3.055539585105e+00 
       7.138242361596e-03       3.208181658851e+00 
       7.707696804727e-03       3.358687592698e+00 
       8.322579568496e-03       3.505406850374e+00 
       8.986514704559e-03       3.646581125429e+00 
       9.703415373875e-03       3.780348964758e+00 
       1.047750691046e-02       3.904723624629e+00 
       1.131335172503e-02       4.017568936659e+00 
       1.221587619537e-02       4.116550906823e+00 
       1.319039970183e-02       4.199133462410e+00 
       1.424266597920e-02       4.262602852763e+00 
       1.537887696964e-02       4.304158337226e+00 
       1.660572937560e-02       4.321078739103e+00 
       1.793045412207e-02       4.310905665050e+00 
       1.936085889642e-02       4.271598059258e+00 
       2.090537351881e-02       4.201715614586e+00 
       2.257309534705e-02       4.100639869866e+00 
       2.437382002240e-02       3.968810425055e+00 
       2.631799943729e-02       3.808137022648e+00 
       2.841644544598e-02       3.622136608320e+00 
       3.067933354524e-02       3.416200567391e+00 
       3.311368469821e-02       3.197576896816e+00 
       3.571840442514e-02       2.975413745924e+00 
       3.847720347390e-02       2.759970230412e+00 
       4.135335537314e-02       2.561304247509e+00 
       4.429361666563e-02       2.386825251690e+00 
       4.724366437916e-02       2.239542662102e+00 
       5.016480834039e-02       2.118047445886e+00 
       5.303989618930e-02       2.018057267476e+00 
       5.586870668205e-02       1.934143022135e+00 
       5.866042679206e-02       1.861127298484e+00 
       6.142798931504e-02       1.794398059886e+00 
       6.418496438662e-02       1.730142775471e+00 
       6.694418832236e-02       1.665361926020e+00 
       6.971731104453e-02       1.597872350720e+00 
       7.251476154108e-02       1.526304485997e+00 
       7.534587669814e-02       1.450121689612e+00 
       7.821907664495e-02       1.369571618579e+00 
       8.114203771084e-02       1.285617013967e+00 
       8.412184533139e-02       1.199804139105e+00 
       8.716512277352e-02       1.114109349912e+00 
       9.027813693913e-02       1.030674332828e+00 
       9.346688429613e-02       9.516236022124e-01 
       9.673716026122e-02       8.787822612386e-01 
       1.000946150608e-01       8.135068282851e-01 
       1.035447986307e-01       7.565362689236e-01 
       1.070931966524e-01       7.079098533558e-01 
       1.107452594180e-01       6.669649799218e-01 
       1.145064248899e-01       6.323567986936e-01 
       1.183821370656e-01       6.022035217516e-01 
       1.223778605591e-01       5.742527306428e-01 
       1.264990921707e-01       5.461918865438e-01 
       1.307513701078e-01       5.160088536780e-01 
       1.351402814485e-01       4.824136349855e-01 
       1.396714683894e-01       4.451699333386e-01 
       1.443506337875e-01       4.051839479819e-01 
       1.491835464900e-01       3.643120287723e-01 
       1.541760469368e-01       3.248775620711e-01 
       1.593340535209e-01       2.890745193773e-01 
       1.646635701934e-01       2.583981873066e-01 
       1.701706958081e-01       2.333132040110e-01 
       1.758616357070e-01       2.131923492832e-01 
       1.817427160581e-01       1.965308612499e-01 
       1.878204014651e-01       1.814772375273e-01 
       1.941013163855e-01       1.660926712070e-01 
       2.005922709060e-01       1.492145710024e-01 
       2.073002914514e-01       1.309801163499e-01 
       2.142326570343e-01       1.126390498217e-01 
       2.213969417044e-01       9.575893167234e-02 
       2.288010639201e-01       8.146102245424e-02 
       2.364533436625e-01       7.008463447671e-02 
       2.443625682390e-01       6.112883799744e-02 
       2.525380678946e-01       5.351033379571e-02 
       2.609898025770e-01       4.618638968589e-02 
       2.697284614969e-01       3.872682000926e-02 
       2.787655775073e-01       3.140096652793e-02 
       2.881136588192e-01       2.488938754214e-02 
       2.977863412019e-01       1.968597713596e-02 
       3.077985646248e-01       1.571225686242e-02 
       3.181667793367e-01       1.253998969004e-02 
       3.289091877084e-01       9.739813047750e-03 
       3.400460298905e-01       7.172320324015e-03 
       3.515999235695e-01       4.994513959354e-03 
       3.635962710278e-01       3.346886226463e-03 
       3.760637505499e-01       2.190333489660e-03 
       3.890349143014e-01       1.353098029725e-03 
       4.025469215929e-01       7.274708494901e-04 
       4.166424455447e-01       3.018386076240e-04 
       4.313708034899e-01       7.603342882531e-05 
       4.467893781976e-01       1.655528218566e-06 
       4.629654198623e-01       2.813048696223e-05 
       4.799783500912e-01       1.305391640227e-04 
       4.979227318246e-01       2.822398157056e-04 
       5.169121269689e-01       4.457935854307e-04 
       5.370841403262e-01       6.075897940053e-04 
       5.586070463286e-01       7.553131650934e-04 
       5.816885093582e-01       8.642826730914e-04 
       6.065870143577e-01       9.281343904295e-04 
       6.336266466978e-01       9.442891485384e-04 
       6.632156057925e-01       9.059408211411e-04 
       6.958678637575e-01       8.201220374021e-04 
       7.322247983784e-01       6.929771732119e-04 
       7.730680193171e-01       5.395911029364e-04 
       8.193049551574e-01       3.778371617568e-04 
       8.718988013754e-01       2.292229429484e-04 
       9.317218028590e-01       1.127865111444e-04 
       9.993660906273e-01       3.919480941338e-05 
       1.075037109879e+00       6.132464345089e-06 
       1.158653485387e+00       1.619594104335e-07 
       1.250099156961e+00       4.939761985134e-06 
       1.349432400897e+00       9.100701243834e-06 
       1.456947456991e+00       8.860848432222e-06 
       1.573135110893e+00       5.679051879203e-06 
       1.698621895119e+00       2.366364137626e-06 
       1.834127512423e+00       4.991175647180e-07 
       1.980444933977e+00       4.675709008887e-09 
       2.138435191130e+00       8.790894108370e-08 
       2.309029198543e+00       1.632663934150e-07 
       2.493232376993e+00       1.115665026901e-07 
       2.692130394536e+00       3.556213112341e-08 
       2.906895533764e+00       2.806544960678e-09 
       3.138793596840e+00       7.351897726155e-10 
       3.389191365541e+00       2.293241569405e-09 
       3.659564656886e+00       1.029142874190e-09 
       3.951507021438e+00       6.042630516135e-11 
       4.266739135513e+00       5.376852300794e-11 
       4.607118942658e+00       1.009733766910e-10 
       4.974652604172e+00       3.756452015348e-11 
       5.371506323193e+00       4.304514675706e-12 
       5.800019112071e+00       3.648851147103e-13 
       6.262716578240e+00       7.316627364375e-13 
       6.762325809881e+00       1.648386426438e-12 
       7.301791449077e+00       1.536129393615e-12 
       7.884293047211e+00       9.483517186245e-13 
       8.513263804891e+00       5.892931204217e-13 
       9.192410806865e+00       4.421790475866e-13 
       9.925736871166e+00       3.311500922371e-13 
       1.071756414128e+01       2.393184267914e-13 
       1.157255956041e+01       1.700312812846e-13 
       1.249576237789e+01       1.215271367432e-13 
       1.349261385000e+01       8.471535611273e-14 
       1.456898931011e+01       5.986326275743e-14 
       1.573123279727e+01       4.127325310674e-14 
       1.698619444729e+01       2.840538408487e-14 
       1.834127086665e+01       1.943563438978e-14 
       1.980444872733e+01       1.332113006021e-14 
       2.138435183937e+01       8.922706304161e-15 
       2.309029197863e+01       5.940379403390e-15 
       2.493232376942e+01       3.876232385396e-15 
       2.692130394533e+01       2.501003962183e-15 
       2.906895533764e+01       1.578311652128e-15 
       3.138793596840e+01       9.781440318096e-16 
       3.389191365541e+01       5.978624248505e-16 
       3.659564656886e+01       3.516410145916e-16 
       3.951507021438e+01       2.014574701735e-16 
       4.266739135513e+01       1.112013852279e-16 
       4.607118942658e+01       5.820181559992e-17 
       4.974652604172e+01       2.830183694517e-17 
       5.371506323193e+01       1.302909527880e-17 
       5.800019112071e+01       5.488119231767e-18 
       6.262716578240e+01       2.040400601228e-18 
       6.762325809881e+01       6.130944811003e-19 
