# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743034e+03 
       1.660572937635e-03       6.376123051767e+03 
       2.090537469327e-03       7.815671870396e+03 
       2.631830744443e-03       9.517783069089e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266012736e+04 
       5.251192703764e-03       1.619063611977e+04 
       6.610859936996e-03       1.877460442394e+04 
       8.322579568497e-03       2.132607252282e+04 
       1.047750691046e-02       2.360548413935e+04 
       1.319039970183e-02       2.528218927990e+04 
       1.660572937633e-02       2.595026385520e+04 
       2.090537453514e-02       2.520935373365e+04 
       2.631818545635e-02       2.287033936750e+04 
       3.311571692125e-02       1.928623155033e+04 
       4.113809243311e-02       1.568426126679e+04 
       4.792590854610e-02       1.361064739169e+04 
       5.284436902701e-02       1.259125834075e+04 
       5.689644391095e-02       1.195554345416e+04 
       6.051252627066e-02       1.147551279612e+04 
       6.388413457411e-02       1.105596020099e+04 
       6.711249296401e-02       1.064899791665e+04 
       7.025823437965e-02       1.022929997004e+04 
       7.336115587705e-02       9.784544652392e+03 
       7.644928796912e-02       9.311696036960e+03 
       7.954353299775e-02       8.814532279316e+03 
       8.266024078725e-02       8.302161866313e+03 
       8.581273398637e-02       7.786957147842e+03 
       8.901225918437e-02       7.283264991788e+03 
       9.226860540985e-02       6.805205712217e+03 
       9.559052048996e-02       6.365634839511e+03 
       9.898599946599e-02       5.974426671720e+03 
       1.024624891378e-01       5.637353509450e+03 
       1.060270359164e-01       5.355809751354e+03 
       1.096863943056e-01       5.126252192099e+03 
       1.134471073830e-01       4.940506805614e+03 
       1.173155669539e-01       4.786173268018e+03 
       1.212980586983e-01       4.647949428327e+03 
       1.254007961065e-01       4.509080568481e+03 
       1.296299459934e-01       4.354544515622e+03 
       1.339916477160e-01       4.173232982419e+03 
       1.384920277736e-01       3.961160796307e+03 
       1.431372111762e-01       3.722681760659e+03 
       1.479333307714e-01       3.469567636261e+03 
       1.528865355934e-01       3.218321660793e+03 
       1.580029992204e-01       2.986265233817e+03 
       1.632889290723e-01       2.786949980983e+03 
       1.687505775527e-01       2.626804508012e+03 
       1.743942559171e-01       2.503755120981e+03 
       1.802263517371e-01       2.407304043323e+03 
       1.862533508214e-01       2.322258176444e+03 
       1.924818644494e-01       2.231562687237e+03 
       1.989186627765e-01       2.122199725594e+03 
       2.055707152847e-01       1.992019416796e+03 
       2.124452391818e-01       1.850306515217e+03 
       2.195497567139e-01       1.712158400383e+03 
       2.268921624510e-01       1.590970060600e+03 
       2.344808017550e-01       1.493658948559e+03 
       2.423245618548e-01       1.418299991681e+03 
       2.504329772620e-01       1.354445651102e+03 
       2.588163516754e-01       1.288934864707e+03 
       2.674858990930e-01       1.213905878355e+03 
       2.764539076010e-01       1.130680983743e+03 
       2.857339303080e-01       1.048086979677e+03 
       2.953410092148e-01       9.761730181899e+02 
       3.052919395542e-01       9.178047035894e+02 
       3.156055844677e-01       8.678823479301e+02 
       3.263032530092e-01       8.185231451224e+02 
       3.374091587054e-01       7.651431573757e+02 
       3.489509817175e-01       7.106590867969e+02 
       3.609605657343e-01       6.607792754356e+02 
       3.734747921333e-01       6.180794606861e+02 
       3.865366902904e-01       5.793011375749e+02 
       4.001968667448e-01       5.403802335284e+02 
       4.145153713076e-01       5.011424578245e+02 
       4.295641718077e-01       4.644945036733e+02 
       4.454304922144e-01       4.314010572020e+02 
       4.622214006969e-01       4.001097440027e+02 
       4.800702491654e-01       3.690827261270e+02 
       4.991459272112e-01       3.394694871688e+02 
       5.196665217302e-01       3.119804993663e+02 
       5.419201087032e-01       2.852420067687e+02 
       5.662975451962e-01       2.593263448677e+02 
       5.933463737275e-01       2.345435579465e+02 
       6.238638458458e-01       2.102287114768e+02 
       6.590669257916e-01       1.864319469577e+02 
       7.009246080454e-01       1.627235610165e+02 
       7.528593308799e-01       1.388168661620e+02 
       8.213469537518e-01       1.141876529526e+02 
       9.196980813302e-01       8.835860000939e+01 
       1.075112183810e+00       6.172530287702e+01 
       1.322697471132e+00       3.804254861440e+01 
       1.662328205042e+00       2.209753624846e+01 
       2.092692408506e+00       1.266874515737e+01 
       2.634543445090e+00       7.202920607565e+00 
       3.316693691389e+00       4.064809332804e+00 
       4.175469971226e+00       2.278314044114e+00 
       5.256605252960e+00       1.269057493865e+00 
       6.617673932723e+00       7.028594272010e-01 
       8.331157880872e+00       3.872233737376e-01 
       1.048830636590e+01       2.122717675907e-01 
       1.320399541071e+01       1.158140980789e-01 
       1.662284535976e+01       6.289405422104e-02 
       2.092692243973e+01       3.399112847191e-02 
       2.634543445002e+01       1.827346951259e-02 
       3.316693691389e+01       9.761663754055e-03 
       4.175469971226e+01       5.171427716192e-03 
       5.256605252960e+01       2.706903723287e-03 
       6.617673932723e+01       1.390710462903e-03 
