# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592404e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896191862e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668697113e+00 
       8.322579568497e-03       3.505725598670e+00 
       1.047750691046e-02       3.905492352658e+00 
       1.319039970183e-02       4.200915316030e+00 
       1.660572937633e-02       4.325060265500e+00 
       2.090537453514e-02       4.210200380397e+00 
       2.631818545635e-02       3.825150163821e+00 
       3.311571692125e-02       3.229066912755e+00 
       4.113809243311e-02       2.627728911568e+00 
       4.792590854610e-02       2.280797490411e+00 
       5.284436902701e-02       2.110086183923e+00 
       5.689644391095e-02       2.003541641241e+00 
       6.051252627066e-02       1.923057522431e+00 
       6.388413457411e-02       1.852730323560e+00 
       6.711249296401e-02       1.784566472061e+00 
       7.025823437965e-02       1.714273651247e+00 
       7.336115587705e-02       1.639813525166e+00 
       7.644928796912e-02       1.560661262774e+00 
       7.954353299775e-02       1.477456569804e+00 
       8.266024078725e-02       1.391698689817e+00 
       8.581273398637e-02       1.305462272152e+00 
       8.901225918437e-02       1.221126312306e+00 
       9.226860540985e-02       1.141080108992e+00 
       9.559052048996e-02       1.067452301143e+00 
       9.898599946599e-02       1.001889066018e+00 
       1.024624891378e-01       9.453804772903e-01 
       1.060270359164e-01       8.981517814637e-01 
       1.096863943056e-01       8.596142183581e-01 
       1.134471073830e-01       8.284062754012e-01 
       1.173155669539e-01       8.024678354460e-01 
       1.212980586983e-01       7.792287125765e-01 
       1.254007961065e-01       7.559185975039e-01 
       1.296299459934e-01       7.299825882294e-01 
       1.339916477160e-01       6.995924600488e-01 
       1.384920277736e-01       6.640782618903e-01 
       1.431372111762e-01       6.241465339183e-01 
       1.479333307714e-01       5.817645482357e-01 
       1.528865355934e-01       5.396944573582e-01 
       1.580029992204e-01       5.008141528271e-01 
       1.632889290723e-01       4.673989025568e-01 
       1.687505775527e-01       4.405346467212e-01 
       1.743942559171e-01       4.198648244049e-01 
       1.802263517371e-01       4.036600073473e-01 
       1.862533508214e-01       3.893592368322e-01 
       1.924818644494e-01       3.741353623089e-01 
       1.989186627765e-01       3.558022401570e-01 
       2.055707152847e-01       3.339989202936e-01 
       2.124452391818e-01       3.102659377040e-01 
       2.195497567139e-01       2.871230918246e-01 
       2.268921624510e-01       2.668090964829e-01 
       2.344808017550e-01       2.504836709390e-01 
       2.423245618548e-01       2.378338013451e-01 
       2.504329772620e-01       2.271122016449e-01 
       2.588163516754e-01       2.161171062085e-01 
       2.674858990930e-01       2.035456321682e-01 
       2.764539076010e-01       1.895976567425e-01 
       2.857339303080e-01       1.757573121037e-01 
       2.953410092148e-01       1.636996665744e-01 
       3.052919395542e-01       1.539065627150e-01 
       3.156055844677e-01       1.455310034985e-01 
       3.263032530092e-01       1.372502021339e-01 
       3.374091587054e-01       1.283019601844e-01 
       3.489509817175e-01       1.191713170356e-01 
       3.609605657343e-01       1.108074639651e-01 
       3.734747921333e-01       1.036450424615e-01 
       3.865366902904e-01       9.714158806916e-02 
       4.001968667448e-01       9.061565765198e-02 
       4.145153713076e-01       8.403709438748e-02 
       4.295641718077e-01       7.789117516399e-02 
       4.454304922144e-01       7.234193092810e-02 
       4.622214006969e-01       6.709383806003e-02 
       4.800702491654e-01       6.189194860277e-02 
       4.991459272112e-01       5.692647516002e-02 
       5.196665217302e-01       5.231634033664e-02 
       5.419201087032e-01       4.783269745622e-02 
       5.662975451962e-01       4.348698935673e-02 
       5.933463737275e-01       3.933109109740e-02 
       6.238638458458e-01       3.525321046904e-02 
       6.590669257916e-01       3.126304678910e-02 
       7.009246080454e-01       2.728739634478e-02 
       7.528593308799e-01       2.327849980971e-02 
       8.213469537518e-01       1.914829664703e-02 
       9.196980813302e-01       1.481707081352e-02 
       1.075112183810e+00       1.035093885726e-02 
       1.322697471132e+00       6.379473564951e-03 
       1.662328205042e+00       3.705688877499e-03 
       2.092692408506e+00       2.124552505465e-03 
       2.634543445090e+00       1.207964706395e-03 
       3.316693691389e+00       6.817108901291e-04 
       4.175469971226e+00       3.821216776873e-04 
       5.256605252960e+00       2.128728821645e-04 
       6.617673932723e+00       1.179210073526e-04 
       8.331157880872e+00       6.498521243503e-05 
       1.048830636590e+01       3.564349965517e-05 
       1.320399541071e+01       1.946400035566e-05 
       1.662284535976e+01       1.058568969121e-05 
       2.092692243973e+01       5.735132878145e-06 
