# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932934e-04      -3.481504595989e-04      -3.481508120544e-04      -4.641372476917e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516383e-04      -4.059135307582e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197049e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089358e-02      -6.423086615184e-02      -6.424289284860e-02      -8.350463720052e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403315e-02      -7.488424116013e-02      -9.692566937009e-02      -7.551711048720e-02       6.101509957007e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101236e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892834e-01      -1.875340507059e-01      -1.876370684310e-01      -2.321624486925e-01      -1.889249827398e-01       6.071024353304e-01       5.933911213468e-01 
       1.424266597921e-03      -2.695590897713e-01      -2.184815071405e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074415e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075565e-01      -2.545046830378e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506749e-01      -2.964244916561e-01      -2.966857444845e-01      -3.512545175185e-01      -2.982793820032e-01       6.042239703731e-01       5.914220040471e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916052e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461388e-01      -5.453136890207e-01      -5.829260742493e-01      -5.464768973562e-01       5.978581341481e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324853e-01      -6.333618752015e-01      -6.345780549045e-01      -6.535664783678e-01      -6.352283250873e-01       5.956372923217e-01       5.854185138053e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221383e-01      -7.279017559897e-01      -7.380642679324e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702604e-01      -8.585201683170e-01      -8.043722384236e-01      -8.571175861554e-01       5.902124568907e-01       5.815182160156e-01 
       3.068489366414e-03      -9.174861535969e-01      -9.949663842758e-01      -9.980127124925e-01      -8.807355087547e-01      -9.948154216163e-01       5.869369719905e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725495e+00      -1.155510615896e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928507e-01       5.763742553149e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264469e-01       5.696639281450e-01 
       4.171170630578e-03      -1.194799518439e+00      -1.802808547176e+00      -1.813124092735e+00      -1.112428912919e+00      -1.792908455060e+00       5.692859560648e-01       5.656123563342e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853448e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756198e-01       5.610382773500e-01 
       4.863227907969e-03      -1.221418796972e+00      -2.414810593516e+00      -2.433744427537e+00      -1.115989780623e+00      -2.394963960570e+00       5.573961503460e-01       5.559011747197e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495129e+00      -2.815916456556e+00      -1.073924596952e+00      -2.764086323994e+00       5.506656120441e-01       5.501661590418e-01 
       5.670107454120e-03      -1.110710566857e+00      -3.220130105125e+00      -3.254801535507e+00      -1.001528696854e+00      -3.186943817600e+00       5.434382935256e-01       5.438070660999e-01 
       6.122441196689e-03      -9.989933531656e-01      -3.711056948112e+00      -3.757922750781e+00      -9.033703940133e-01      -3.670791307849e+00       5.357516869202e-01       5.368098739560e-01 
       6.610859936996e-03      -8.572551883966e-01      -4.270304023590e+00      -4.333599659529e+00      -7.898664379410e-01      -4.223790007661e+00       5.276532569044e-01       5.291757078916e-01 
       7.138242361596e-03      -7.006648759084e-01      -4.905600014063e+00      -4.991001033329e+00      -6.774761013527e-01      -4.855076188450e+00       5.191935945740e-01       5.209231952134e-01 
       7.707696804727e-03      -5.526014503340e-01      -5.625099512316e+00      -5.740197101771e+00      -5.869027236759e-01      -5.574777603177e+00       5.104156569182e-01       5.120885373998e-01 
       8.322579568496e-03      -4.422275465979e-01      -6.437283919094e+00      -6.592207460011e+00      -5.384209776546e-01      -6.393942102220e+00       5.013413856131e-01       5.027223223296e-01 
       8.986514704559e-03      -3.980554055012e-01      -7.350805462936e+00      -7.559034347879e+00      -5.442266744703e-01      -7.324343345345e+00       4.919582046068e-01       4.928816781432e-01 
       9.703415373875e-03      -4.371424940422e-01      -8.374253977537e+00      -8.653671820613e+00      -5.995447439644e-01      -8.378167000268e+00       4.822104931110e-01       4.826177045031e-01 
       1.047750691046e-02      -5.519993118284e-01      -9.515812289247e+00      -9.890050595206e+00      -6.770012621309e-01      -9.567627045317e+00       4.720009872511e-01       4.719583746499e-01 
       1.131335172503e-02      -7.012256999530e-01      -1.078272624613e+01      -1.128291117344e+01      -7.310896934865e-01      -1.090467585017e+01       4.612080456462e-01       4.608919496595e-01 
       1.221587619537e-02      -8.138150931196e-01      -1.218067660230e+01      -1.284757045619e+01      -7.181601582862e-01      -1.240102316206e+01       4.497187343466e-01       4.493582382036e-01 
       1.319039970183e-02      -8.164834690065e-01      -1.371285435832e+01      -1.459956640666e+01      -6.281914817131e-01      -1.406853466297e+01       4.374666270769e-01       4.372551536099e-01 
       1.424266597920e-02      -6.821686072945e-01      -1.537898757942e+01      -1.655421499939e+01      -5.077471450026e-01      -1.591980450809e+01       4.244567934376e-01       4.244683744559e-01 
       1.537887696964e-02      -4.733644615537e-01      -1.717415416872e+01      -1.872610704034e+01      -4.414568109582e-01      -1.796807683855e+01       4.107547619205e-01       4.109168956161e-01 
       1.660572937560e-02      -3.300948097805e-01      -1.908782500681e+01      -2.112857095821e+01      -4.790793242118e-01      -2.022561184431e+01       3.964367615257e-01       3.965939057666e-01 
       1.793045412207e-02      -3.672576720376e-01      -2.110253768371e+01      -2.377305238639e+01      -5.618293519175e-01      -2.270039559988e+01       3.815289878825e-01       3.815681216827e-01 
       1.936085889642e-02      -5.360925663661e-01      -2.319360855108e+01      -2.666841115555e+01      -5.593567131086e-01      -2.539361703223e+01       3.659972873177e-01       3.659362696497e-01 
       2.090537351881e-02      -6.201013358597e-01      -2.532841466012e+01      -2.982007649330e+01      -4.418970062557e-01      -2.830078307620e+01       3.498090076815e-01       3.497548256532e-01 
       2.257309534705e-02      -4.797930656842e-01      -2.746750477002e+01      -3.322922966324e+01      -3.647928710896e-01      -3.141630426024e+01       3.330161621687e-01       3.330298794813e-01 
       2.437382002240e-02      -2.989022711917e-01      -2.956741298923e+01      -3.689243244500e+01      -4.271512183444e-01      -3.473498379175e+01       3.157567696244e-01       3.157930104298e-01 
       2.631799943729e-02      -3.501446209378e-01      -3.158664996257e+01      -4.080204663755e+01      -4.467435488820e-01      -3.824676242847e+01       2.981757740673e-01       2.981784301996e-01 
       2.841644544598e-02      -4.864609846698e-01      -3.349540221698e+01      -4.494700033541e+01      -3.278299133061e-01      -4.193448941945e+01       2.804009948359e-01       2.803925361095e-01 
       3.067933354524e-02      -4.167377891145e-01      -3.528921981623e+01      -4.931360925826e+01      -3.208139877537e-01      -4.578423889741e+01       2.626264828321e-01       2.626428859613e-01 
       3.311368469821e-02      -4.188454771893e-01      -3.700745642617e+01      -5.388594934495e+01      -3.629342757534e-01      -4.979284696889e+01       2.451506844101e-01       2.451720467475e-01 
       3.571840442514e-02      -6.088283224738e-01      -3.875021909274e+01      -5.864402985842e+01      -2.562898485683e-01      -5.395886463238e+01       2.283148574869e-01       2.283217914986e-01 
       3.847720347390e-02      -4.386254789071e-01      -4.068905287187e+01      -6.356102660611e+01      -2.847227739622e-01      -5.828043858661e+01       2.124959928373e-01       2.125013659822e-01 
       4.135335537314e-02      -1.663109589735e-01      -4.304226994148e+01      -6.859844919898e+01      -2.608711621634e-01      -6.276124743629e+01       1.980993011548e-01       1.981039935743e-01 
       4.429361666563e-02      -2.076604784101e-01      -4.602242990051e+01      -7.371179536667e+01      -2.148504640040e-01      -6.740452984961e+01       1.854384775629e-01       1.854353281122e-01 
       4.724366437916e-02      -2.935629567770e-01      -4.976431387821e+01      -7.886191937523e+01      -2.493463240119e-01      -7.219535191858e+01       1.745829448690e-01       1.745833287863e-01 
       5.016480834039e-02      -3.097675270608e-01      -5.429222402303e+01      -8.402624733227e+01      -1.825081001908e-01      -7.711485686356e+01       1.653867983893e-01       1.653883329206e-01 
       5.303989618930e-02      -2.029215722657e-01      -5.952685669519e+01      -8.919783689610e+01      -2.025843825453e-01      -8.214654523190e+01       1.575823792569e-01       1.575823792569e-01 
       5.586870668205e-02      -1.947431478430e-01      -6.531462756454e+01      -9.437451362777e+01      -1.944183277079e-01      -8.726776121724e+01       1.508807946885e-01       1.508807946885e-01 
       5.866042679206e-02      -1.875309118264e-01      -7.145676226398e+01      -9.955311462171e+01      -1.872169934042e-01      -9.244440105968e+01       1.449780705954e-01       1.449780705954e-01 
       6.142798931504e-02      -1.809502300832e-01      -7.772465666807e+01      -1.047215859993e+02      -1.806463758069e-01      -9.763185729975e+01       1.396261681231e-01       1.396261681231e-01 
       6.418496438662e-02      -1.747330432203e-01      -8.387247834106e+01      -1.098581724721e+02      -1.744389069628e-01      -1.027749572510e+02       1.346248134959e-01       1.346248134959e-01 
       6.694418832236e-02      -1.686736676980e-01      -8.965020089801e+01      -1.149315672055e+02      -1.683892674340e-01      -1.078100652850e+02       1.298180913615e-01       1.298180913615e-01 
       6.971731104453e-02      -1.626245564059e-01      -9.481634557966e+01      -1.199048681869e+02      -1.623501586251e-01      -1.126702602301e+02       1.250914288380e-01       1.250914288380e-01 
       7.251476154108e-02      -1.564912245316e-01      -9.915807309454e+01      -1.247382710363e+02      -1.562272376635e-01      -1.172905934922e+02       1.203672053317e-01       1.203672053317e-01 
       7.534587669814e-02      -1.502277878850e-01      -1.025079182342e+02      -1.293945142778e+02      -1.499746657245e-01      -1.216150930627e+02       1.156019219996e-01       1.156019219996e-01 
       7.821907664495e-02      -1.438336025160e-01      -1.047668873977e+02      -1.338441588598e+02      -1.435917542109e-01      -1.256045980922e+02       1.107836708810e-01       1.107836708810e-01 
       8.114203771084e-02      -1.373473704048e-01      -1.059235632116e+02      -1.380701272692e+02      -1.371170827092e-01      -1.292433801776e+02       1.059281328671e-01       1.059281328671e-01 
       8.412184533139e-02      -1.308425386214e-01      -1.060722194564e+02      -1.420742490499e+02      -1.306239087431e-01      -1.325472586752e+02       1.010758467700e-01       1.010758467700e-01 
       8.716512277352e-02      -1.244193521235e-01      -1.054239022674e+02      -1.458815837175e+02      -1.242122377158e-01      -1.355688261910e+02       9.628708237967e-02       9.628708237967e-02 
       9.027813693913e-02      -1.181938712486e-01      -1.043052115875e+02      -1.495422479230e+02      -1.179978637972e-01      -1.383987606029e+02       9.163474589444e-02       9.163474589444e-02 
       9.346688429613e-02      -1.122875841276e-01      -1.031452922789e+02      -1.531323247528e+02      -1.121020070333e-01      -1.411645942263e+02       8.719725829066e-02       8.719725829066e-02 
       9.673716026122e-02      -1.068126847138e-01      -1.024441272270e+02      -1.567494337759e+02      -1.066366209828e-01      -1.440222674274e+02       8.304909072132e-02       8.304909072132e-02 
       1.000946150608e-01      -1.018587107252e-01      -1.027217825456e+02      -1.605054005573e+02      -1.016910604805e-01      -1.471424122782e+02       7.925151288139e-02       7.925151288139e-02 
       1.035447986307e-01      -9.747949484109e-02      -1.044539606822e+02      -1.645138322166e+02      -9.731905899391e-02      -1.506903821009e+02       7.584363901473e-02       7.584363901473e-02 
       1.070931966524e-01      -9.368150472521e-02      -1.079896885047e+02      -1.688729216690e+02      -9.352709146192e-02      -1.547996575599e+02       7.283421060573e-02       7.283421060573e-02 
       1.107452594180e-01      -9.041964151119e-02      -1.134744407021e+02      -1.736496209800e+02      -9.027017936328e-02      -1.595472004810e+02       7.019836604020e-02       7.019836604020e-02 
       1.145064248899e-01      -8.759640364073e-02      -1.207781172702e+02      -1.788602592607e+02      -8.745105280610e-02      -1.649266311959e+02       6.787628965074e-02       6.787628965074e-02 
       1.183821370656e-01      -8.507107016713e-02      -1.294598199822e+02      -1.844578884405e+02      -8.492931063072e-02      -1.708325087250e+02       6.577852810331e-02       6.577852810331e-02 
       1.223778605591e-01      -8.267593416464e-02      -1.387780385581e+02      -1.903267867147e+02      -8.253761585187e-02      -1.770573736985e+02       6.379598789408e-02       6.379598789408e-02 
       1.264990921707e-01      -8.023920605054e-02      -1.477620558272e+02      -1.962893553157e+02      -8.010454742836e-02      -1.833082458093e+02       6.181465866708e-02       6.181465866708e-02 
       1.307513701078e-01      -7.761382673825e-02      -1.553612529013e+02      -2.021307775872e+02      -7.748335039078e-02      -1.892495092512e+02       5.973459981777e-02       5.973459981777e-02 
       1.351402814485e-01      -7.470470083917e-02      -1.606481946247e+02      -2.076376874027e+02      -7.457911155871e-02      -1.945654470676e+02       5.748828375005e-02       5.748828375005e-02 
       1.396714683894e-01      -7.149098150786e-02      -1.630555780074e+02      -2.126500451681e+02      -7.137099998559e-02      -1.990387423022e+02       5.505606971398e-02       5.505606971398e-02 
       1.443506337875e-01      -6.803406047693e-02      -1.625841759879e+02      -2.171089851561e+02      -6.792024454297e-02      -2.026212720330e+02       5.247234307622e-02       5.247234307622e-02 
       1.491835464900e-01      -6.446935719553e-02      -1.599213810996e+02      -2.210929751310e+02      -6.436194680105e-02      -2.054817448385e+02       4.982118802388e-02       4.982118802388e-02 
       1.541760469368e-01      -6.097983313187e-02      -1.564046190229e+02      -2.248244895197e+02      -6.087865834754e-02      -2.080056122924e+02       4.721976313139e-02       4.721976313139e-02 
       1.593340535209e-01      -5.775414410631e-02      -1.537876055454e+02      -2.286411720533e+02      -5.765862468306e-02      -2.107359348719e+02       4.479234198066e-02       4.479234198066e-02 
       1.646635701934e-01      -5.493867089232e-02      -1.538142033513e+02      -2.329154838323e+02      -5.484792296893e-02      -2.142428091812e+02       4.263765496598e-02       4.263765496598e-02 
       1.701706958081e-01      -5.259529814576e-02      -1.576834106319e+02      -2.379480005631e+02      -5.250832888705e-02      -2.189546656899e+02       4.080058637488e-02       4.080058637488e-02 
       1.758616357070e-01      -5.067689367676e-02      -1.655603644344e+02      -2.438513445199e+02      -5.059283857972e-02      -2.249888803795e+02       3.925546864530e-02       3.925546864530e-02 
       1.817427160581e-01      -4.903805343689e-02      -1.763361503518e+02      -2.504805273217e+02      -4.895638532568e-02      -2.320582099850e+02       3.791087516481e-02       3.791087516481e-02 
       1.878204014651e-01      -4.748594551000e-02      -1.878598758454e+02      -2.574842441717e+02      -4.740656831458e-02      -2.395480767933e+02       3.664271794639e-02       3.664271794639e-02 
       1.941013163855e-01      -4.581735048597e-02      -1.974165211474e+02      -2.642836916783e+02      -4.574059810987e-02      -2.465717842530e+02       3.531560443344e-02       3.531560443344e-02 
       2.005922709060e-01      -4.390757638764e-02      -2.028079308283e+02      -2.703362534300e+02      -4.383403186503e-02      -2.523507934292e+02       3.384202301007e-02       3.384202301007e-02 
       2.073002914514e-01      -4.176353605107e-02      -2.034079111132e+02      -2.754231883034e+02      -4.169373885310e-02      -2.566107365707e+02       3.222217958486e-02       3.222217958486e-02 
       2.142326570343e-01      -3.951985607646e-02      -2.006371098151e+02      -2.797824459121e+02      -3.945403472838e-02      -2.597623856465e+02       3.054110555042e-02       3.054110555042e-02 
       2.213969417044e-01      -3.736691296341e-02      -1.974865244616e+02      -2.839716471236e+02      -3.730487292671e-02      -2.627169914931e+02       2.892175742919e-02       2.892175742919e-02 
