# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928407226e-03 
       1.131335172503e-05       7.820332536590e-03 
       1.221587619537e-05       8.421676841306e-03 
       1.319039970183e-05       9.069259117106e-03 
       1.424266597921e-05       9.766639389771e-03 
       1.537887696968e-05       1.051764268428e-02 
       1.660572937635e-05       1.132639369628e-02 
       1.793045413292e-05       1.219733346317e-02 
       1.936085902198e-05       1.313524357216e-02 
       2.090537469327e-05       1.414527037097e-02 
       2.257310435294e-05       1.523296716795e-02 
       2.437387741694e-05       1.640429599463e-02 
       2.631830744443e-05       1.766569745787e-02 
       2.841785469300e-05       1.902408930640e-02 
       3.068489366414e-05       2.048693256084e-02 
       3.313278603720e-05       2.206225728351e-02 
       3.577595942169e-05       2.375871072438e-02 
       3.862999239199e-05       2.558560824801e-02 
       4.171170630578e-05       2.755298008685e-02 
       4.503926444729e-05       2.967162196935e-02 
       4.863227907969e-05       3.195316774583e-02 
       5.251192703764e-05       3.441013866510e-02 
       5.670107454120e-05       3.705602113308e-02 
       6.122441196689e-05       3.990533883677e-02 
       6.610859936996e-05       4.297372601907e-02 
       7.138242361596e-05       4.627802622196e-02 
       7.707696804727e-05       4.983636697579e-02 
       8.322579568497e-05       5.366827366956e-02 
       8.986514704559e-05       5.779476974367e-02 
       9.703415373875e-05       6.223848868125e-02 
       1.047750691046e-04       6.702380542018e-02 
       1.131335172503e-04       7.217695740811e-02 
       1.221587619537e-04       7.772619971539e-02 
       1.319039970183e-04       8.370194272826e-02 
       1.424266597921e-04       9.013693514858e-02 
       1.537887696968e-04       9.706642241700e-02 
       1.660572937635e-04       1.045283459400e-01 
       1.793045413292e-04       1.125635461759e-01 
       1.936085902198e-04       1.212159735586e-01 
       2.090537469327e-04       1.305329263437e-01 
       2.257310435294e-04       1.405652986333e-01 
       2.437387741694e-04       1.513678453147e-01 
       2.631830744443e-04       1.629994666288e-01 
       2.841785469300e-04       1.755235094806e-01 
       3.068489366414e-04       1.890080856657e-01 
       3.313278603720e-04       2.035264199602e-01 
       3.577595942169e-04       2.191572017498e-01 
       3.862999239199e-04       2.359849666467e-01 
       4.171170630578e-04       2.541004986076e-01 
       4.503926444729e-04       2.736012346412e-01 
       4.863227907969e-04       2.945917069313e-01 
       5.251192703764e-04       3.171839817492e-01 
       5.670107454121e-04       3.414981078204e-01 
       6.122441196689e-04       3.676625745945e-01 
       6.610859936996e-04       3.958147603434e-01 
       7.138242361596e-04       4.261013655030e-01 
       7.707696804727e-04       4.586788181188e-01 
       8.322579568497e-04       4.937136402130e-01 
       8.986514704559e-04       5.313827214638e-01 
       9.703415373875e-04       5.718735394057e-01 
       1.047750691046e-03       6.153842054276e-01 
       1.131335172503e-03       6.621233659232e-01 
       1.221587619537e-03       7.123098621942e-01 
       1.319039970183e-03       7.661720959903e-01 
       1.424266597921e-03       8.239546638823e-01 
       1.537887696968e-03       8.859011454436e-01 
       1.660572937635e-03       9.522588127708e-01 
       1.793045413292e-03       1.023280081560e+00 
       1.936085902198e-03       1.099216231319e+00 
       2.090537469327e-03       1.180312823886e+00 
       2.257310435294e-03       1.266803816238e+00 
       2.437387741694e-03       1.358904351227e+00 
       2.631830744443e-03       1.456801864064e+00 
       2.841785469300e-03       1.560645590027e+00 
       3.068489366414e-03       1.670534057702e+00 
       3.313278603720e-03       1.786500852826e+00 
       3.577595942169e-03       1.908498479071e+00 
       3.862999239199e-03       2.036381214328e+00 
       4.171170630578e-03       2.169886800978e+00 
       4.503926444729e-03       2.308618409716e+00 
       4.863227907969e-03       2.452028182314e+00 
       5.251192703764e-03       2.599403602893e+00 
       5.670107454120e-03       2.749859331710e+00 
       6.122441196689e-03       2.902333996375e+00 
       6.610859936996e-03       3.055595964989e+00 
       7.138242361596e-03       3.208256520462e+00 
       7.707696804727e-03       3.358786032160e+00 
       8.322579568496e-03       3.505535459161e+00 
       8.986514704559e-03       3.646751131447e+00 
       9.703415373875e-03       3.780569544998e+00 
       1.047750691046e-02       3.905011045310e+00 
       1.131335172503e-02       4.017937736236e+00 
       1.221587619537e-02       4.117024336161e+00 
       1.319039970183e-02       4.199736397161e+00 
       1.424266597920e-02       4.263364140020e+00 
       1.537887696964e-02       4.305115491143e+00 
       1.660572937560e-02       4.322269845659e+00 
       1.793045412207e-02       4.312372795317e+00 
       1.936085889642e-02       4.273387107580e+00 
       2.090537351881e-02       4.203891762658e+00 
       2.257309534705e-02       4.103236023920e+00 
       2.437382002240e-02       3.971897271074e+00 
       2.631799943729e-02       3.811731583768e+00 
       2.841644544598e-02       3.626279439545e+00 
       3.067933354524e-02       3.420891990722e+00 
       3.311368469821e-02       3.202801320714e+00 
       3.571840442514e-02       2.981090143561e+00 
       3.847720347390e-02       2.766029080947e+00 
       4.135335537314e-02       2.567560175650e+00 
       4.429361666563e-02       2.393034033939e+00 
       4.724366437916e-02       2.245455331233e+00 
       5.016480834039e-02       2.123342626666e+00 
       5.303989618930e-02       2.022395956939e+00 
       5.586870668205e-02       1.937136531166e+00 
