# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174317e+03 
       1.319039970183e-03       5.175742742756e+03 
       1.660572937635e-03       6.376123051748e+03 
       2.090537469327e-03       7.815671865459e+03 
       2.631830744443e-03       9.517783069031e+03 
       3.313278603720e-03       1.149357460328e+04 
       4.171170630578e-03       1.373266008551e+04 
       5.251192703764e-03       1.619063605767e+04 
       6.610859936996e-03       1.877460426083e+04 
       8.322579568497e-03       2.132611395921e+04 
       1.047750691046e-02       2.360548784312e+04 
       1.319039970183e-02       2.528219045991e+04 
       1.660572937633e-02       2.595026439995e+04 
       2.090537453514e-02       2.520934858780e+04 
       2.631818545635e-02       2.287044319587e+04 
       3.311571692125e-02       1.928622277777e+04 
       4.113809243311e-02       1.568429166110e+04 
       4.792590854610e-02       1.361062272772e+04 
       5.284436902701e-02       1.259132088151e+04 
       5.689644391095e-02       1.195555036492e+04 
       6.051252627066e-02       1.147548737930e+04 
       6.388413457411e-02       1.105592546934e+04 
       6.711249296401e-02       1.064899646756e+04 
       7.025823437965e-02       1.022931697722e+04 
       7.336115587705e-02       9.784558222403e+03 
       7.644928796912e-02       9.311681928460e+03 
       7.954353299775e-02       8.814549394633e+03 
       8.266024078725e-02       8.302184167842e+03 
       8.581273398637e-02       7.786972666055e+03 
       8.901225918437e-02       7.283274643002e+03 
       9.226860540985e-02       6.805174619751e+03 
       9.559052048996e-02       6.365639971613e+03 
       9.898599946599e-02       5.974384612522e+03 
       1.024624891378e-01       5.637331706220e+03 
       1.060270359164e-01       5.355781850980e+03 
       1.096863943056e-01       5.126244422722e+03 
       1.134471073830e-01       4.940476256309e+03 
       1.173155669539e-01       4.786161453221e+03 
       1.212980586983e-01       4.647951262399e+03 
       1.254007961065e-01       4.509053479079e+03 
       1.296299459934e-01       4.354542842265e+03 
       1.339916477160e-01       4.173235610597e+03 
       1.384920277736e-01       3.961174202085e+03 
       1.431372111762e-01       3.722596290097e+03 
       1.479333307714e-01       3.469549902956e+03 
       1.528865355934e-01       3.218321398034e+03 
       1.580029992204e-01       2.986237469112e+03 
       1.632889290723e-01       2.786951343337e+03 
       1.687505775527e-01       2.626818653452e+03 
       1.743942559171e-01       2.503750883983e+03 
       1.802263517371e-01       2.407303029511e+03 
       1.862533508214e-01       2.322256316114e+03 
       1.924818644494e-01       2.231569105561e+03 
       1.989186627765e-01       2.122215391143e+03 
       2.055707152847e-01       1.992041554458e+03 
       2.124452391818e-01       1.850303383237e+03 
       2.195497567139e-01       1.712157944485e+03 
       2.268921624510e-01       1.590965820873e+03 
       2.344808017550e-01       1.493660371908e+03 
       2.423245618548e-01       1.418301477142e+03 
       2.504329772620e-01       1.354445071620e+03 
       2.588163516754e-01       1.288932129366e+03 
       2.674858990930e-01       1.213906251932e+03 
       2.764539076010e-01       1.130680180551e+03 
       2.857339303080e-01       1.048087223512e+03 
       2.953410092148e-01       9.761731341594e+02 
       3.052919395542e-01       9.178013789117e+02 
       3.156055844677e-01       8.678847532612e+02 
       3.263032530092e-01       8.185220569408e+02 
       3.374091587054e-01       7.651471455062e+02 
       3.489509817175e-01       7.106586686271e+02 
       3.609605657343e-01       6.607758608236e+02 
       3.734747921333e-01       6.180796864584e+02 
       3.865366902904e-01       5.793000186792e+02 
       4.001968667448e-01       5.403815049819e+02 
       4.145153713076e-01       5.011429136762e+02 
       4.295641718077e-01       4.644953331553e+02 
       4.454304922144e-01       4.314000604583e+02 
       4.622214006969e-01       4.001089385063e+02 
       4.800702491654e-01       3.690827221278e+02 
       4.991459272112e-01       3.394690435465e+02 
       5.196665217302e-01       3.119792149576e+02 
       5.419201087032e-01       2.852407700253e+02 
       5.662975451962e-01       2.593255375356e+02 
       5.933463737275e-01       2.345429361625e+02 
       6.238638458458e-01       2.102275472597e+02 
       6.590669257916e-01       1.864314558958e+02 
       7.009246080454e-01       1.627231864068e+02 
       7.528593308799e-01       1.388160498446e+02 
       8.213469537518e-01       1.141871730487e+02 
       9.196980813302e-01       8.835778541686e+01 
       1.075112183810e+00       6.172461554162e+01 
       1.322697471132e+00       3.804121437251e+01 
       1.662328205042e+00       2.209670966960e+01 
       2.092692408506e+00       1.266796880983e+01 
       2.634543445090e+00       7.202156666752e+00 
       3.316693691389e+00       4.064054522627e+00 
       4.175469971226e+00       2.277592398834e+00 
       5.256605252960e+00       1.268368215730e+00 
       6.617673932723e+00       7.022175002704e-01 
       8.331157880872e+00       3.866115807695e-01 
       1.048830636590e+01       2.117031189329e-01 
       1.320399541071e+01       1.152893974486e-01 
       1.662284535976e+01       6.241156205899e-02 
       2.092692243973e+01       3.355184163213e-02 
       2.634543445002e+01       1.787637966533e-02 
       3.316693691389e+01       9.406906682108e-03 
       4.175469971226e+01       4.859284807842e-03 
       5.256605252960e+01       2.438082685095e-03 
       6.617673932723e+01       1.166418405734e-03 
