# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312347e-03      -9.886555788723e-04      -9.886556081189e-04      -1.317501796771e-03      -9.887523835774e-04       4.726066776474e-01       4.724607370600e-01 
       1.319039970183e-05      -2.087490448925e-03      -1.566912141524e-03      -1.566912214984e-03      -2.087443951510e-03      -1.567065399926e-03       4.726061402477e-01       4.724602644801e-01 
       1.660572937635e-05      -3.306846890473e-03      -2.483385589210e-03      -2.483385773718e-03      -3.306730139795e-03      -2.483628068865e-03       4.726054040910e-01       4.724596309257e-01 
       2.090537469327e-05      -5.236973932056e-03      -3.935892251127e-03      -3.935892714526e-03      -5.236680852097e-03      -3.936275504647e-03       4.726040408711e-01       4.724584304017e-01 
       2.631830744443e-05      -8.289944791157e-03      -6.237948612250e-03      -6.237949776041e-03      -8.289209323000e-03      -6.238553391393e-03       4.726019972634e-01       4.724566442803e-01 
       3.313278603720e-05      -1.311334535388e-02      -9.886431886711e-03      -9.886434809104e-03      -1.311150081905e-02      -9.887383784387e-03       4.725987782304e-01       4.724538326046e-01 
       4.171170630578e-05      -2.071976538724e-02      -1.566881056165e-02      -1.566881789884e-02      -2.071514345431e-02      -1.567030264938e-02       4.725936360512e-01       4.724493343515e-01 
       5.251192703764e-05      -3.267972502909e-02      -2.483307086469e-02      -2.483308928051e-02      -3.266816050799e-02      -2.483539421275e-02       4.725855172876e-01       4.724422317235e-01 
       6.610859936996e-05      -5.139705611408e-02      -3.935696150338e-02      -3.935700770375e-02      -5.136818719153e-02      -3.936054029877e-02       4.725726807260e-01       4.724309946722e-01 
       8.322579568497e-05      -8.047116483801e-02      -6.237456463954e-02      -6.237468046311e-02      -8.039935813554e-02      -6.237997936974e-02       4.725523966184e-01       4.724132183904e-01 
       1.047750691046e-04      -1.250930321710e-01      -9.885197022397e-02      -9.885226025561e-02      -1.249154554260e-01      -9.885991600419e-02       4.725204032142e-01       4.723851319083e-01 
       1.319039970183e-04      -1.922571609356e-01      -1.566571635235e-01      -1.566578884792e-01      -1.918220303148e-01      -1.566681993877e-01       4.724700766228e-01       4.723408304301e-01 
       1.660572937635e-04      -2.901738567892e-01      -2.482532503609e-01      -2.482550572844e-01      -2.891231431179e-01      -2.482669847895e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611878330e-01      -3.933760775212e-01      -3.933805610031e-01      -4.229829612722e-01      -3.933890030822e-01       4.722685694422e-01       4.721619773726e-01 
       2.631830744443e-04      -5.955323001167e-01      -6.232635153919e-01      -6.232745621717e-01      -5.899046061873e-01      -6.232639940068e-01       4.720795674215e-01       4.719921133325e-01 
       3.313278603720e-04      -7.735584284512e-01      -9.873241067329e-01      -9.873510282112e-01      -7.615458174046e-01      -9.872824573492e-01       4.717926131563e-01       4.717304129860e-01 
       4.171170630578e-04      -8.906490178350e-01      -1.563626980019e+00      -1.563691489426e+00      -8.675215925468e-01      -1.563480552450e+00       4.713657841284e-01       4.713330938304e-01 
       5.251192703764e-04      -8.471903520155e-01      -2.475351537968e+00      -2.475502206685e+00      -8.099631301541e-01      -2.474994978064e+00       4.707472128367e-01       4.707420671862e-01 
