# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-05      -8.047119537686e-02      -6.237456654644e-02      -6.237468010908e-02      -8.039935845111e-02      -6.237997937455e-02       4.725523967761e-01       4.724132185153e-01 
       8.986514704559e-05      -9.330901877909e-02      -7.272235040252e-02      -7.272250463702e-02      -9.321179734235e-02      -7.272852727756e-02       4.725433019608e-01       4.724052403574e-01 
       9.703415373875e-05      -1.080961003566e-01      -8.478660277690e-02      -8.478681221517e-02      -1.079646232076e-01      -8.479362339575e-02       4.725327182412e-01       4.723959501373e-01 
       1.047750691046e-04      -1.250931076409e-01      -9.885197500138e-02      -9.885225935679e-02      -1.249154561499e-01      -9.885991600605e-02       4.725204033922e-01       4.723851320471e-01 
       1.131335172503e-04      -1.445826644412e-01      -1.152502984324e-01      -1.152506844235e-01      -1.443428642921e-01      -1.152592274037e-01       4.725060803539e-01       4.723725387500e-01 
       1.221587619537e-04      -1.668660627172e-01      -1.343683943046e-01      -1.343689181319e-01      -1.665427534649e-01      -1.343783610016e-01       4.724894273837e-01       4.723578818065e-01 
       1.319039970183e-04      -1.922573366660e-01      -1.566571750137e-01      -1.566578857085e-01      -1.918220315809e-01      -1.566681988775e-01       4.724700753608e-01       4.723408291021e-01 
       1.424266597921e-04      -2.210737143976e-01      -1.826422456555e-01      -1.826432095781e-01      -2.204885552617e-01      -1.826542982909e-01       4.724475981238e-01       4.723209951727e-01 
       1.537887696968e-04      -2.536212609142e-01      -2.129362549225e-01      -2.129375618051e-01      -2.528361373812e-01      -2.129492359471e-01       4.724215069146e-01       4.722979354756e-01 
       1.660572937635e-04      -2.901742593278e-01      -2.482532799064e-01      -2.482550510159e-01      -2.891231467863e-01      -2.482669841911e-01       4.723912422225e-01       4.722711378012e-01 
       1.793045413292e-04      -3.309466374498e-01      -2.894255776601e-01      -2.894279767001e-01      -3.295430269963e-01      -2.894396514329e-01       4.723561648274e-01       4.722400124872e-01 
       1.936085902198e-04      -3.760536351665e-01      -3.374230904869e-01      -3.374263381670e-01      -3.741849552481e-01      -3.374369733864e-01       4.723155479651e-01       4.722038832356e-01 
       2.090537469327e-04      -4.254620741608e-01      -3.933761510193e-01      -3.933805446098e-01      -4.229829685528e-01      -3.933890008989e-01       4.722685674204e-01       4.721619752476e-01 
       2.257310435294e-04      -4.789276851816e-01      -4.586019079746e-01      -4.586078470231e-01      -4.756523848434e-01      -4.586125045725e-01       4.722142925411e-01       4.721134033489e-01 
       2.437387741694e-04      -5.359197307670e-01      -5.346350749584e-01      -5.346430958351e-01      -5.316134928378e-01      -5.346416996707e-01       4.721516792792e-01       4.720571611770e-01 
       2.631830744443e-04      -5.955339690783e-01      -6.232636975696e-01      -6.232745185312e-01      -5.899046195752e-01      -6.232639859667e-01       4.720795621725e-01       4.719921079835e-01 
       2.841785469300e-04      -6.563997838075e-01      -7.265707435676e-01      -7.265853242355e-01      -6.490902682592e-01      -7.265615106182e-01       4.719966469679e-01       4.719169547289e-01 
       3.068489366414e-04      -7.165913641843e-01      -8.469824596170e-01      -8.470020784351e-01      -7.071755395503e-01      -8.469595000966e-01       4.719015112136e-01       4.718302566702e-01 
       3.313278603720e-04      -7.735609806790e-01      -9.873245538416e-01      -9.873509083291e-01      -7.615458329069e-01      -9.872824265692e-01       4.717925995151e-01       4.717303993174e-01 
       3.577595942169e-04      -8.241221714106e-01      -1.150887465299e+00      -1.150922800959e+00      -8.089610311838e-01      -1.150819278709e+00       4.716682269335e-01       4.716155917030e-01 
       3.862999239199e-04      -8.645218104038e-01      -1.341502154798e+00      -1.341549428847e+00      -8.456449821101e-01      -1.341399382880e+00       4.715265857118e-01       4.714838631422e-01 
       4.171170630578e-04      -8.906511422343e-01      -1.563628061316e+00      -1.563691147732e+00      -8.675215825577e-01      -1.563480433639e+00       4.713657494825e-01       4.713330593350e-01 
       4.503926444729e-04      -8.984513301528e-01      -1.822455145505e+00      -1.822539091273e+00      -8.706527974334e-01      -1.822250673648e+00       4.711836799821e-01       4.711608454076e-01 
       4.863227907969e-04      -8.845570549327e-01      -2.124022219955e+00      -2.124133553846e+00      -8.519218807602e-01      -2.123747427593e+00       4.709782285253e-01       4.709647117492e-01 
       5.251192703764e-04      -8.471878676174e-01      -2.475354095467e+00      -2.475501196507e+00      -8.099630162792e-01      -2.474994525368e+00       4.707471277663e-01       4.707419824915e-01 
       5.670107454121e-04      -7.872120448942e-01      -2.884620431517e+00      -2.884813956066e+00      -7.462497074028e-01      -2.884161471257e+00       4.704879611099e-01       4.704898184824e-01 
       6.122441196689e-04      -7.091702802781e-01      -3.361319649179e+00      -3.361573013044e+00      -6.661063636649e-01      -3.360747648954e+00       4.701981082543e-01       4.702052163369e-01 
       6.610859936996e-04      -6.218548910526e-01      -3.916491712043e+00      -3.916821600567e+00      -5.792089582219e-01      -3.915795224465e+00       4.698746548899e-01       4.698849908088e-01 
       7.138242361596e-04      -5.378546569216e-01      -4.562964065677e+00      -4.563390953052e+00      -4.989490960262e-01      -4.562134865264e+00       4.695142626094e-01       4.695257283744e-01 
       7.707696804727e-04      -4.714115389148e-01      -5.315635680784e+00      -5.316184300019e+00      -4.399925310914e-01      -5.314668991605e+00       4.691130125480e-01       4.691237064617e-01 
       8.322579568497e-04      -4.342354683256e-01      -6.191804685979e+00      -6.192504396835e+00      -4.137076650251e-01      -6.190697948671e+00       4.686662475643e-01       4.686747716206e-01 
       8.986514704559e-04      -4.298366544290e-01      -7.211545753374e+00      -7.212430720402e+00      -4.221443741303e-01      -7.210295410434e+00       4.681684569343e-01       4.681741812377e-01 
       9.703415373875e-04      -4.485512758343e-01      -8.398144067338e+00      -8.399253143516e+00      -4.529716720613e-01      -8.396740497920e+00       4.676132589580e-01       4.676164324212e-01 
       1.047750691046e-03      -4.672004804432e-01      -9.778593551345e+00      -9.779969835934e+00      -4.796161355993e-01      -9.777015541998e+00       4.669935325324e-01       4.669951333706e-01 
       1.131335172503e-03      -4.575878816165e-01      -1.138416798353e+01      -1.138585790398e+01      -4.709825580505e-01      -1.138237927739e+01       4.663016845525e-01       4.663029774935e-01 
       1.221587619537e-03      -4.041776445421e-01      -1.325107438537e+01      -1.325312642932e+01      -4.108352187826e-01      -1.324902515141e+01       4.655299513885e-01       4.655318732692e-01 
       1.319039970183e-03      -3.220311617535e-01      -1.542119966615e+01      -1.542366288352e+01      -3.169485699277e-01      -1.541883297951e+01       4.646705494025e-01       4.646732258142e-01 
       1.424266597921e-03      -2.560618947526e-01      -1.794304995719e+01      -1.794597241965e+01      -2.397290842777e-01      -1.794030767168e+01       4.637177487565e-01       4.637205048596e-01 
       1.537887696968e-03      -2.465170786730e-01      -2.087255262555e+01      -2.087598072212e+01      -2.247314705037e-01      -2.086937119997e+01       4.626620455502e-01       4.626640318962e-01 
       1.660572937635e-03      -2.783467632228e-01      -2.427422290925e+01      -2.427820228851e+01      -2.586455214037e-01      -2.427051497187e+01       4.614926602926e-01       4.614936736037e-01 
       1.793045413292e-03      -2.771190644091e-01      -2.822245596546e+01      -2.822703520963e+01      -2.648370477293e-01      -2.821809255515e+01       4.601985245744e-01       4.601992035888e-01 
       1.936085902198e-03      -1.972224614913e-01      -3.280290048989e+01      -3.280813893917e+01      -1.942812095753e-01      -3.279772267928e+01       4.587680687617e-01       4.587690934801e-01 
       2.090537469327e-03      -1.127143217419e-01      -3.811403766772e+01      -3.812001753710e+01      -1.168229470732e-01      -3.810789812751e+01       4.571897270828e-01       4.571909265351e-01 
       2.257310435294e-03      -1.256464543959e-01      -4.426895517837e+01      -4.427579684389e+01      -1.272580793891e-01      -4.426173464355e+01       4.554514378109e-01       4.554521765096e-01 
       2.437387741694e-03      -1.661598614606e-01      -5.139733237348e+01      -5.140520950747e+01      -1.537848171348e-01      -5.138889757305e+01       4.535398153638e-01       4.535401646207e-01 
       2.631830744443e-03      -1.054398219355e-01      -5.964765439671e+01      -5.965680296076e+01      -8.405382843797e-02      -5.963784496901e+01       4.514406389532e-01       4.514411483831e-01 
       2.841785469300e-03      -5.945369650100e-02      -6.918966988747e+01      -6.920038225437e+01      -4.445463111180e-02      -6.917835847509e+01       4.491398511799e-01       4.491403517631e-01 
       3.068489366414e-03      -9.942060027316e-02      -8.021708483081e+01      -8.022968595397e+01      -8.442525376867e-02      -8.020413288703e+01       4.466227705840e-01       4.466230034945e-01 
       3.313278603720e-03      -3.809660401670e-02      -9.295051645899e+01      -9.296532672037e+01      -5.773984601622e-02      -9.293566648719e+01       4.438736743013e-01       4.438741111122e-01 
       3.577595942169e-03      -1.448024269935e-02      -1.076406557708e+02      -1.076579631231e+02      -2.319366114877e-01      -1.076236055212e+02       4.408769645382e-01       4.408772545762e-01 
       3.862999239199e-03      -5.284584560030e-03      -1.245715691292e+02      -1.245916452552e+02      -2.707113810348e-01      -1.245518745108e+02       4.376159496421e-01       4.376162145587e-01 
       4.171170630578e-03       4.008251122587e-02      -1.440641994646e+02      -1.440873807502e+02      -2.758220810662e-01      -1.440413799509e+02       4.340733928439e-01       4.340736800831e-01 
       4.503926444729e-03      -1.012666403729e-02      -1.664799960637e+02      -1.665067959279e+02      -3.207603326398e-01      -1.664536458290e+02       4.302315851825e-01       4.302317804267e-01 
       4.863227907969e-03       1.955779546864e-01      -1.922245424551e+02      -1.922556954245e+02       1.993918678540e-01      -1.921941888596e+02       4.260714788395e-01       4.260714788395e-01 
       5.251192703764e-03       1.935129120424e-01      -2.217520486909e+02      -2.217884005060e+02       1.972865757307e-01      -2.217173907308e+02       4.215752441748e-01       4.215752441748e-01 
       5.670107454120e-03       1.912781799152e-01      -2.555682209840e+02      -2.556105378471e+02       1.950083995961e-01      -2.555286428083e+02       4.167235924922e-01       4.167235924922e-01 
       6.122441196689e-03       1.888763053219e-01      -2.942317079256e+02      -2.942806787632e+02       1.925597166338e-01      -2.941863641019e+02       4.114946778256e-01       4.114946778256e-01 
       6.610859936996e-03       1.862938536683e-01      -3.383575279511e+02      -3.384140960982e+02       1.899268945254e-01      -3.383056066253e+02       4.058673201339e-01       4.058673201339e-01 
       7.138242361596e-03       1.835179514228e-01      -3.886166175380e+02      -3.886822009033e+02       1.870968522151e-01      -3.885575096666e+02       3.998189911084e-01       3.998189911084e-01 
       7.707696804727e-03       1.805380426629e-01      -4.457343585964e+02      -4.458104463334e+02       1.840588189908e-01      -4.456673017529e+02       3.933255170971e-01       3.933255170971e-01 
       8.322579568496e-03       1.773422661227e-01      -5.104858484176e+02      -5.105737033864e+02       1.808007040751e-01      -5.104096612172e+02       3.863611850627e-01       3.863611850627e-01 
       8.986514704559e-03       1.739170709981e-01      -5.836853390140e+02      -5.837867122810e+02       1.773087047060e-01      -5.835990122036e+02       3.788980892942e-01       3.788980892942e-01 
       9.703415373875e-03       1.702494589220e-01      -6.661710323973e+02      -6.662883025892e+02       1.735695509288e-01      -6.660738393391e+02       3.709057085570e-01       3.709057085570e-01 
       1.047750691046e-02       1.663239532436e-01      -7.587836921615e+02      -7.589187913448e+02       1.695674727924e-01      -7.586742821610e+02       3.623512681066e-01       3.623512681066e-01 
       1.131335172503e-02       1.621228050254e-01      -8.623297004747e+02      -8.624849426474e+02       1.652843962180e-01      -8.622068076539e+02       3.531987518525e-01       3.531987518525e-01 
       1.221587619537e-02       1.576310151359e-01      -9.775317168144e+02      -9.777101617842e+02       1.607049721684e-01      -9.773944916464e+02       3.434083853128e-01       3.434083853128e-01 
       1.319039970183e-02       1.528262988630e-01      -1.104965849798e+03      -1.105170530412e+03       1.558065317885e-01      -1.104813250480e+03       3.329378600440e-01       3.329378600440e-01 
       1.424266597920e-02       1.476870644399e-01      -1.244965356933e+03      -1.245200227113e+03       1.505670673032e-01      -1.244797020432e+03       3.217408133268e-01       3.217408133268e-01 
       1.537887696964e-02       1.421921372173e-01      -1.397508168944e+03      -1.397776610740e+03       1.449649739063e-01      -1.397323256408e+03       3.097688990144e-01       3.097688990144e-01 
       1.660572937560e-02       1.363197454833e-01      -1.562051502487e+03      -1.562358090004e+03       1.389780231140e-01      -1.561850340194e+03       2.969707354148e-01       2.969707354148e-01 
       1.793045412207e-02       1.300443917665e-01      -1.737346970771e+03      -1.737696504955e+03       1.325802599092e-01      -1.737130443714e+03       2.832957020935e-01       2.832957020935e-01 
       1.936085889642e-02       1.233436425555e-01      -1.921192323589e+03      -1.921590048283e+03       1.257488145923e-01      -1.920962338416e+03       2.686950886449e-01       2.686950886449e-01 
       2.090537351881e-02       1.161991679108e-01      -2.110140703736e+03      -2.110592264609e+03       1.184649734720e-01      -2.109900520383e+03       2.531256879288e-01       2.531256879288e-01 
       2.257309534705e-02       1.085957205686e-01      -2.299172018260e+03      -2.299683358082e+03       1.107132013977e-01      -2.298926624618e+03       2.365554573832e-01       2.365554573832e-01 
       2.437382002240e-02       1.005258880434e-01      -2.481330427193e+03      -2.481907671275e+03       1.024859564691e-01      -2.481087012159e+03       2.189701318314e-01       2.189701318314e-01 
       2.631799943729e-02       9.199631669638e-02      -2.647357470135e+03      -2.648006561043e+03       9.378999787286e-02      -2.647125793168e+03       2.003820934910e-01       2.003820934910e-01 
       2.841644544598e-02       8.302976947921e-02      -2.785400517183e+03      -2.786126773257e+03       8.464856320565e-02      -2.785193299392e+03       1.808447507447e-01       1.808447507447e-01 
       3.067933354524e-02       7.368286912851e-02      -2.880896545296e+03      -2.881703977775e+03       7.511930789910e-02      -2.880729691143e+03       1.604725413693e-01       1.604725413693e-01 
       3.311368469821e-02       6.404598210070e-02      -2.916970231260e+03      -2.917860507458e+03       6.529444872153e-02      -2.916862634572e+03       1.394732810779e-01       1.394732810779e-01 
       3.571840442514e-02       5.427937228625e-02      -2.875945452101e+03      -2.876916232912e+03       5.533732972819e-02      -2.875917829566e+03       1.181904612682e-01       1.181904612682e-01 
       3.847720347390e-02       4.461641491305e-02      -2.742696123018e+03      -2.743740059045e+03       4.548589138203e-02      -2.742769417037e+03       9.713424078515e-02       9.713424078515e-02 
       4.135335537314e-02       3.535687523059e-02      -2.509865392644e+03      -2.510968357769e+03       3.604574522593e-02      -2.510056995070e+03       7.695770803222e-02       7.695770803222e-02 
       4.429361666563e-02       2.681008054476e-02      -2.182520676657e+03      -2.183661873822e+03       2.733225368045e-02      -2.182840861648e+03       5.833508524348e-02       5.833508524348e-02 
       4.724366437916e-02       1.921051389505e-02      -1.777981699140e+03      -1.779135780492e+03       1.958447307913e-02      -1.778431805565e+03       4.177727530803e-02       4.177727530803e-02 
       5.016480834039e-02       1.266931979508e-02      -1.320592064107e+03      -1.321731421820e+03       1.291571482110e-02      -1.321164360601e+03       2.752634712065e-02       2.752634712065e-02 
       5.303989618930e-02       7.186872499811e-03      -8.354314235489e+02      -8.365277284434e+02       7.326358636567e-03      -8.361101896134e+02       1.558289828651e-02       1.558289828651e-02 
       5.586870668205e-02       2.699092357505e-03      -3.449388084140e+02      -3.459651160403e+02       2.751072897121e-03      -3.457028878280e+02       5.807053660677e-03       5.807053660677e-03 
       5.866042679206e-02      -8.831922989051e-04       1.317084654634e+02       1.307773859742e+02      -9.010437570354e-04       1.308844273821e+02      -1.994286250521e-03      -1.994286250521e-03 
       6.142798931504e-02      -3.651221996064e-03       5.781058769003e+02       5.772931718036e+02      -3.723019113908e-03       5.772503043532e+02      -8.020872026837e-03      -8.020872026837e-03 
       6.418496438662e-02      -5.689894032224e-03       9.798476024325e+02       9.791734940581e+02      -5.801421299242e-03       9.789906930615e+02      -1.245953911217e-02      -1.245953911217e-02 
       6.694418832236e-02      -7.080283790163e-03       1.324228663454e+03       1.323711220736e+03      -7.218875733706e-03       1.323402537666e+03      -1.548303974780e-02      -1.548303974780e-02 
       6.971731104453e-02      -7.895332774879e-03       1.600072332277e+03       1.599725354859e+03      -8.049760807475e-03       1.599308798938e+03      -1.725206545418e-02      -1.725206545418e-02 
       7.251476154108e-02      -8.203235110100e-03       1.797936804747e+03       1.797770041713e+03      -8.363643202205e-03       1.797267035089e+03      -1.792048626802e-02      -1.792048626802e-02 
       7.534587669814e-02      -8.077448144152e-03       1.910490864441e+03       1.910509648218e+03      -8.235343751231e-03       1.909944462161e+03      -1.763972399923e-02      -1.763972399923e-02 
       7.821907664495e-02      -7.584894681026e-03       1.932870128491e+03       1.933074004738e+03      -7.733131425620e-03       1.932473248228e+03      -1.656067935884e-02      -1.656067935884e-02 
       8.114203771084e-02      -6.796107385791e-03       1.863272921878e+03       1.863655440854e+03      -6.928907780508e-03       1.863047191917e+03      -1.483617898329e-02      -1.483617898329e-02 
       8.412184533139e-02      -5.782901548847e-03       1.703502852617e+03       1.704051054411e+03      -5.895877939733e-03       1.703463879725e+03      -1.262133735259e-02      -1.262133735259e-02 
       8.716512277352e-02      -4.615581734598e-03       1.459357171184e+03       1.460051103618e+03      -4.705738526227e-03       1.459512958710e+03      -1.007192517289e-02      -1.007192517289e-02 
       9.027813693913e-02      -3.364870170782e-03       1.140995294902e+03       1.141808560892e+03      -3.430594642975e-03       1.141345420673e+03      -7.342466135899e-03      -7.342466135899e-03 
       9.346688429613e-02      -2.100706818922e-03       7.632537320756e+02       7.641530345679e+02      -2.141739791020e-03       7.637875881621e+02      -4.584026212720e-03      -4.584026212720e-03 
       9.673716026122e-02      -8.880753517529e-04       3.453186663873e+02       3.462650679149e+02      -9.054287378248e-04       3.460152413486e+02      -1.938646328769e-03      -1.938646328769e-03 
       1.000946150608e-01       2.137230426089e-04      -8.959718394080e+01      -8.864709984427e+01       2.178813843030e-04      -8.876951049194e+01       4.645499606484e-04       4.645499606484e-04 
       1.035447986307e-01       1.153939438760e-03      -5.152039240850e+02      -5.142961717519e+02       1.176451976603e-03      -5.142867005099e+02       2.515004379425e-03       2.515004379425e-03 
       1.070931966524e-01       1.892825447563e-03      -9.035001253444e+02      -9.026810222128e+02       1.929758921373e-03      -9.025433962541e+02       4.126048761132e-03       4.126048761132e-03 
       1.107452594180e-01       2.403597032914e-03      -1.226526279226e+03      -1.225839575562e+03       2.450496634628e-03      -1.225586152334e+03       5.239424456929e-03       5.239424456929e-03 
       1.145064248899e-01       2.674494838505e-03      -1.458680745495e+03      -1.458164488932e+03       2.726676583546e-03      -1.457816053248e+03       5.829523330403e-03       5.829523330403e-03 
       1.183821370656e-01       2.709528260980e-03      -1.579130585185e+03      -1.578813760777e+03       2.762387379399e-03      -1.578398647572e+03       5.905196800968e-03       5.905196800968e-03 
       1.223778605591e-01       2.528686543865e-03      -1.574436017617e+03      -1.574335446620e+03       2.578008912073e-03      -1.573887850833e+03       5.510082444977e-03       5.510082444977e-03 
       1.264990921707e-01       2.166780678015e-03      -1.440920554522e+03      -1.441038137791e+03       2.209032348936e-03      -1.440595672773e+03       4.720166468545e-03       4.720166468545e-03 
       1.307513701078e-01       1.671024423060e-03      -1.186521781539e+03      -1.186842811478e+03       1.703595353273e-03      -1.186443355398e+03       3.638685655579e-03       3.638685655579e-03 
       1.351402814485e-01       1.097649570098e-03      -8.316138155611e+02      -8.321066752944e+02       1.119025149258e-03      -8.317847582751e+02       2.387983640556e-03       2.387983640556e-03 
       1.396714683894e-01       5.066171834726e-04      -4.085408291438e+02      -4.091580943019e+02       5.164555022644e-04      -4.089412031903e+02       1.099095679779e-03       1.099095679779e-03 
       1.443506337875e-01      -4.343555798607e-05       4.043357638770e+01       3.975183853943e+01      -4.433305566460e-05       3.984669600625e+01      -1.002639781001e-04      -1.002639781001e-04 
       1.491835464900e-01      -5.014145738843e-04       4.670537277635e+02       4.663746318011e+02      -5.112487979842e-04       4.663435245200e+02      -1.098636745469e-03      -1.098636745469e-03 
       1.541760469368e-01      -8.287269536125e-04       8.222076226020e+02       8.215990290741e+02      -8.449459553615e-04       8.214523624082e+02      -1.811918234785e-03      -1.811918234785e-03 
       1.593340535209e-01      -1.003907092042e-03       1.062719521883e+03       1.062242209916e+03      -1.023540014579e-03       1.062004204426e+03      -2.193305115970e-03      -2.193305115970e-03 
       1.646635701934e-01      -1.024753469038e-03       1.158011454812e+03       1.157710663411e+03      -1.044787591746e-03       1.157416972016e+03      -2.238127466481e-03      -2.238127466481e-03 
       1.701706958081e-01      -9.087424964153e-04       1.096459772087e+03       1.096359108260e+03      -9.265063492136e-04       1.096052192085e+03      -1.984502777608e-03      -1.984502777608e-03 
       1.758616357070e-01      -6.898222004467e-04       8.888472347163e+02       8.889441831812e+02      -7.033078418245e-04       8.886674206812e+02      -1.506562203464e-03      -1.506562203464e-03 
       1.817427160581e-01      -4.134228905818e-04       5.690726892642e+02       5.693379598033e+02      -4.215095265372e-04       5.691289460818e+02      -9.034136986118e-04      -9.034136986118e-04 
       1.878204014651e-01      -1.295796832322e-04       1.908536597989e+02       1.912341391741e+02      -1.321223398965e-04       1.911183912477e+02      -2.840579683254e-04      -2.840579683254e-04 
       1.941013163855e-01       1.172031315075e-04      -1.831619885228e+02      -1.827344592462e+02       1.194796365204e-04      -1.827475050597e+02       2.543223463032e-04       2.543223463032e-04 
       2.005922709060e-01       2.912896443301e-04      -4.870805364652e+02      -4.866781847640e+02       2.969652666139e-04      -4.865978470395e+02       6.340621352136e-04       6.340621352136e-04 
       2.073002914514e-01       3.746697969165e-04      -6.691467611148e+02      -6.688328424242e+02       3.819726928335e-04      -6.686850758681e+02       8.158528422132e-04       8.158528422132e-04 
       2.142326570343e-01       3.695506703937e-04      -7.047016080451e+02      -7.045194880268e+02       3.767531763897e-04      -7.043406189476e+02       8.046396177808e-04       8.046396177808e-04 
       2.213969417044e-01       2.935655138827e-04      -5.974692867048e+02      -5.974338017955e+02       2.992841687959e-04      -5.972635280260e+02       6.388704283815e-04       6.388704283815e-04 
       2.288010639201e-01       1.749529237958e-04      -3.795864630202e+02      -3.796814116790e+02       1.783556731529e-04      -3.795548338723e+02       3.801442918087e-04       3.801442918087e-04 
       2.364533436625e-01       4.841938038508e-05      -1.109823658995e+02      -1.111664384294e+02       4.935202859184e-05      -1.111049523472e+02       1.041915563343e-04       1.041915563343e-04 
