# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020962760444e+01 
       1.319039970183e-05       6.270560981207e+01 
       1.660572937635e-05       7.831147195279e+01 
       2.090537469327e-05       9.780106576549e+01 
       2.631830744443e-05       1.221408303969e+02 
       3.313278603720e-05       1.525374474210e+02 
       4.171170630578e-05       1.904975966013e+02 
       5.251192703764e-05       2.379022245931e+02 
       6.610859936996e-05       2.970989224903e+02 
       8.322579568497e-05       3.710167343001e+02 
       1.047750691046e-04       4.633080781313e+02 
       1.319039970183e-04       5.785234116513e+02 
       1.660572937635e-04       7.223242651932e+02 
       2.090537469327e-04       9.017396246558e+02 
       2.631830744443e-04       1.125468114370e+03 
       3.313278603720e-04       1.404223026252e+03 
       4.171170630578e-04       1.751107940120e+03 
       5.251192703764e-04       2.181998184303e+03 
       6.610859936996e-04       2.715889195908e+03 
       8.322579568497e-04       3.375149991848e+03 
       1.047750691046e-03       4.185545247402e+03 
       1.319039970183e-03       5.175722556039e+03 
       1.660572937635e-03       6.376061756953e+03 
       2.090537469327e-03       7.815493597454e+03 
       2.631830744443e-03       9.517282015696e+03 
       3.313278603720e-03       1.149220457443e+04 
       4.171170630578e-03       1.372901430505e+04 
       5.251192703764e-03       1.618119898109e+04 
       6.610859936996e-03       1.875089694866e+04 
       8.322579568497e-03       2.126839362709e+04 
       1.047750691046e-02       2.346992281634e+04 
       1.319039970183e-02       2.497565254104e+04 
       1.660572937633e-02       2.528700002915e+04 
       2.090537453514e-02       2.385017068819e+04 
       2.631818545635e-02       2.027602511347e+04 
       3.311571692125e-02       1.479407184678e+04 
       4.113809243311e-02       8.964769560383e+03 
       4.792590854610e-02       5.374386994990e+03 
       5.284436902701e-02       3.557818260101e+03 
       5.689644391095e-02       2.471565648185e+03 
       6.051252627066e-02       1.750410074220e+03 
       6.388413457411e-02       1.243541493497e+03 
       6.711249296401e-02       8.753508139034e+02 
       7.025823437965e-02       6.030666682129e+02 
       7.336115587705e-02       4.005863977321e+02 
       7.644928796912e-02       2.511262573428e+02 
       7.954353299775e-02       1.434947199396e+02 
       8.266024078725e-02       6.994080729014e+01 
       8.581273398637e-02       2.474572376408e+01 
       8.901225918437e-02       3.270476015894e+00 
       9.226860540985e-02       1.261603070823e+00 
       9.559052048996e-02       1.439938352848e+01 
       9.898599946599e-02       3.805754030769e+01 
       1.024624891378e-01       6.731947650743e+01 
       1.060270359164e-01       9.721745118676e+01 
       1.096863943056e-01       1.231798935859e+02 
       1.134471073830e-01       1.415570766012e+02 
       1.173155669539e-01       1.501028078203e+02 
       1.212980586983e-01       1.482760501422e+02 
       1.254007961065e-01       1.372171963660e+02 
       1.296299459934e-01       1.193898088985e+02 
       1.339916477160e-01       9.793358055271e+01 
       1.384920277736e-01       7.592868169163e+01 
       1.431372111762e-01       5.579009023631e+01 
       1.479333307714e-01       3.893638730556e+01 
       1.528865355934e-01       2.581340113508e+01 
       1.580029992204e-01       1.615037149067e+01 
       1.632889290723e-01       9.324905508042e+00 
       1.687505775527e-01       4.683312786214e+00 
       1.743942559171e-01       1.744926597450e+00 
       1.802263517371e-01       2.528176081100e-01 
       1.862533508214e-01       8.521428371496e-02 
       1.924818644494e-01       1.081212267052e+00 
       1.989186627765e-01       2.832587610605e+00 
       2.055707152847e-01       4.654589145179e+00 
       2.124452391818e-01       5.864565320568e+00 
       2.195497567139e-01       6.075686938359e+00 
       2.268921624510e-01       5.323403937879e+00 
       2.344808017550e-01       4.026647088168e+00 
       2.423245618548e-01       2.695817343010e+00 
       2.504329772620e-01       1.623724109899e+00 
       2.588163516754e-01       8.735357826827e-01 
       2.674858990930e-01       3.971226115920e-01 
       2.764539076010e-01       1.177885970661e-01 
       2.857339303080e-01       3.497610229440e-03 
       2.953410092148e-01       4.130427464859e-02 
       3.052919395542e-01       1.701021381486e-01 
       3.156055844677e-01       2.870621528281e-01 
       3.263032530092e-01       3.151046668788e-01 
       3.374091587054e-01       2.650543319801e-01 
       3.489509817175e-01       1.832741488143e-01 
       3.609605657343e-01       1.096530204241e-01 
       3.734747921333e-01       5.208247762016e-02 
       3.865366902904e-01       1.438017513918e-02 
       4.001968667448e-01       1.952574049033e-04 
       4.145153713076e-01       4.589858861746e-03 
       4.295641718077e-01       1.287044400497e-02 
       4.454304922144e-01       1.522676876377e-02 
       4.622214006969e-01       1.227364798360e-02 
       4.800702491654e-01       6.920645806467e-03 
       4.991459272112e-01       1.934712727257e-03 
       5.196665217302e-01       2.384326370131e-05 
       5.419201087032e-01       4.622475109155e-04 
       5.662975451962e-01       1.077526479422e-03 
       5.933463737275e-01       8.796520022582e-04 
       6.238638458458e-01       2.497037716363e-04 
       6.590669257916e-01       1.209641096160e-06 
       7.009246080454e-01       3.494387742921e-05 
       7.528593308799e-01       9.487187620876e-06 
       8.213469537518e-01       4.502933596617e-06 
       9.196980813302e-01       1.146340752831e-06 
       1.075112183810e+00       6.670452519746e-08 
       1.322697471132e+00       3.197078001713e-08 
       1.662328205042e+00       8.122286916758e-09 
       2.092692408506e+00       3.346236784595e-09 
       2.634543445090e+00       9.764117105115e-10 
       3.316693691389e+00       2.940542238189e-10 
       4.175469971226e+00       9.186015020201e-11 
       5.256605252960e+00       7.700475107444e-11 
       6.617673932723e+00       3.136559668719e-11 
       8.331157880872e+00       1.329014904559e-12 
       1.048830636590e+01       4.633711710041e-12 
       1.320399541071e+01       1.194142450028e-12 
       1.662284535976e+01       1.090034993841e-13 
       2.092692243973e+01       1.787384878163e-13 
       2.634543445002e+01       3.641585686538e-14 
       3.316693691389e+01       1.624171246715e-13 
       4.175469971226e+01       2.959928000847e-15 
       5.256605252960e+01       1.746034432931e-14 
       6.617673932723e+01       6.684763084618e-16 
