# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917100e+01 
       1.319039970183e-05       6.270561467627e+01 
       1.660572937635e-05       7.831147247922e+01 
       2.090537469327e-05       9.780106760393e+01 
       2.631830744443e-05       1.221408203827e+02 
       3.313278603720e-05       1.525374501937e+02 
       4.171170630578e-05       1.904975994269e+02 
       5.251192703764e-05       2.379022223752e+02 
       6.610859936996e-05       2.970989227917e+02 
       8.322579568497e-05       3.710167325397e+02 
       1.047750691046e-04       4.633080766751e+02 
       1.319039970183e-04       5.785234139869e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123783e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028752e+03 
       5.251192703764e-04       2.181998448122e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337017e+03 
       1.047750691046e-03       4.185552173939e+03 
       1.319039970183e-03       5.175742742380e+03 
       1.660572937635e-03       6.376123048508e+03 
       2.090537469327e-03       7.815671903355e+03 
       2.631830744443e-03       9.517783039980e+03 
       3.313278603720e-03       1.149357452130e+04 
       4.171170630578e-03       1.373266002331e+04 
       5.251192703764e-03       1.619063552591e+04 
       6.610859936996e-03       1.877460276379e+04 
       8.322579568497e-03       2.132606876933e+04 
       1.047750691046e-02       2.360547848054e+04 
       1.319039970183e-02       2.528216821169e+04 
       1.660572937633e-02       2.595022713299e+04 
       2.090537453514e-02       2.520923131845e+04 
       2.631818545635e-02       2.287019197923e+04 
       3.311571692125e-02       1.928591040288e+04 
       4.113809243311e-02       1.568376049300e+04 
       4.792590854610e-02       1.360989417593e+04 
       5.284436902701e-02       1.259041126414e+04 
       5.689644391095e-02       1.195457484397e+04 
       6.051252627066e-02       1.147436058960e+04 
       6.388413457411e-02       1.105472874172e+04 
       6.711249296401e-02       1.064777320131e+04 
       7.025823437965e-02       1.022798212504e+04 
       7.336115587705e-02       9.783147720967e+03 
       7.644928796912e-02       9.310210601069e+03 
       7.954353299775e-02       8.813112713027e+03 
       8.266024078725e-02       8.300678137499e+03 
       8.581273398637e-02       7.785450102808e+03 
       8.901225918437e-02       7.281669422540e+03 
       9.226860540985e-02       6.803599142433e+03 
       9.559052048996e-02       6.364009004444e+03 
       9.898599946599e-02       5.972769228011e+03 
       1.024624891378e-01       5.635683394374e+03 
       1.060270359164e-01       5.354065320882e+03 
       1.096863943056e-01       5.124482069775e+03 
       1.134471073830e-01       4.938666445461e+03 
       1.173155669539e-01       4.784285812668e+03 
       1.212980586983e-01       4.645985472604e+03 
       1.254007961065e-01       4.507127616971e+03 
       1.296299459934e-01       4.352493026753e+03 
       1.339916477160e-01       4.171135324617e+03 
       1.384920277736e-01       3.959065800090e+03 
       1.431372111762e-01       3.720559055683e+03 
       1.479333307714e-01       3.467437478306e+03 
       1.528865355934e-01       3.216196859429e+03 
       1.580029992204e-01       2.984152535680e+03 
       1.632889290723e-01       2.784813231914e+03 
       1.687505775527e-01       2.624647420565e+03 
       1.743942559171e-01       2.501548944952e+03 
       1.802263517371e-01       2.405063240778e+03 
       1.862533508214e-01       2.319934659563e+03 
       1.924818644494e-01       2.229199525463e+03 
       1.989186627765e-01       2.119821111793e+03 
       2.055707152847e-01       1.989652908093e+03 
       2.124452391818e-01       1.847947511484e+03 
       2.195497567139e-01       1.709810931628e+03 
       2.268921624510e-01       1.588626403127e+03 
       2.344808017550e-01       1.491295537995e+03 
       2.423245618548e-01       1.415912611156e+03 
       2.504329772620e-01       1.352041774256e+03 
       2.588163516754e-01       1.286492876489e+03 
       2.674858990930e-01       1.211485465200e+03 
       2.764539076010e-01       1.128249871475e+03 
       2.857339303080e-01       1.045669868779e+03 
       2.953410092148e-01       9.737614584721e+02 
       3.052919395542e-01       9.153791140171e+02 
       3.156055844677e-01       8.654565185127e+02 
       3.263032530092e-01       8.160781275460e+02 
       3.374091587054e-01       7.627042778490e+02 
       3.489509817175e-01       7.082405015763e+02 
       3.609605657343e-01       6.583657969751e+02 
       3.734747921333e-01       6.156677821168e+02 
       3.865366902904e-01       5.768953252024e+02 
       4.001968667448e-01       5.379823519337e+02 
       4.145153713076e-01       4.987564359459e+02 
       4.295641718077e-01       4.621177134478e+02 
       4.454304922144e-01       4.290375955696e+02 
       4.622214006969e-01       3.977545181621e+02 
       4.800702491654e-01       3.667456214299e+02 
       4.991459272112e-01       3.371494977954e+02 
       5.196665217302e-01       3.096746444702e+02 
       5.419201087032e-01       2.829563118870e+02 
       5.662975451962e-01       2.570639020522e+02 
       5.933463737275e-01       2.323046251052e+02 
       6.238638458458e-01       2.080155125639e+02 
       6.590669257916e-01       1.842494066552e+02 
       7.009246080454e-01       1.605790112916e+02 
       7.528593308799e-01       1.367172243268e+02 
       8.213469537518e-01       1.121447560159e+02 
       9.196980813302e-01       8.639487747309e+01 
       1.075112183810e+00       5.987606238936e+01 
       1.322697471132e+00       3.635163007257e+01 
       1.662328205042e+00       2.058766003693e+01 
       2.092692408506e+00       1.134414497863e+01 
       2.634543445090e+00       6.063808452694e+00 
       3.316693691389e+00       3.108951987818e+00 
       4.175469971226e+00       1.501037166247e+00 
       5.256605252960e+00       6.621525717768e-01 
       6.617673932723e+00       2.532737703808e-01 
       8.331157880872e+00       7.584713478117e-02 
       1.048830636590e+01       1.371601843773e-02 
       1.320399541071e+01       3.374963188574e-04 
       1.662284535976e+01       9.324596102640e-04 
       2.092692243973e+01       1.724059430669e-03 
       2.634543445002e+01       8.825927391147e-04 
       3.316693691389e+01       1.309741812514e-04 
       4.175469971226e+01       6.592466331776e-07 
       5.256605252960e+01       1.204800768033e-05 
       6.617673932723e+01       1.423313673069e-06 
