# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742254e+03 
       1.660572937635e-03       6.376123051782e+03 
       2.090537469327e-03       7.815671863346e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266010243e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460348878e+04 
       8.322579568497e-03       2.132607231772e+04 
       1.047750691046e-02       2.360548466459e+04 
       1.319039970183e-02       2.528218798639e+04 
       1.660572937633e-02       2.595027146231e+04 
       2.090537453514e-02       2.520934639858e+04 
       2.631818545635e-02       2.287033025893e+04 
       3.311571692125e-02       1.928628290344e+04 
       4.113809243311e-02       1.568430971845e+04 
       4.792590854610e-02       1.361062205452e+04 
       5.284436902701e-02       1.259131386718e+04 
       5.689644391095e-02       1.195554598849e+04 
       6.051252627066e-02       1.147546752270e+04 
       6.388413457411e-02       1.105588873296e+04 
       6.711249296401e-02       1.064898500819e+04 
       7.025823437965e-02       1.022928819082e+04 
       7.336115587705e-02       9.784532097445e+03 
       7.644928796912e-02       9.311661726161e+03 
       7.954353299775e-02       8.814535719826e+03 
       8.266024078725e-02       8.302121995712e+03 
       8.581273398637e-02       7.786943455920e+03 
       8.901225918437e-02       7.283170056769e+03 
       9.226860540985e-02       6.805154603740e+03 
       9.559052048996e-02       6.365641736036e+03 
       9.898599946599e-02       5.974399993938e+03 
       1.024624891378e-01       5.637327072372e+03 
       1.060270359164e-01       5.355766727254e+03 
       1.096863943056e-01       5.126239557071e+03 
       1.134471073830e-01       4.940489257588e+03 
       1.173155669539e-01       4.786168331866e+03 
       1.212980586983e-01       4.647924631674e+03 
       1.254007961065e-01       4.509151110368e+03 
       1.296299459934e-01       4.354562932879e+03 
       1.339916477160e-01       4.173213906699e+03 
       1.384920277736e-01       3.961166420096e+03 
       1.431372111762e-01       3.722684373908e+03 
       1.479333307714e-01       3.469549667988e+03 
       1.528865355934e-01       3.218337913124e+03 
       1.580029992204e-01       2.986296216740e+03 
       1.632889290723e-01       2.786968482115e+03 
       1.687505775527e-01       2.626826778741e+03 
       1.743942559171e-01       2.503754182604e+03 
       1.802263517371e-01       2.407345307432e+03 
       1.862533508214e-01       2.322249703920e+03 
       1.924818644494e-01       2.231556097941e+03 
       1.989186627765e-01       2.122192223185e+03 
       2.055707152847e-01       1.992024332692e+03 
       2.124452391818e-01       1.850323513367e+03 
       2.195497567139e-01       1.712180233944e+03 
       2.268921624510e-01       1.590987211939e+03 
       2.344808017550e-01       1.493669626287e+03 
       2.423245618548e-01       1.418309507391e+03 
       2.504329772620e-01       1.354467815940e+03 
       2.588163516754e-01       1.288935948635e+03 
       2.674858990930e-01       1.213938597954e+03 
       2.764539076010e-01       1.130694779929e+03 
       2.857339303080e-01       1.048098888543e+03 
       2.953410092148e-01       9.761841774193e+02 
       3.052919395542e-01       9.178118175229e+02 
       3.156055844677e-01       8.679004973033e+02 
       3.263032530092e-01       8.185246530861e+02 
       3.374091587054e-01       7.651445211893e+02 
       3.489509817175e-01       7.106710888069e+02 
       3.609605657343e-01       6.607855001637e+02 
       3.734747921333e-01       6.180868760919e+02 
       3.865366902904e-01       5.793115922673e+02 
       4.001968667448e-01       5.403922403858e+02 
       4.145153713076e-01       5.011521872806e+02 
       4.295641718077e-01       4.644986939572e+02 
       4.454304922144e-01       4.314090924573e+02 
       4.622214006969e-01       4.001146715684e+02 
       4.800702491654e-01       3.690886794329e+02 
       4.991459272112e-01       3.394754500946e+02 
       5.196665217302e-01       3.119857416283e+02 
       5.419201087032e-01       2.852469900826e+02 
       5.662975451962e-01       2.593314593072e+02 
       5.933463737275e-01       2.345487452199e+02 
       6.238638458458e-01       2.102307516392e+02 
       6.590669257916e-01       1.864335490889e+02 
       7.009246080454e-01       1.627253074568e+02 
       7.528593308799e-01       1.388183178033e+02 
       8.213469537518e-01       1.141884255912e+02 
       9.196980813302e-01       8.835926124244e+01 
       1.075112183810e+00       6.172630885453e+01 
       1.322697471132e+00       3.804279066198e+01 
       1.662328205042e+00       2.209807990823e+01 
       2.092692408506e+00       1.266917520037e+01 
       2.634543445090e+00       7.203345767405e+00 
       3.316693691389e+00       4.065144658794e+00 
       4.175469971226e+00       2.278620305747e+00 
       5.256605252960e+00       1.269356976465e+00 
       6.617673932723e+00       7.031402273570e-01 
       8.331157880872e+00       3.874813319261e-01 
       1.048830636590e+01       2.125119361425e-01 
       1.320399541071e+01       1.160375378849e-01 
       1.662284535976e+01       6.309929127693e-02 
       2.092692243973e+01       3.417980858899e-02 
       2.634543445002e+01       1.844597416071e-02 
       3.316693691389e+01       9.919150860995e-03 
       4.175469971226e+01       5.314615111173e-03 
       5.256605252960e+01       2.836656538116e-03 
       6.617673932723e+01       1.507626815707e-03 
