# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964157675e+01 
       1.319039970183e-05       6.270560800908e+01 
       1.660572937635e-05       7.831146822764e+01 
       2.090537469327e-05       9.780107753321e+01 
       2.631830744443e-05       1.221408317876e+02 
       3.313278603720e-05       1.525374363810e+02 
       4.171170630578e-05       1.904976036726e+02 
       5.251192703764e-05       2.379022290128e+02 
       6.610859936996e-05       2.970989230196e+02 
       8.322579568497e-05       3.710167338125e+02 
       1.047750691046e-04       4.633080767336e+02 
       1.319039970183e-04       5.785234120100e+02 
       1.660572937635e-04       7.223242669263e+02 
       2.090537469327e-04       9.017396265059e+02 
       2.631830744443e-04       1.125468121952e+03 
       3.313278603720e-04       1.404223049690e+03 
       4.171170630578e-04       1.751108012912e+03 
       5.251192703764e-04       2.181998406769e+03 
       6.610859936996e-04       2.715889860963e+03 
       8.322579568497e-04       3.375151968175e+03 
       1.047750691046e-03       4.185551090613e+03 
       1.319039970183e-03       5.175739575943e+03 
       1.660572937635e-03       6.376112634932e+03 
       2.090537469327e-03       7.815639530176e+03 
       2.631830744443e-03       9.517688346929e+03 
       3.313278603720e-03       1.149330858527e+04 
       4.171170630578e-03       1.373194081342e+04 
       5.251192703764e-03       1.618874907354e+04 
       6.610859936996e-03       1.876981145896e+04 
       8.322579568497e-03       2.131427399104e+04 
       1.047750691046e-02       2.357738635012e+04 
       1.319039970183e-02       2.521767515819e+04 
       1.660572937633e-02       2.580792758674e+04 
       2.090537453514e-02       2.491041066633e+04 
       2.631818545635e-02       2.228031050015e+04 
       3.311571692125e-02       1.821236088083e+04 
       4.113809243311e-02       1.395010421314e+04 
       4.792590854610e-02       1.130526054330e+04 
       5.284436902701e-02       9.889276898952e+03 
       5.689644391095e-02       8.950084849440e+03 
       6.051252627066e-02       8.225551891158e+03 
       6.388413457411e-02       7.606849293497e+03 
       6.711249296401e-02       7.039848149354e+03 
       7.025823437965e-02       6.495406107557e+03 
       7.336115587705e-02       5.958556753497e+03 
       7.644928796912e-02       5.423399881966e+03 
       7.954353299775e-02       4.890493190838e+03 
       8.266024078725e-02       4.364981884104e+03 
       8.581273398637e-02       3.854774976712e+03 
       8.901225918437e-02       3.369308190917e+03 
       9.226860540985e-02       2.917554824735e+03 
       9.559052048996e-02       2.507248123476e+03 
       9.898599946599e-02       2.143621175198e+03 
       1.024624891378e-01       1.828740135780e+03 
       1.060270359164e-01       1.561695806915e+03 
       1.096863943056e-01       1.338688454752e+03 
       1.134471073830e-01       1.153784386036e+03 
       1.173155669539e-01       9.996437339440e+02 
       1.212980586983e-01       8.683254731891e+02 
       1.254007961065e-01       7.521970904781e+02 
       1.296299459934e-01       6.447952705902e+02 
       1.339916477160e-01       5.417590600831e+02 
       1.384920277736e-01       4.414979918355e+02 
       1.431372111762e-01       3.453079709834e+02 
       1.479333307714e-01       2.566851109834e+02 
       1.528865355934e-01       1.798941209572e+02 
       1.580029992204e-01       1.182768592692e+02 
       1.632889290723e-01       7.292866701112e+01 
       1.687505775527e-01       4.239298999867e+01 
       1.743942559171e-01       2.344630150087e+01 
       1.802263517371e-01       1.234870143369e+01 
       1.862533508214e-01       5.984001312601e+00 
       1.924818644494e-01       2.283528631648e+00 
       1.989186627765e-01       3.252871780561e-01 
       2.055707152847e-01       2.058354437149e-01 
       2.124452391818e-01       2.391045771150e+00 
       2.195497567139e-01       6.845158791501e+00 
       2.268921624510e-01       1.255262683644e+01 
       2.344808017550e-01       1.780634450242e+01 
       2.423245618548e-01       2.118006121593e+01 
       2.504329772620e-01       2.250089895721e+01 
       2.588163516754e-01       2.269920969383e+01 
       2.674858990930e-01       2.281895230494e+01 
       2.764539076010e-01       2.334641949711e+01 
       2.857339303080e-01       2.390738523191e+01 
       2.953410092148e-01       2.350899410405e+01 
       3.052919395542e-01       2.156702131846e+01 
       3.156055844677e-01       1.843449134940e+01 
       3.263032530092e-01       1.505307364960e+01 
       3.374091587054e-01       1.219051824018e+01 
       3.489509817175e-01       9.863249534198e+00 
       3.609605657343e-01       7.731685776851e+00 
       3.734747921333e-01       5.580580830999e+00 
       3.865366902904e-01       3.633387843714e+00 
       4.001968667448e-01       2.168280404035e+00 
       4.145153713076e-01       1.198976981443e+00 
       4.295641718077e-01       5.636008534904e-01 
       4.454304922144e-01       1.756187171436e-01 
       4.622214006969e-01       1.327864299544e-02 
       4.800702491654e-01       1.619509459655e-02 
       4.991459272112e-01       9.668559773119e-02 
       5.196665217302e-01       2.067138546037e-01 
       5.419201087032e-01       2.942138495605e-01 
       5.662975451962e-01       3.240070676337e-01 
       5.933463737275e-01       3.003908012213e-01 
       6.238638458458e-01       2.269641357592e-01 
       6.590669257916e-01       1.329750725867e-01 
       7.009246080454e-01       5.038632048049e-02 
       7.528593308799e-01       6.084530177504e-03 
       8.213469537518e-01       1.729272465220e-03 
       9.196980813302e-01       7.360738863178e-03 
       1.075112183810e+00       9.532759507585e-04 
       1.322697471132e+00       1.228115162099e-04 
       1.662328205042e+00       5.852004583908e-06 
       2.092692408506e+00       4.554897791573e-08 
       2.634543445090e+00       8.064194028420e-08 
       3.316693691389e+00       1.813469635172e-08 
       4.175469971226e+00       6.564571519450e-09 
       5.256605252960e+00       2.651443420565e-09 
       6.617673932723e+00       6.833083856469e-10 
       8.331157880872e+00       2.582768697776e-10 
       1.048830636590e+01       7.704176732769e-11 
       1.320399541071e+01       2.440678298259e-11 
       1.662284535976e+01       8.992326722331e-12 
       2.092692243973e+01       1.411035205818e-12 
       2.634543445002e+01       3.783671533473e-12 
       3.316693691389e+01       3.102749621171e-13 
       4.175469971226e+01       7.459667874597e-15 
       5.256605252960e+01       2.285960739707e-14 
       6.617673932723e+01       8.832522987741e-15 
