# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313774e-03      -9.886555800938e-04      -9.886556093387e-04      -1.317501798427e-03      -9.887523847976e-04       4.726066782628e-01       4.724607376525e-01 
       1.319039970183e-05      -2.087490247888e-03      -1.566911991085e-03      -1.566912064541e-03      -2.087443750737e-03      -1.567065249470e-03       4.726060949583e-01       4.724602191971e-01 
       1.660572937635e-05      -3.306846753544e-03      -2.483385486189e-03      -2.483385670691e-03      -3.306730002287e-03      -2.483627965829e-03       4.726053844990e-01       4.724596113975e-01 
       2.090537469327e-05      -5.236973938363e-03      -3.935892256142e-03      -3.935892719526e-03      -5.236680858484e-03      -3.936275509650e-03       4.726040414997e-01       4.724584310278e-01 
       2.631830744443e-05      -8.289944791281e-03      -6.237948612781e-03      -6.237949776527e-03      -8.289209323720e-03      -6.238553391885e-03       4.726019973053e-01       4.724566443229e-01 
       3.313278603720e-05      -1.311334532521e-02      -9.886431865546e-03      -9.886434787829e-03      -1.311150078909e-02      -9.887383763127e-03       4.725987772267e-01       4.724538316019e-01 
       4.171170630578e-05      -2.071976534706e-02      -1.566881052702e-02      -1.566881786395e-02      -2.071514340635e-02      -1.567030261453e-02       4.725936350097e-01       4.724493333128e-01 
       5.251192703764e-05      -3.267972498437e-02      -2.483307086713e-02      -2.483308928218e-02      -3.266816051036e-02      -2.483539421453e-02       4.725855173353e-01       4.724422317651e-01 
       6.610859936996e-05      -5.139705679774e-02      -3.935696193608e-02      -3.935700813474e-02      -5.136818774203e-02      -3.936054073008e-02       4.725726858961e-01       4.724309998426e-01 
       8.322579568497e-05      -8.047116491757e-02      -6.237456465151e-02      -6.237468047058e-02      -8.039935814768e-02      -6.237997937793e-02       4.725523966801e-01       4.724132184524e-01 
       1.047750691046e-04      -1.250930320931e-01      -9.885197015654e-02      -9.885226017635e-02      -1.249154553259e-01      -9.885991592677e-02       4.725204028440e-01       4.723851315374e-01 
       1.319039970183e-04      -1.922571630304e-01      -1.566571632810e-01      -1.566578882129e-01      -1.918220300449e-01      -1.566681991255e-01       4.724700758239e-01       4.723408296348e-01 
