# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592636e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896193623e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668702191e+00 
       8.322579568497e-03       3.505725132975e+00 
       1.047750691046e-02       3.905491078253e+00 
       1.319039970183e-02       4.200915312547e+00 
       1.660572937633e-02       4.325062346016e+00 
       2.090537453514e-02       4.210206227225e+00 
       2.631818545635e-02       3.825152959467e+00 
       3.311571692125e-02       3.229060152744e+00 
       4.113809243311e-02       2.627735158784e+00 
       4.792590854610e-02       2.280793958672e+00 
       5.284436902701e-02       2.110083375479e+00 
       5.689644391095e-02       2.003536345540e+00 
       6.051252627066e-02       1.923056691710e+00 
       6.388413457411e-02       1.852736021000e+00 
       6.711249296401e-02       1.784566600129e+00 
       7.025823437965e-02       1.714274883962e+00 
       7.336115587705e-02       1.639814619667e+00 
       7.644928796912e-02       1.560665822839e+00 
       7.954353299775e-02       1.477460540607e+00 
       8.266024078725e-02       1.391701058193e+00 
       8.581273398637e-02       1.305462296786e+00 
       8.901225918437e-02       1.221128903855e+00 
       9.226860540985e-02       1.141078033776e+00 
       9.559052048996e-02       1.067448875571e+00 
       9.898599946599e-02       1.001888665383e+00 
       1.024624891378e-01       9.453820577887e-01 
       1.060270359164e-01       8.981486454184e-01 
       1.096863943056e-01       8.596120943066e-01 
       1.134471073830e-01       8.284050271106e-01 
       1.173155669539e-01       8.024650796297e-01 
       1.212980586983e-01       7.792306875714e-01 
       1.254007961065e-01       7.559183712726e-01 
       1.296299459934e-01       7.299823003300e-01 
       1.339916477160e-01       6.995927942527e-01 
       1.384920277736e-01       6.640783442481e-01 
       1.431372111762e-01       6.241471209418e-01 
       1.479333307714e-01       5.817641060578e-01 
       1.528865355934e-01       5.396928542859e-01 
       1.580029992204e-01       5.008137876512e-01 
       1.632889290723e-01       4.673994508065e-01 
       1.687505775527e-01       4.405343141588e-01 
       1.743942559171e-01       4.198649213667e-01 
       1.802263517371e-01       4.036602082810e-01 
       1.862533508214e-01       3.893592953574e-01 
       1.924818644494e-01       3.741352534022e-01 
       1.989186627765e-01       3.558023492972e-01 
       2.055707152847e-01       3.339985283500e-01 
       2.124452391818e-01       3.102651747845e-01 
       2.195497567139e-01       2.871227236967e-01 
       2.268921624510e-01       2.668091405957e-01 
       2.344808017550e-01       2.504837020662e-01 
       2.423245618548e-01       2.378338214863e-01 
       2.504329772620e-01       2.271117611015e-01 
       2.588163516754e-01       2.161175619470e-01 
       2.674858990930e-01       2.035453618646e-01 
       2.764539076010e-01       1.895975568229e-01 
       2.857339303080e-01       1.757569782206e-01 
       2.953410092148e-01       1.636994998801e-01 
       3.052919395542e-01       1.539068267973e-01 
       3.156055844677e-01       1.455312323426e-01 
       3.263032530092e-01       1.372502980324e-01 
       3.374091587054e-01       1.283018655626e-01 
       3.489509817175e-01       1.191714958311e-01 
       3.609605657343e-01       1.108075249966e-01 
       3.734747921333e-01       1.036453731935e-01 
       3.865366902904e-01       9.714122616378e-02 
       4.001968667448e-01       9.061564165403e-02 
       4.145153713076e-01       8.403728222793e-02 
       4.295641718077e-01       7.789132616956e-02 
       4.454304922144e-01       7.234206630279e-02 
       4.622214006969e-01       6.709378204595e-02 
       4.800702491654e-01       6.189194613034e-02 
       4.991459272112e-01       5.692645756714e-02 
       5.196665217302e-01       5.231608850488e-02 
       5.419201087032e-01       4.783266983654e-02 
       5.662975451962e-01       4.348692383077e-02 
       5.933463737275e-01       3.933107806210e-02 
       6.238638458458e-01       3.525333141246e-02 
       6.590669257916e-01       3.126302315155e-02 
       7.009246080454e-01       2.728740073559e-02 
       7.528593308799e-01       2.327847399074e-02 
       8.213469537518e-01       1.914827201967e-02 
       9.196980813302e-01       1.481708038110e-02 
       1.075112183810e+00       1.035095108755e-02 
       1.322697471132e+00       6.379459733193e-03 
       1.662328205042e+00       3.705671835179e-03 
       2.092692408506e+00       2.124548685475e-03 
       2.634543445090e+00       1.207965806683e-03 
       3.316693691389e+00       6.817159515111e-04 
       4.175469971226e+00       3.821240528671e-04 
       5.256605252960e+00       2.128763625624e-04 
       6.617673932723e+00       1.179231803685e-04 
       8.331157880872e+00       6.498784207052e-05 
       1.048830636590e+01       3.564604594422e-05 
       1.320399541071e+01       1.946661268947e-05 
       1.662284535976e+01       1.058808128778e-05 
       2.092692243973e+01       5.737539414919e-06 
