# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770951e-02      -1.615336175751e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104272e-02       6.117620177883e-01       5.965391225546e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197051e-02      -5.511190036097e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403292e-02      -7.488424115999e-02      -9.692566936992e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101235e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892810e-01      -1.875340507016e-01      -1.876370684281e-01      -2.321624486883e-01      -1.889249827367e-01       6.071024353213e-01       5.933911213380e-01 
       1.424266597921e-03      -2.695590897723e-01      -2.184815071398e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075575e-01      -2.545046830372e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644291e-01      -4.678249308383e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943015e-01      -5.444187461360e-01      -5.453136890199e-01      -5.829260742491e-01      -5.464768973551e-01       5.978581341470e-01       5.869907751403e-01 
       2.437387741694e-03      -6.709019324859e-01      -6.333618752011e-01      -6.345780549045e-01      -6.535664783679e-01      -6.352283250872e-01       5.956372923216e-01       5.854185138053e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535967e-01      -9.949663842751e-01      -9.980127124925e-01      -8.807355087548e-01      -9.948154216162e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799519226e+00      -1.802808546092e+00      -1.813124092640e+00      -1.112428912954e+00      -1.792908454831e+00       5.692859560031e-01       5.656123562722e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566910e+00      -3.220130104951e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817567e+00       5.434382935206e-01       5.438070660950e-01 
       6.122441196689e-03      -9.989933531723e-01      -3.711056948106e+00      -3.757922750788e+00      -9.033703940183e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551847049e-01      -4.270304100671e+00      -4.333599665338e+00      -7.898664363442e-01      -4.223790024048e+00       5.276532588067e-01       5.291757097377e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014072e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014501579e-01      -5.625099510410e+00      -5.740197101642e+00      -5.869027236888e-01      -5.574777602779e+00       5.104156568836e-01       5.120885373663e-01 
       8.322579568496e-03      -4.422275466073e-01      -6.437283919343e+00      -6.592207460097e+00      -5.384209776647e-01      -6.393942102329e+00       5.013413856215e-01       5.027223223380e-01 
       8.986514704559e-03      -3.980554714256e-01      -7.350805907756e+00      -7.559034387942e+00      -5.442266784277e-01      -7.324343446893e+00       4.919582112481e-01       4.928816846414e-01 
       9.703415373875e-03      -4.371424940243e-01      -8.374253977653e+00      -8.653671820635e+00      -5.995447439726e-01      -8.378167000304e+00       4.822104931130e-01       4.826177045050e-01 
       1.047750691046e-02      -5.519990349141e-01      -9.515807949647e+00      -9.890049907556e+00      -6.770011757014e-01      -9.567625816996e+00       4.720009272222e-01       4.719583147741e-01 
       1.131335172503e-02      -7.012264173808e-01      -1.078272352028e+01      -1.128291098144e+01      -7.310904295657e-01      -1.090467529952e+01       4.612080223380e-01       4.608919245337e-01 
       1.221587619537e-02      -8.138150930940e-01      -1.218067660557e+01      -1.284757045944e+01      -7.181601582457e-01      -1.240102316522e+01       4.497187344612e-01       4.493582383185e-01 
       1.319039970183e-02      -8.164834653097e-01      -1.371285433626e+01      -1.459956640462e+01      -6.281914807383e-01      -1.406853465788e+01       4.374666269189e-01       4.372551534540e-01 
       1.424266597920e-02      -6.821685873836e-01      -1.537898771915e+01      -1.655421505008e+01      -5.077476000064e-01      -1.591980457568e+01       4.244567950224e-01       4.244683756256e-01 
       1.537887696964e-02      -4.733648440982e-01      -1.717417189384e+01      -1.872611048499e+01      -4.414576460862e-01      -1.796808236968e+01       4.107548874919e-01       4.109170206274e-01 
       1.660572937560e-02      -3.300947343773e-01      -1.908779055120e+01      -2.112856300245e+01      -4.790791261018e-01      -2.022560008815e+01       3.964365320745e-01       3.965936762327e-01 
       1.793045412207e-02      -3.672582113081e-01      -2.110256958518e+01      -2.377305150260e+01      -5.618295342127e-01      -2.270039973182e+01       3.815290563902e-01       3.815681895654e-01 
       1.936085889642e-02      -5.360932185590e-01      -2.319361355985e+01      -2.666841366360e+01      -5.593567977031e-01      -2.539361986027e+01       3.659973279962e-01       3.659363101981e-01 
       2.090537351881e-02      -6.201000886570e-01      -2.532838688611e+01      -2.982007877548e+01      -4.418970811163e-01      -2.830078070809e+01       3.498089788368e-01       3.497547972322e-01 
       2.257309534705e-02      -4.797933596781e-01      -2.746745033445e+01      -3.322922165379e+01      -3.647937074647e-01      -3.141628944312e+01       3.330160054504e-01       3.330297222415e-01 
       2.437382002240e-02      -2.989016354566e-01      -2.956742742724e+01      -3.689243288462e+01      -4.271513359975e-01      -3.473498633552e+01       3.157567926832e-01       3.157930336298e-01 
       2.631799943729e-02      -3.501447423443e-01      -3.158661224467e+01      -4.080204289777e+01      -4.467434524002e-01      -3.824675363606e+01       2.981757057357e-01       2.981783617973e-01 
       2.841644544598e-02      -4.864588169300e-01      -3.349534582470e+01      -4.494699385649e+01      -3.278305376266e-01      -4.193447551623e+01       2.804009021320e-01       2.803924437554e-01 
       3.067933354524e-02      -4.167395187890e-01      -3.528933064476e+01      -4.931362937653e+01      -3.208142603084e-01      -4.578427224936e+01       2.626266738615e-01       2.626430768054e-01 
       3.311368469821e-02      -4.188468538360e-01      -3.700735540055e+01      -5.388593105799e+01      -3.629329963497e-01      -4.979281664718e+01       2.451505353601e-01       2.451718973963e-01 
       3.571840442514e-02      -6.088334190870e-01      -3.875040679833e+01      -5.864412145002e+01      -2.562907730389e-01      -5.395896829835e+01       2.283152959629e-01       2.283222299632e-01 
       3.847720347390e-02      -4.386240093948e-01      -4.068898702771e+01      -6.356095944782e+01      -2.847222704183e-01      -5.828037351705e+01       2.124957555559e-01       2.125011285208e-01 
       4.135335537314e-02      -1.663075485066e-01      -4.304225127739e+01      -6.859838939398e+01      -2.608709389253e-01      -6.276119552963e+01       1.980991372579e-01       1.981038294637e-01 
       4.429361666563e-02      -2.076619799649e-01      -4.602230925524e+01      -7.371180090949e+01      -2.148502710896e-01      -6.740451609190e+01       1.854384398365e-01       1.854352904769e-01 
       4.724366437916e-02      -2.935616638055e-01      -4.976446961733e+01      -7.886202215418e+01      -2.493469401753e-01      -7.219545978710e+01       1.745832056230e-01       1.745835894697e-01 
       5.016480834039e-02      -3.097678747831e-01      -5.429206561410e+01      -8.402611848826e+01      -1.825080065584e-01      -7.711472721816e+01       1.653865204126e-01       1.653880549107e-01 
       5.303989618930e-02      -2.029215750874e-01      -5.952693314896e+01      -8.919783494796e+01      -2.025843852222e-01      -8.214655524690e+01       1.575823984488e-01       1.575823984488e-01 
       5.586870668205e-02      -1.947431671519e-01      -6.531459604933e+01      -9.437455895696e+01      -1.944183469131e-01      -8.726779357992e+01       1.508808506602e-01       1.508808506602e-01 
       5.866042679206e-02      -1.875310729256e-01      -7.145686705018e+01      -9.955321528211e+01      -1.872171541087e-01      -9.244449947274e+01       1.449782249293e-01       1.449782249293e-01 
       6.142798931504e-02      -1.809501902677e-01      -7.772463198962e+01      -1.047215915306e+02      -1.806463359813e-01      -9.763185808362e+01       1.396261692500e-01       1.396261692500e-01 
       6.418496438662e-02      -1.747328836232e-01      -8.387247912821e+01      -1.098580911021e+02      -1.744387474000e-01      -1.027748906783e+02       1.346247264067e-01       1.346247264067e-01 
       6.694418832236e-02      -1.686735117005e-01      -8.965004357567e+01      -1.149315658196e+02      -1.683891115029e-01      -1.078100402520e+02       1.298180612127e-01       1.298180612127e-01 
       6.971731104453e-02      -1.626245410756e-01      -9.481649332743e+01      -1.199049248930e+02      -1.623501429769e-01      -1.126703291430e+02       1.250915052731e-01       1.250915052731e-01 
       7.251476154108e-02      -1.564909393525e-01      -9.915798562952e+01      -1.247382000166e+02      -1.562269525168e-01      -1.172905219973e+02       1.203671319925e-01       1.203671319925e-01 
       7.534587669814e-02      -1.502278494288e-01      -1.025079624476e+02      -1.293945874458e+02      -1.499747271272e-01      -1.216151597426e+02       1.156019853861e-01       1.156019853861e-01 
       7.821907664495e-02      -1.438334583766e-01      -1.047667184717e+02      -1.338440647163e+02      -1.435916102919e-01      -1.256044952792e+02       1.107835802077e-01       1.107835802077e-01 
       8.114203771084e-02      -1.373472864909e-01      -1.059234281611e+02      -1.380700863275e+02      -1.371169989098e-01      -1.292433261114e+02       1.059280885632e-01       1.059280885632e-01 
       8.412184533139e-02      -1.308425574500e-01      -1.060722097475e+02      -1.420743050011e+02      -1.306239275064e-01      -1.325473030548e+02       1.010758806164e-01       1.010758806164e-01 
       8.716512277352e-02      -1.244192782142e-01      -1.054238981393e+02      -1.458815093359e+02      -1.242121638652e-01      -1.355687646027e+02       9.628703867469e-02       9.628703867469e-02 
       9.027813693913e-02      -1.181938734364e-01      -1.043052938911e+02      -1.495422506472e+02      -1.179978659321e-01      -1.383987753354e+02       9.163475564972e-02       9.163475564972e-02 
       9.346688429613e-02      -1.122876650173e-01      -1.031453607669e+02      -1.531324475449e+02      -1.121020877783e-01      -1.411647052613e+02       8.719732688784e-02       8.719732688784e-02 
       9.673716026122e-02      -1.068125539499e-01      -1.024437404915e+02      -1.567493222714e+02      -1.066364904719e-01      -1.440221173053e+02       8.304900419779e-02       8.304900419779e-02 
       1.000946150608e-01      -1.018587079025e-01      -1.027217415470e+02      -1.605054156053e+02      -1.016910576587e-01      -1.471424183828e+02       7.925151618704e-02       7.925151618704e-02 
       1.035447986307e-01      -9.747942583756e-02      -1.044539190541e+02      -1.645137222434e+02      -9.731899008920e-02      -1.506902856527e+02       7.584359043427e-02       7.584359043427e-02 
       1.070931966524e-01      -9.368157520339e-02      -1.079902556212e+02      -1.688729275187e+02      -9.352716171683e-02      -1.547997484900e+02       7.283425333008e-02       7.283425333008e-02 
       1.107452594180e-01      -9.041952229316e-02      -1.134738420373e+02      -1.736495274216e+02      -9.027006041395e-02      -1.595470328824e+02       7.019829229130e-02       7.019829229130e-02 
       1.145064248899e-01      -8.759634562677e-02      -1.207780283591e+02      -1.788601405432e+02      -8.745099491387e-02      -1.649265203978e+02       6.787624406356e-02       6.787624406356e-02 
       1.183821370656e-01      -8.507114744202e-02      -1.294604022335e+02      -1.844578225208e+02      -8.492938777237e-02      -1.708325431338e+02       6.577854134666e-02       6.577854134666e-02 
       1.223778605591e-01      -8.267604262097e-02      -1.387780499664e+02      -1.903268567710e+02      -8.253772431651e-02      -1.770574328487e+02       6.379600918602e-02       6.379600918602e-02 
       1.264990921707e-01      -8.023940941556e-02      -1.477623211644e+02      -1.962895348930e+02      -8.010475070956e-02      -1.833084332837e+02       6.181472186001e-02       6.181472186001e-02 
       1.307513701078e-01      -7.761393836856e-02      -1.553611404196e+02      -2.021307145257e+02      -7.748346216416e-02      -1.892494404914e+02       5.973457810090e-02       5.973457810090e-02 
       1.351402814485e-01      -7.470487810473e-02      -1.606482440422e+02      -2.076377507886e+02      -7.457928888027e-02      -1.945655065255e+02       5.748830130345e-02       5.748830130345e-02 
       1.396714683894e-01      -7.149115134377e-02      -1.630557134506e+02      -2.126500408742e+02      -7.137116988862e-02      -1.990387593606e+02       5.505607440812e-02       5.505607440812e-02 
       1.443506337875e-01      -6.803426984072e-02      -1.625840615332e+02      -2.171091290091e+02      -6.792045397468e-02      -2.026213725499e+02       5.247236908234e-02       5.247236908234e-02 
       1.491835464900e-01      -6.446951349145e-02      -1.599211062322e+02      -2.210928283598e+02      -6.436210330269e-02      -2.054815828161e+02       4.982114872028e-02       4.982114872028e-02 
       1.541760469368e-01      -6.097987625160e-02      -1.564046750184e+02      -2.248246911716e+02      -6.087870137291e-02      -2.080057860572e+02       4.721980257802e-02       4.721980257802e-02 
       1.593340535209e-01      -5.775394882825e-02      -1.537876728986e+02      -2.286410789630e+02      -5.765842936904e-02      -2.107358688052e+02       4.479232794516e-02       4.479232794516e-02 
       1.646635701934e-01      -5.493871351293e-02      -1.538142919172e+02      -2.329157394121e+02      -5.484796550130e-02      -2.142430320880e+02       4.263769932849e-02       4.263769932849e-02 
       1.701706958081e-01      -5.259526261397e-02      -1.576833204776e+02      -2.379478968837e+02      -5.250829339783e-02      -2.189545670284e+02       4.080056799075e-02       4.080056799075e-02 
       1.758616357070e-01      -5.067686471221e-02      -1.655604879732e+02      -2.438512379074e+02      -5.059280962572e-02      -2.249888117672e+02       3.925545668711e-02       3.925545668711e-02 
       1.817427160581e-01      -4.903828795086e-02      -1.763360808164e+02      -2.504804127872e+02      -4.895661998459e-02      -2.320581055675e+02       3.791085809765e-02       3.791085809765e-02 
       1.878204014651e-01      -4.748576586797e-02      -1.878599716301e+02      -2.574844308741e+02      -4.740638852648e-02      -2.395482443412e+02       3.664274359033e-02       3.664274359033e-02 
       1.941013163855e-01      -4.581732494071e-02      -1.974164443596e+02      -2.642836623664e+02      -4.574057257428e-02      -2.465717485685e+02       3.531559932129e-02       3.531559932129e-02 
       2.005922709060e-01      -4.390734170491e-02      -2.028077650320e+02      -2.703359573608e+02      -4.383379716670e-02      -2.523505256030e+02       3.384198710623e-02       3.384198710623e-02 
       2.073002914514e-01      -4.176351996829e-02      -2.034079096885e+02      -2.754231602165e+02      -4.169372277634e-02      -2.566107133379e+02       3.222217665910e-02       3.222217665910e-02 
       2.142326570343e-01      -3.951983188728e-02      -2.006367407043e+02      -2.797818813646e+02      -3.945401068531e-02      -2.597618669249e+02       3.054104456088e-02       3.054104456088e-02 
       2.213969417044e-01      -3.736681976978e-02      -1.974871690281e+02      -2.839723639862e+02      -3.730477950333e-02      -2.627176768714e+02       2.892183288910e-02       2.892183288910e-02 
