# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141868e-01      -2.894255375002e-01      -2.894279852432e-01      -3.295430222046e-01      -2.894396522696e-01       4.723561657147e-01       4.722400134705e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643007e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243304e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023371e-01      -1.341501347875e+00      -1.341549669060e+00      -8.456449778114e-01      -1.341399458882e+00       4.715266112610e-01       4.714838886145e-01 
       4.171170630578e-04      -8.906490087833e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158320e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501924e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457286e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597067e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368466e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321839e-01 
       6.122441196689e-04      -7.091785062050e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123404e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674944e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953559e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024335e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474338e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111052e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206913e-01      -6.191792254349e+00      -6.192514391032e+00      -4.137081944310e-01      -6.190704434809e+00       4.686667381380e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053378e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275135e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185178e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179500e-01      -9.778570466217e+00      -9.780002907403e+00      -4.796170456335e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272033e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604807e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683446e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220722513201e-01      -1.542117096992e+01      -1.542377483076e+01      -3.169510051907e-01      -1.541892291857e+01       4.646732591389e-01       4.646759351504e-01 
       1.424266597921e-03      -2.560953903068e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375538e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871291799e-01      -2.427425773408e+01      -2.427859264761e+01      -2.586480470224e-01      -2.427084963574e+01       4.614990230854e-01       4.615000368357e-01 
       1.793045413292e-03      -2.770915366925e-01      -2.822256396542e+01      -2.822762694172e+01      -2.648407133062e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120566e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127888922667e-01      -3.811450117742e+01      -3.812137503045e+01      -1.168285148559e-01      -3.810911550470e+01       4.572043316433e-01       4.572055308642e-01 
       2.257310435294e-03      -1.255640436454e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612059e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577848116e-01      -5.139878613272e+01      -5.140831279945e+01      -1.537915483123e-01      -5.139174211163e+01       4.535649194828e-01       4.535652689347e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584200e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907390e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699655898e-02      -8.022359476997e+01      -8.024032036085e+01      -8.442978641951e-02      -8.021411944945e+01       4.466783807676e-01       4.466786139957e-01 
       3.313278603720e-03      -3.829401265613e-02      -9.296091696669e+01      -9.298132300232e+01      -5.775800167371e-02      -9.295078347445e+01       4.439458743922e-01       4.439463108192e-01 
       3.577595942169e-03      -1.446046357752e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470931e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788425944e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612806e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.015106358284e-02      -1.441040584092e+02      -1.441411938557e+02      -2.759250913489e-01      -1.440929961745e+02       4.342289393639e-01       4.342292267026e-01 
       4.503926444729e-03      -1.016935883485e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547902e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905555e-01      -1.923186078597e+02      -1.923753586786e+02       1.995113905834e-01      -1.923098159002e+02       4.263278094280e-01       4.263278094280e-01 
       5.251192703764e-03       1.936628782990e-01      -2.218952755281e+02      -2.219662656427e+02       1.974394674077e-01      -2.218897894870e+02       4.219030438639e-01       4.219030438639e-01 
       5.670107454120e-03       1.914695301579e-01      -2.557851643447e+02      -2.558743265876e+02       1.952034824449e-01      -2.557850318937e+02       4.171417186148e-01       4.171417186148e-01 
       6.122441196689e-03       1.891198265533e-01      -2.945587088378e+02      -2.946709909879e+02       1.928079877842e-01      -2.945666657838e+02       4.120266260389e-01       4.120266260389e-01 
       6.610859936996e-03       1.866029819764e-01      -3.388481585558e+02      -3.389902157356e+02       1.902420510708e-01      -3.388681946248e+02       4.065422597170e-01       4.065422597170e-01 
       7.138242361596e-03       1.839089614776e-01      -3.893496248136e+02      -3.895305146195e+02       1.874954917170e-01      -3.893875511331e+02       4.006730887859e-01       4.006730887859e-01 
       7.707696804727e-03       1.810316151676e-01      -4.468249567859e+02      -4.470563918711e+02       1.845620215972e-01      -4.468885995673e+02       3.944033778141e-01       3.944033778141e-01 
       8.322579568496e-03       1.779649593664e-01      -5.121019018693e+02      -5.123987990181e+02       1.814355208493e-01      -5.122015461062e+02       3.877175747597e-01       3.877175747597e-01 
       8.986514704559e-03       1.746981793123e-01      -5.860714125707e+02      -5.864536546703e+02       1.781050310476e-01      -5.862212694956e+02       3.806005730879e-01       3.806005730879e-01 
       9.703415373875e-03       1.712256429704e-01      -6.696814925094e+02      -6.701754668260e+02       1.745647839071e-01      -6.699009801923e+02       3.730368655345e-01       3.730368655345e-01 
       1.047750691046e-02       1.675424290776e-01      -7.639293205700e+02      -7.645687295978e+02       1.708097274608e-01      -7.642437333201e+02       3.650112991482e-01       3.650112991482e-01 
       1.131335172503e-02       1.636413835122e-01      -8.698458031120e+02      -8.706747002804e+02       1.668325777038e-01      -8.702888618834e+02       3.565095246437e-01       3.565095246437e-01 
       1.221587619537e-02       1.595148356860e-01      -9.884737767765e+02      -9.895497804250e+02       1.626255373524e-01      -9.890903363396e+02       3.475177295527e-01       3.475177295527e-01 
       1.319039970183e-02       1.551582484418e-01      -1.120841405048e+03      -1.122238546844e+03       1.581839620345e-01      -1.121689860677e+03       3.380236622506e-01       3.380236622506e-01 
       1.424266597920e-02       1.505645677379e-01      -1.267922705087e+03      -1.269736501919e+03       1.535007004496e-01      -1.269079286154e+03       3.280170132734e-01       3.280170132734e-01 
       1.537887696964e-02       1.457341081587e-01      -1.430595180080e+03      -1.432946418046e+03       1.485760149832e-01      -1.432157169892e+03       3.174911364591e-01       3.174911364591e-01 
       1.660572937560e-02       1.406631193657e-01      -1.609579594974e+03      -1.612621552955e+03       1.434061289773e-01      -1.611671469299e+03       3.064437404607e-01       3.064437404607e-01 
       1.793045412207e-02       1.353553468805e-01      -1.805382308701e+03      -1.809306059650e+03       1.379948326570e-01      -1.808160269997e+03       2.948794281329e-01       2.948794281329e-01 
       1.936085889642e-02       1.298174195025e-01      -2.018236390542e+03      -2.023277129481e+03       1.323488862623e-01      -2.021893785445e+03       2.828128993074e-01       2.828128993074e-01 
       2.090537351881e-02       1.240619654782e-01      -2.248047766502e+03      -2.254489690462e+03       1.264811649019e-01      -2.252819297870e+03       2.702717153411e-01       2.702717153411e-01 
       2.257309534705e-02       1.181084095986e-01      -2.494366509994e+03      -2.502545821219e+03       1.204114883090e-01      -2.500530874542e+03       2.573001749961e-01       2.573001749961e-01 
       2.437382002240e-02       1.119877127519e-01      -2.756408719560e+03      -2.766710938136e+03       1.141714084605e-01      -2.764286439604e+03       2.439641016251e-01       2.439641016251e-01 
       2.631799943729e-02       1.057401810965e-01      -3.033145472221e+03      -3.045995875980e+03       1.078020544621e-01      -3.043090904750e+03       2.303558544149e-01       2.303558544149e-01 
       2.841644544598e-02       9.942798440651e-02      -3.323471226016e+03      -3.339311884223e+03       1.013667179305e-01      -3.335853215329e+03       2.165995232009e-01       2.165995232009e-01 
       3.067933354524e-02       9.312141344645e-02      -3.626464905758e+03      -3.645715403982e+03       9.493714803418e-02      -3.641633604338e+03       2.028590874803e-01       2.028590874803e-01 
       3.311368469821e-02       8.691903081792e-02      -3.941642949014e+03      -3.964636752207e+03       8.861380557928e-02      -3.959876017068e+03       1.893462143894e-01       1.893462143894e-01 
       3.571840442514e-02       8.094197776075e-02      -4.269072730010e+03      -4.295968538546e+03       8.252019625486e-02      -4.290500410566e+03       1.763250028172e-01       1.763250028172e-01 
       3.847720347390e-02       7.533258904939e-02      -4.609315575654e+03      -4.639995772918e+03       7.680143204527e-02      -4.633834899383e+03       1.641056768177e-01       1.641056768177e-01 
       4.135335537314e-02       7.023146957657e-02      -4.962860352684e+03      -4.996858963093e+03       7.160085858754e-02      -4.990074398659e+03       1.529944084786e-01       1.529944084786e-01 
       4.429361666563e-02       6.574053740461e-02      -5.329666693781e+03      -5.366182441071e+03       6.702238061308e-02      -5.358895758667e+03       1.432132057554e-01       1.432132057554e-01 
       4.724366437916e-02       6.188846826583e-02      -5.709035651408e+03      -5.747052476708e+03       6.309523672309e-02      -5.739419088834e+03       1.348251235932e-01       1.348251235932e-01 
       5.016480834039e-02       5.863129795169e-02      -6.099790417627e+03      -6.138255700475e+03       5.977454599136e-02      -6.130437091335e+03       1.277271330670e-01       1.277271330670e-01 
       5.303989618930e-02       5.586513296445e-02      -6.500335029238e+03      -6.538319769375e+03       5.695452993829e-02      -6.530458534573e+03       1.217105941812e-01       1.217105941812e-01 
       5.586870668205e-02       5.348823869982e-02      -6.908587557913e+03      -6.945388722769e+03       5.453132896020e-02      -6.937592685217e+03       1.165364001398e-01       1.165364001398e-01 
       5.866042679206e-02       5.139635347867e-02      -7.321632665877e+03      -7.356829818576e+03       5.239866224474e-02      -7.349163406097e+03       1.119792364563e-01       1.119792364563e-01 
       6.142798931504e-02       4.950016517823e-02      -7.735636197241e+03      -7.769114784231e+03       5.046549621344e-02      -7.761595653227e+03       1.078470941524e-01       1.078470941524e-01 
       6.418496438662e-02       4.772867078706e-02      -8.145928055614e+03      -8.177885489866e+03       4.865944165374e-02      -8.170483818727e+03       1.039851202218e-01       1.039851202218e-01 
       6.694418832236e-02       4.602426398944e-02      -8.547174676105e+03      -8.578110229198e+03       4.692180876653e-02      -8.570750496397e+03       1.002727959011e-01       1.002727959011e-01 
       6.971731104453e-02       4.435000626862e-02      -8.933816632922e+03      -8.964504100909e+03       4.521487499605e-02      -8.957069431856e+03       9.662170927308e-02       9.662170927308e-02 
       7.251476154108e-02       4.267412897913e-02      -9.300427651589e+03      -9.331871290393e+03       4.350632236479e-02      -9.324210318549e+03       9.297137328744e-02       9.297137328744e-02 
       7.534587669814e-02       4.098409709411e-02      -9.642451028001e+03      -9.675818212014e+03       4.178332558871e-02      -9.667755368301e+03       8.928874162148e-02       8.928874162148e-02 
       7.821907664495e-02       3.927570272160e-02      -9.956720865896e+03      -9.993256681519e+03       4.004159695852e-02      -9.984605159247e+03       8.556488204941e-02       8.556488204941e-02 
       8.114203771084e-02       3.755264068590e-02      -1.024198171420e+04      -1.028290028657e+04       3.828493521391e-02      -1.027347849690e+04       8.181175828444e-02       8.181175828444e-02 
       8.412184533139e-02       3.583178993806e-02      -1.049966096482e+04      -1.054602267055e+04       3.653050854275e-02      -1.053567268081e+04       7.806110908271e-02       7.806110908271e-02 
       8.716512277352e-02       3.413277555835e-02      -1.073417840908e+04      -1.078676078715e+04       3.479835609643e-02      -1.077536765493e+04       7.435952967350e-02       7.435952967350e-02 
       9.027813693913e-02       3.248256792020e-02      -1.095314042034e+04      -1.101231433526e+04       3.311595815025e-02      -1.099982456285e+04       7.076371288120e-02       7.076371288120e-02 
       9.346688429613e-02       3.090877840978e-02      -1.116713876192e+04      -1.123276766612e+04       3.151146915434e-02      -1.121920409694e+04       6.733433043741e-02       6.733433043741e-02 
       9.673716026122e-02       2.943850859769e-02      -1.138913795559e+04      -1.146051983295e+04       3.001251079670e-02      -1.144599004461e+04       6.412933309339e-02       6.412933309339e-02 
       1.000946150608e-01       2.809200369507e-02      -1.163325563854e+04      -1.170911542073e+04       2.863975072558e-02      -1.169381257326e+04       6.119623865619e-02       6.119623865619e-02 
       1.035447986307e-01       2.688397045529e-02      -1.191296646814e+04      -1.199154679725e+04       2.740816308396e-02      -1.197573560935e+04       5.856466344385e-02       5.856466344385e-02 
       1.070931966524e-01       2.581779911473e-02      -1.223928541320e+04      -1.231850684135e+04       2.632120295593e-02      -1.230249922778e+04       5.624185159336e-02       5.624185159336e-02 
       1.107452594180e-01       2.488400394030e-02      -1.261833334479e+04      -1.269604540547e+04       2.536920741400e-02      -1.268016260084e+04       5.420814683877e-02       5.420814683877e-02 
       1.145064248899e-01       2.406084663936e-02      -1.304931460542e+04      -1.312361897043e+04       2.453001958885e-02      -1.310814295990e+04       5.241691850564e-02       5.241691850564e-02 
       1.183821370656e-01       2.331831187887e-02      -1.352336397087e+04      -1.359295945242e+04       2.377300878133e-02      -1.357808132091e+04       5.079910740204e-02       5.079910740204e-02 
       1.223778605591e-01       2.261612935685e-02      -1.402312293517e+04      -1.408762393901e+04       2.305714358527e-02      -1.407339650252e+04       4.927007663795e-02       4.927007663795e-02 
       1.264990921707e-01       2.191377033462e-02      -1.452404330477e+04      -1.458419897896e+04       2.234109855508e-02      -1.457050458284e+04       4.774081198306e-02       4.774081198306e-02 
       1.307513701078e-01       2.117684874818e-02      -1.499871762945e+04      -1.505644159064e+04       2.158980639055e-02      -1.504298829605e+04       4.613511926377e-02       4.613511926377e-02 
       1.351402814485e-01       2.038048729777e-02      -1.542083517898e+04      -1.547901285426e+04       2.077791210523e-02      -1.546536428470e+04       4.439975184572e-02       4.439975184572e-02 
       1.396714683894e-01       1.951739843126e-02      -1.577278502636e+04      -1.583481383566e+04       1.989799589036e-02      -1.582045862188e+04       4.252004327292e-02       4.252004327292e-02 
       1.443506337875e-01       1.860123639025e-02      -1.605096255568e+04      -1.612007889965e+04       1.896395605142e-02      -1.610453194802e+04       4.052292107383e-02       4.052292107383e-02 
       1.491835464900e-01       1.766055618730e-02      -1.626965567938e+04      -1.634815947912e+04       1.800492937153e-02      -1.633107813921e+04       3.847361800240e-02       3.847361800240e-02 
       1.541760469368e-01       1.673816813355e-02      -1.646111215619e+04      -1.654967319741e+04       1.706454377681e-02      -1.653096059963e+04       3.646316013160e-02       3.646316013160e-02 
       1.593340535209e-01       1.587722730872e-02      -1.667030717452e+04      -1.676757947388e+04       1.618681346077e-02      -1.674744117220e+04       3.458766766148e-02       3.458766766148e-02 
       1.646635701934e-01       1.511339466193e-02      -1.694443181332e+04      -1.704716958197e+04       1.540808698073e-02      -1.702609474250e+04       3.292380471032e-02       3.292380471032e-02 
       1.701706958081e-01       1.446272234513e-02      -1.731839649906e+04      -1.742216401823e+04       1.474472340146e-02      -1.740081787032e+04       3.150577289838e-02       3.150577289838e-02 
       1.758616357070e-01       1.391550730306e-02      -1.780162147898e+04      -1.790202527407e+04       1.418684150542e-02      -1.788106365954e+04       3.031385429395e-02       3.031385429395e-02 
       1.817427160581e-01       1.343926052484e-02      -1.836968459437e+04      -1.846380572387e+04       1.370131402110e-02      -1.844366076725e+04       2.927676747303e-02       2.927676747303e-02 
       1.878204014651e-01       1.299006518756e-02      -1.897151256142e+04      -1.905904551116e+04       1.324336550458e-02      -1.903975511771e+04       2.829865895009e-02       2.829865895009e-02 
       1.941013163855e-01       1.251965322522e-02      -1.953354292456e+04      -1.961719398571e+04       1.276378482250e-02      -1.959834607580e+04       2.727422925105e-02       2.727422925105e-02 
       2.005922709060e-01       1.199714018470e-02      -1.999185110360e+04      -2.007657911721e+04       1.223108232049e-02      -2.005742768561e+04       2.613586454870e-02       2.613586454870e-02 
       2.073002914514e-01       1.142259757383e-02      -2.032440150864e+04      -2.041559474939e+04       1.164533372427e-02      -2.039533302860e+04       2.488404634122e-02       2.488404634122e-02 
       2.142326570343e-01       1.082639296943e-02      -2.056562241032e+04      -2.066684852634e+04       1.103749843948e-02      -2.064494471794e+04       2.358481106443e-02       2.358481106443e-02 
       2.213969417044e-01       1.025221757187e-02      -2.079134729914e+04      -2.090265301068e+04       1.045212245623e-02      -2.087910435885e+04       2.233359599981e-02       2.233359599981e-02 
       2.288010639201e-01       9.737600449860e-03      -2.108688034157e+04      -2.120459051141e+04       9.927472741828e-03      -2.117995198039e+04       2.121284494388e-02       2.121284494388e-02 
       2.364533436625e-01       9.300654540827e-03      -2.151191332967e+04      -2.163028830389e+04       9.482007763430e-03      -2.160542058412e+04       2.026104452909e-02       2.026104452909e-02 
