# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200833e-05      -1.188786610660e-05      -1.188786651747e-05      -1.585041425889e-05      -1.200118372912e-05       6.122075869583e-01       5.968372822523e-01 
       1.319039970183e-05      -2.512115999799e-05      -1.884099458881e-05      -1.884099562087e-05      -2.512114053231e-05      -1.902058935868e-05       6.122073851747e-01       5.968371428769e-01 
       1.660572937635e-05      -3.981419304000e-05      -2.986095773623e-05      -2.986096032860e-05      -3.981414414481e-05      -3.014559237211e-05       6.122071037395e-01       5.968369646683e-01 
       2.090537469327e-05      -6.310083173032e-05      -4.732640990611e-05      -4.732641641775e-05      -6.310070891215e-05      -4.777751559887e-05       6.122066442099e-01       5.968366667274e-01 
       2.631830744443e-05      -1.000070381404e-04      -7.500725320903e-05      -7.500726956596e-05      -1.000067296368e-04      -7.572218288077e-05       6.122058769039e-01       5.968361561675e-01 
       3.313278603720e-05      -1.584978627228e-04      -1.188783569852e-04      -1.188783980719e-04      -1.584970878114e-04      -1.200113822047e-04       6.122046717473e-01       5.968353542575e-01 
       4.171170630578e-05      -2.511956166707e-04      -1.884091711700e-04      -1.884092743745e-04      -2.511936702390e-04      -1.902047394611e-04       6.122027445225e-01       5.968340633865e-01 
       5.251192703764e-05      -3.981017279211e-04      -2.986075901084e-04      -2.986078493439e-04      -3.980968389302e-04      -3.014529830688e-04       6.121996885417e-01       5.968320170112e-01 
       6.610859936996e-05      -6.309072945368e-04      -4.732590759642e-04      -4.732597271323e-04      -6.308950148697e-04      -4.777677378629e-04       6.121948557018e-01       5.968287822784e-01 
       8.322579568497e-05      -9.998166544105e-04      -7.500599283491e-04      -7.500615640275e-04      -9.997858127718e-04      -7.572032095647e-04       6.121872081769e-01       5.968236709871e-01 
       1.047750691046e-04      -1.584341335592e-03      -1.188751905526e-03      -1.188756014046e-03      -1.584263879504e-03      -1.200067048879e-03       6.121750884598e-01       5.968155640355e-01 
       1.319039970183e-04      -2.510355615728e-03      -1.884012217461e-03      -1.884022537563e-03      -2.510161111466e-03      -1.901929955330e-03       6.121558727521e-01       5.968027129373e-01 
       1.660572937635e-04      -3.976997748365e-03      -2.985876289501e-03      -2.985902212332e-03      -3.976509401134e-03      -3.014234930991e-03       6.121254267232e-01       5.967823494510e-01 
       2.090537469327e-04      -6.298979637671e-03      -4.732089502610e-03      -4.732154617099e-03      -6.297753860379e-03      -4.776936868714e-03       6.120771893537e-01       5.967500846293e-01 
       2.631830744443e-04      -9.972825757851e-03      -7.499340272423e-03      -7.499503826853e-03      -9.969750316301e-03      -7.570172498996e-03       6.120007738819e-01       5.966989573362e-01 
       3.313278603720e-04      -1.577981015558e-02      -1.188435721359e-02      -1.188476802214e-02      -1.577209918531e-02      -1.199600160380e-02       6.118797539386e-01       5.966179581408e-01 
       4.171170630578e-04      -2.494399103030e-02      -1.883218261915e-02      -1.883321446549e-02      -2.492467826408e-02      -1.900758069871e-02       6.116881810121e-01       5.964896640384e-01 
       5.251192703764e-04      -3.936995805861e-02      -2.983883005410e-02      -2.984142160696e-02      -3.932167035265e-02      -3.011294793839e-02       6.113851367397e-01       5.962865325489e-01 
       6.610859936996e-04      -6.198812849811e-02      -4.727086617449e-02      -4.727737461484e-02      -6.186772177943e-02      -4.769565381257e-02       6.109062930828e-01       5.959650953069e-01 
       8.322579568497e-04      -9.722461469877e-02      -7.486789670932e-02      -7.488424048033e-02      -9.692566959548e-02      -7.551711041741e-02       6.101509959044e-01       5.954569165733e-01 
       1.047750691046e-03      -1.515584050705e-01      -1.185289535622e-01      -1.185699877640e-01      -1.508212697043e-01      -1.194984563853e-01       6.089629541494e-01       5.946546738745e-01 
       1.319039970183e-03      -2.339602168603e-01      -1.875340675679e-01      -1.876370641208e-01      -2.321624500445e-01      -1.889249822503e-01       6.071024356208e-01       5.933911207263e-01 
       1.660572937635e-03      -3.555789262496e-01      -2.964245351859e-01      -2.966857324413e-01      -3.512545216555e-01      -2.982793800704e-01       6.042239698906e-01       5.914220021960e-01 
       2.090537469327e-03      -5.270777449012e-01      -4.678250509586e-01      -4.684832217829e-01      -5.169779639206e-01      -4.699401456366e-01       5.997968081919e-01       5.883519698190e-01 
       2.631830744443e-03      -7.503787359446e-01      -7.365801564065e-01      -7.382319358437e-01      -7.279017788927e-01      -7.380642514623e-01       5.931005114628e-01       5.836053327345e-01 
       3.313278603720e-03      -1.000134538690e+00      -1.155511401916e+00      -1.159644995613e+00      -9.539642784259e-01      -1.153913307340e+00       5.832382767219e-01       5.763742371754e-01 
       4.171170630578e-03      -1.194800748377e+00      -1.802810592687e+00      -1.813123480724e+00      -1.112428969392e+00      -1.792908285612e+00       5.692859167117e-01       5.656123175573e-01 
       5.251192703764e-03      -1.185171150613e+00      -2.790291295825e+00      -2.815914778379e+00      -1.073924606161e+00      -2.764085697347e+00       5.506655044920e-01       5.501660577880e-01 
       6.610859936996e-03      -8.572539296376e-01      -4.270315261670e+00      -4.333595002880e+00      -7.898661618447e-01      -4.223787873743e+00       5.276530060389e-01       5.291754706409e-01 
       8.322579568497e-03      -4.422215570873e-01      -6.437308029629e+00      -6.592194168770e+00      -5.384200134171e-01      -6.393934759083e+00       5.013408204696e-01       5.027217707830e-01 
       1.047750691046e-02      -5.519967515724e-01      -9.515864156091e+00      -9.890012414189e+00      -6.769993002302e-01      -9.567603565930e+00       4.719998359767e-01       4.719572192498e-01 
       1.319039970183e-02      -8.164900605748e-01      -1.371297696873e+01      -1.459946161906e+01      -6.281882340006e-01      -1.406846748144e+01       4.374645493684e-01       4.372530669649e-01 
       1.660572937633e-02      -3.300758933568e-01      -1.908801687328e+01      -2.112826599368e+01      -4.790730641247e-01      -2.022539066532e+01       3.964324379355e-01       3.965895907730e-01 
       2.090537453514e-02      -6.201127768600e-01      -2.532870986489e+01      -2.981924881766e+01      -4.418852523058e-01      -2.830014966213e+01       3.498011557634e-01       3.497469642739e-01 
       2.631818545635e-02      -3.501214124949e-01      -3.158674480294e+01      -4.080011104161e+01      -4.467156354805e-01      -3.824518983668e+01       2.981593080995e-01       2.981619650837e-01 
