# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261930691269e-03 
       1.319039970183e-05       9.069261978271e-03 
       1.660572937635e-05       1.132639611881e-02 
       2.090537469327e-05       1.414527481898e-02 
       2.631830744443e-05       1.766570302012e-02 
       3.313278603720e-05       2.206226427238e-02 
       4.171170630578e-05       2.755298876528e-02 
       5.251192703764e-05       3.441014969295e-02 
       6.610859936996e-05       4.297373951657e-02 
       8.322579568497e-05       5.366829135129e-02 
       1.047750691046e-04       6.702382642840e-02 
       1.319039970183e-04       8.370196994333e-02 
       1.660572937635e-04       1.045283785761e-01 
       2.090537469327e-04       1.305329668872e-01 
       2.631830744443e-04       1.629995164884e-01 
       3.313278603720e-04       2.035264820175e-01 
       4.171170630578e-04       2.541005748202e-01 
       5.251192703764e-04       3.171840749845e-01 
       6.610859936996e-04       3.958148708276e-01 
       8.322579568497e-04       4.937137683752e-01 
       1.047750691046e-03       6.153843448558e-01 
       1.319039970183e-03       7.661722278550e-01 
       1.660572937635e-03       9.522588925592e-01 
       2.090537469327e-03       1.180312780879e+00 
       2.631830744443e-03       1.456801601968e+00 
       3.313278603720e-03       1.786500539736e+00 
       4.171170630578e-03       2.169887280543e+00 
       5.251192703764e-03       2.599407597515e+00 
       6.610859936996e-03       3.055610518072e+00 
       8.322579568497e-03       3.505580188334e+00 
       1.047750691046e-02       3.905142201671e+00 
       1.319039970183e-02       4.200098506182e+00 
       1.660572937633e-02       4.323232629910e+00 
       2.090537453514e-02       4.206294253090e+00 
       2.631818545635e-02       3.817265054775e+00 
       3.311571692125e-02       3.214356904646e+00 
       4.113809243311e-02       2.603241696959e+00 
       4.792590854610e-02       2.247242431325e+00 
       5.284436902701e-02       2.069795784766e+00 
       5.689644391095e-02       1.957733851210e+00 
       6.051252627066e-02       1.872475475186e+00 
       6.388413457411e-02       1.797903827555e+00 
       6.711249296401e-02       1.725922780829e+00 
       7.025823437965e-02       1.652201063245e+00 
       7.336115587705e-02       1.574642271256e+00 
       7.644928796912e-02       1.492698110821e+00 
       7.954353299775e-02       1.406956551249e+00 
       8.266024078725e-02       1.318871219551e+00 
       8.581273398637e-02       1.230449942794e+00 
       8.901225918437e-02       1.144019082006e+00 
       9.226860540985e-02       1.061884433056e+00 
       9.559052048996e-02       9.860989094912e-01 
       9.898599946599e-02       9.182375116832e-01 
       1.024624891378e-01       8.592302857693e-01 
       1.060270359164e-01       8.092570374689e-01 
       1.096863943056e-01       7.677371669708e-01 
       1.134471073830e-01       7.333550686151e-01 
       1.173155669539e-01       7.041523401373e-01 
       1.212980586983e-01       6.777160216389e-01 
       1.254007961065e-01       6.514554553290e-01 
       1.296299459934e-01       6.230142525387e-01 
       1.339916477160e-01       5.907067143242e-01 
       1.384920277736e-01       5.539312343525e-01 
       1.431372111762e-01       5.133597567533e-01 
       1.479333307714e-01       4.708013326466e-01 
       1.528865355934e-01       4.287790406537e-01 
       1.580029992204e-01       3.898718489962e-01 
       1.632889290723e-01       3.560724099276e-01 
       1.687505775527e-01       3.282937016678e-01 
       1.743942559171e-01       3.061846477382e-01 
       1.802263517371e-01       2.882158828736e-01 
       1.862533508214e-01       2.722288201955e-01 
       1.924818644494e-01       2.558527937134e-01 
       1.989186627765e-01       2.372941714605e-01 
       2.055707152847e-01       2.162798514386e-01 
       2.124452391818e-01       1.940850077019e-01 
       2.195497567139e-01       1.727302394652e-01 
