# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742740652e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671911428e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013012e+04 
       5.251192703764e-03       1.619063614485e+04 
       6.610859936996e-03       1.877460419538e+04 
       8.322579568497e-03       2.132607232363e+04 
       1.047750691046e-02       2.360548522422e+04 
       1.319039970183e-02       2.528218850896e+04 
       1.660572937633e-02       2.595027532546e+04 
       2.090537453514e-02       2.520932123132e+04 
       2.631818545635e-02       2.287032786388e+04 
       3.311571692125e-02       1.928630356778e+04 
       4.113809243311e-02       1.568428050780e+04 
       4.792590854610e-02       1.361067463206e+04 
       5.284436902701e-02       1.259128486299e+04 
       5.689644391095e-02       1.195556061268e+04 
       6.051252627066e-02       1.147548747363e+04 
       6.388413457411e-02       1.105587685246e+04 
       6.711249296401e-02       1.064898096143e+04 
       7.025823437965e-02       1.022931730020e+04 
       7.336115587705e-02       9.784509371042e+03 
       7.644928796912e-02       9.311629669335e+03 
       7.954353299775e-02       8.814510731034e+03 
       8.266024078725e-02       8.302140874522e+03 
       8.581273398637e-02       7.786965083957e+03 
       8.901225918437e-02       7.283165313543e+03 
       9.226860540985e-02       6.805141712652e+03 
       9.559052048996e-02       6.365626230275e+03 
       9.898599946599e-02       5.974380725860e+03 
       1.024624891378e-01       5.637293851770e+03 
       1.060270359164e-01       5.355746586281e+03 
       1.096863943056e-01       5.126243195318e+03 
       1.134471073830e-01       4.940486136222e+03 
       1.173155669539e-01       4.786161905482e+03 
       1.212980586983e-01       4.647925578778e+03 
       1.254007961065e-01       4.509142948067e+03 
       1.296299459934e-01       4.354550129207e+03 
       1.339916477160e-01       4.173219662887e+03 
       1.384920277736e-01       3.961172264494e+03 
       1.431372111762e-01       3.722687470448e+03 
       1.479333307714e-01       3.469557520952e+03 
       1.528865355934e-01       3.218337457656e+03 
       1.580029992204e-01       2.986262534531e+03 
       1.632889290723e-01       2.786958990338e+03 
       1.687505775527e-01       2.626829387322e+03 
       1.743942559171e-01       2.503764993189e+03 
       1.802263517371e-01       2.407336242919e+03 
       1.862533508214e-01       2.322250327097e+03 
       1.924818644494e-01       2.231554581567e+03 
       1.989186627765e-01       2.122181944225e+03 
       2.055707152847e-01       1.992021724646e+03 
       2.124452391818e-01       1.850322506636e+03 
       2.195497567139e-01       1.712169447348e+03 
       2.268921624510e-01       1.590980164946e+03 
       2.344808017550e-01       1.493663052724e+03 
       2.423245618548e-01       1.418322208380e+03 
       2.504329772620e-01       1.354462897733e+03 
       2.588163516754e-01       1.288929398416e+03 
       2.674858990930e-01       1.213933827400e+03 
       2.764539076010e-01       1.130694027921e+03 
       2.857339303080e-01       1.048095639789e+03 
       2.953410092148e-01       9.761795157705e+02 
       3.052919395542e-01       9.178054505321e+02 
       3.156055844677e-01       8.678969260775e+02 
       3.263032530092e-01       8.185210036917e+02 
       3.374091587054e-01       7.651460839271e+02 
       3.489509817175e-01       7.106702115537e+02 
       3.609605657343e-01       6.607843341551e+02 
       3.734747921333e-01       6.180793631594e+02 
       3.865366902904e-01       5.793092748081e+02 
       4.001968667448e-01       5.403898444485e+02 
       4.145153713076e-01       5.011484346152e+02 
       4.295641718077e-01       4.644968135384e+02 
       4.454304922144e-01       4.314071200809e+02 
       4.622214006969e-01       4.001128684344e+02 
       4.800702491654e-01       3.690883996600e+02 
       4.991459272112e-01       3.394747308405e+02 
       5.196665217302e-01       3.119828669231e+02 
       5.419201087032e-01       2.852466021703e+02 
       5.662975451962e-01       2.593294445755e+02 
       5.933463737275e-01       2.345468869792e+02 
       6.238638458458e-01       2.102294517138e+02 
       6.590669257916e-01       1.864321112841e+02 
       7.009246080454e-01       1.627245696078e+02 
       7.528593308799e-01       1.388177631053e+02 
       8.213469537518e-01       1.141878294705e+02 
       9.196980813302e-01       8.835865307717e+01 
       1.075112183810e+00       6.172569041306e+01 
       1.322697471132e+00       3.804293398885e+01 
       1.662328205042e+00       2.209785938601e+01 
       2.092692408506e+00       1.266909507266e+01 
       2.634543445090e+00       7.203246906195e+00 
       3.316693691389e+00       4.065109388578e+00 
       4.175469971226e+00       2.278589678926e+00 
       5.256605252960e+00       1.269339017795e+00 
       6.617673932723e+00       7.031235192001e-01 
       8.331157880872e+00       3.874675966087e-01 
       1.048830636590e+01       2.125021928610e-01 
       1.320399541071e+01       1.160301588472e-01 
       1.662284535976e+01       6.309318518479e-02 
       2.092692243973e+01       3.417414864642e-02 
