# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174316e+03 
       1.319039970183e-03       5.175742740986e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671866254e+03 
       2.631830744443e-03       9.517783069010e+03 
       3.313278603720e-03       1.149357460324e+04 
       4.171170630578e-03       1.373266008805e+04 
       5.251192703764e-03       1.619063603513e+04 
       6.610859936996e-03       1.877460421976e+04 
       8.322579568497e-03       2.132611394279e+04 
       1.047750691046e-02       2.360548296914e+04 
       1.319039970183e-02       2.528219113299e+04 
       1.660572937633e-02       2.595027966540e+04 
       2.090537453514e-02       2.520933497448e+04 
       2.631818545635e-02       2.287028206910e+04 
       3.311571692125e-02       1.928628442679e+04 
       4.113809243311e-02       1.568424803854e+04 
       4.792590854610e-02       1.361058298080e+04 
       5.284436902701e-02       1.259130913758e+04 
       5.689644391095e-02       1.195557086699e+04 
       6.051252627066e-02       1.147548762161e+04 
       6.388413457411e-02       1.105575430678e+04 
       6.711249296401e-02       1.064895547349e+04 
       7.025823437965e-02       1.022927507528e+04 
       7.336115587705e-02       9.784568770154e+03 
       7.644928796912e-02       9.311648005364e+03 
       7.954353299775e-02       8.814566220326e+03 
       8.266024078725e-02       8.302174454979e+03 
       8.581273398637e-02       7.786952384407e+03 
       8.901225918437e-02       7.283255252269e+03 
       9.226860540985e-02       6.805173767862e+03 
       9.559052048996e-02       6.365628796671e+03 
       9.898599946599e-02       5.974383809276e+03 
       1.024624891378e-01       5.637332238278e+03 
       1.060270359164e-01       5.355781248816e+03 
       1.096863943056e-01       5.126222142563e+03 
       1.134471073830e-01       4.940485988595e+03 
       1.173155669539e-01       4.786162539993e+03 
       1.212980586983e-01       4.647925386528e+03 
       1.254007961065e-01       4.509048960735e+03 
       1.296299459934e-01       4.354549901165e+03 
       1.339916477160e-01       4.173234159332e+03 
       1.384920277736e-01       3.961175850904e+03 
       1.431372111762e-01       3.722595842618e+03 
       1.479333307714e-01       3.469543908302e+03 
       1.528865355934e-01       3.218322205735e+03 
       1.580029992204e-01       2.986243020246e+03 
       1.632889290723e-01       2.786950291837e+03 
       1.687505775527e-01       2.626809200491e+03 
       1.743942559171e-01       2.503756905628e+03 
       1.802263517371e-01       2.407301451604e+03 
       1.862533508214e-01       2.322254403750e+03 
       1.924818644494e-01       2.231564955732e+03 
       1.989186627765e-01       2.122207463329e+03 
       2.055707152847e-01       1.992041561169e+03 
       2.124452391818e-01       1.850301052531e+03 
       2.195497567139e-01       1.712157683225e+03 
       2.268921624510e-01       1.590972857678e+03 
       2.344808017550e-01       1.493656926865e+03 
       2.423245618548e-01       1.418302575840e+03 
       2.504329772620e-01       1.354444707119e+03 
       2.588163516754e-01       1.288930548536e+03 
       2.674858990930e-01       1.213903842019e+03 
       2.764539076010e-01       1.130680189898e+03 
       2.857339303080e-01       1.048083264079e+03 
       2.953410092148e-01       9.761720321691e+02 
       3.052919395542e-01       9.178018688501e+02 
       3.156055844677e-01       8.678873790731e+02 
       3.263032530092e-01       8.185206147916e+02 
