# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717734e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017045e-02      -5.510305197059e-02      -5.511190036104e-02      -7.189618657897e-02      -5.559328361594e-02       6.106915903892e-01       5.958207848655e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403314e-02      -7.488424116012e-02      -9.692566937009e-02      -7.551711048719e-02       6.101509957007e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101234e-01      -1.609533811518e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892831e-01      -1.875340507054e-01      -1.876370684307e-01      -2.321624486920e-01      -1.889249827395e-01       6.071024353294e-01       5.933911213458e-01 
       1.424266597921e-03      -2.695590897731e-01      -2.184815071393e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075564e-01      -2.545046830378e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943017e-01      -5.444187461354e-01      -5.453136890197e-01      -5.829260742490e-01      -5.464768973549e-01       5.978581341468e-01       5.869907751401e-01 
       2.437387741694e-03      -6.709019324885e-01      -6.333618751986e-01      -6.345780549042e-01      -6.535664783685e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535977e-01      -9.949663842788e-01      -9.980127124935e-01      -8.807355087538e-01      -9.948154216175e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799519462e+00      -1.802808545772e+00      -1.813124092613e+00      -1.112428912966e+00      -1.792908454765e+00       5.692859559852e-01       5.656123562541e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566904e+00      -3.220130104973e+00      -3.254801535500e+00      -1.001528696861e+00      -3.186943817571e+00       5.434382935213e-01       5.438070660956e-01 
       6.122441196689e-03      -9.989933531680e-01      -3.711056948112e+00      -3.757922750786e+00      -9.033703940147e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551871161e-01      -4.270304050267e+00      -4.333599661534e+00      -7.898664373869e-01      -4.223790013328e+00       5.276532575621e-01       5.291757085299e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014068e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014505016e-01      -5.625099514132e+00      -5.740197101911e+00      -5.869027236654e-01      -5.574777603570e+00       5.104156569523e-01       5.120885374328e-01 
       8.322579568496e-03      -4.422275465835e-01      -6.437283918695e+00      -6.592207459897e+00      -5.384209776411e-01      -6.393942102065e+00       5.013413856011e-01       5.027223223177e-01 
       8.986514704559e-03      -3.980553625941e-01      -7.350805239916e+00      -7.559034347416e+00      -5.442266738472e-01      -7.324343310362e+00       4.919582023374e-01       4.928816759589e-01 
       9.703415373875e-03      -4.371424940223e-01      -8.374253977660e+00      -8.653671820633e+00      -5.995447439729e-01      -8.378167000303e+00       4.822104931129e-01       4.826177045049e-01 
       1.047750691046e-02      -5.519987860442e-01      -9.515803684064e+00      -9.890049373854e+00      -6.770011744196e-01      -9.567624727548e+00       4.720008739991e-01       4.719582615219e-01 
       1.131335172503e-02      -7.012264174227e-01      -1.078272352029e+01      -1.128291098144e+01      -7.310904296033e-01      -1.090467529952e+01       4.612080223380e-01       4.608919245336e-01 
       1.221587619537e-02      -8.138150938060e-01      -1.218067661056e+01      -1.284757046344e+01      -7.181601584126e-01      -1.240102316926e+01       4.497187346078e-01       4.493582384647e-01 
       1.319039970183e-02      -8.164834895878e-01      -1.371285447575e+01      -1.459956641933e+01      -6.281914869618e-01      -1.406853469160e+01       4.374666279638e-01       4.372551544855e-01 
       1.424266597920e-02      -6.821686259487e-01      -1.537898755908e+01      -1.655421499986e+01      -5.077471486182e-01      -1.591980450569e+01       4.244567933756e-01       4.244683743839e-01 
       1.537887696964e-02      -4.733646822080e-01      -1.717417070892e+01      -1.872610824397e+01      -4.414572948095e-01      -1.796808034634e+01       4.107548413066e-01       4.109169747076e-01 
       1.660572937560e-02      -3.300958044764e-01      -1.908778675967e+01      -2.112856577698e+01      -4.790793790172e-01      -2.022560180699e+01       3.964365660839e-01       3.965937096815e-01 
       1.793045412207e-02      -3.672563301535e-01      -2.110251746650e+01      -2.377304571856e+01      -5.618290508068e-01      -2.270038703880e+01       3.815288442407e-01       3.815679783669e-01 
       1.936085889642e-02      -5.360921540045e-01      -2.319360273589e+01      -2.666841414203e+01      -5.593567505667e-01      -2.539361858984e+01       3.659973099064e-01       3.659362923471e-01 
       2.090537351881e-02      -6.201023827966e-01      -2.532843383937e+01      -2.982007940948e+01      -4.418970971071e-01      -2.830078839771e+01       3.498090730689e-01       3.497548907699e-01 
       2.257309534705e-02      -4.797935441710e-01      -2.746750113972e+01      -3.322923251604e+01      -3.647936200096e-01      -3.141630606337e+01       3.330161813134e-01       3.330298983046e-01 
       2.437382002240e-02      -2.989014480772e-01      -2.956733275895e+01      -3.689240488031e+01      -4.271509204707e-01      -3.473494899949e+01       3.157564537665e-01       3.157926947276e-01 
       2.631799943729e-02      -3.501447402338e-01      -3.158661242637e+01      -4.080204291206e+01      -4.467434530416e-01      -3.824675367534e+01       2.981757060406e-01       2.981783621029e-01 
       2.841644544598e-02      -4.864593243446e-01      -3.349540645260e+01      -4.494699017020e+01      -3.278305439488e-01      -4.193448171147e+01       2.804009432143e-01       2.803924847314e-01 
       3.067933354524e-02      -4.167371378725e-01      -3.528914736660e+01      -4.931358330547e+01      -3.208134570471e-01      -4.578420660815e+01       2.626262978629e-01       2.626427011370e-01 
       3.311368469821e-02      -4.188467945854e-01      -3.700731074057e+01      -5.388592211084e+01      -3.629330529823e-01      -4.979280253151e+01       2.451504659273e-01       2.451718277883e-01 
       3.571840442514e-02      -6.088345770876e-01      -3.875048567302e+01      -5.864417371670e+01      -2.562918302816e-01      -5.395902314290e+01       2.283155279626e-01       2.283224621209e-01 
       3.847720347390e-02      -4.386276607264e-01      -4.068901523196e+01      -6.356097762464e+01      -2.847223300317e-01      -5.828039275933e+01       2.124958257224e-01       2.125011987294e-01 
       4.135335537314e-02      -1.663053897402e-01      -4.304282720391e+01      -6.859847311197e+01      -2.608718070699e-01      -6.276135158320e+01       1.980996294057e-01       1.981043218643e-01 
       4.429361666563e-02      -2.076635595339e-01      -4.602222104625e+01      -7.371173888700e+01      -2.148502173033e-01      -6.740445189214e+01       1.854382632240e-01       1.854351137645e-01 
       4.724366437916e-02      -2.935615953288e-01      -4.976449589254e+01      -7.886199107783e+01      -2.493472102603e-01      -7.219543831201e+01       1.745831536765e-01       1.745835375884e-01 
       5.016480834039e-02      -3.097680623933e-01      -5.429208873899e+01      -8.402613616389e+01      -1.825082879006e-01      -7.711474522246e+01       1.653865590236e-01       1.653880934975e-01 
       5.303989618930e-02      -2.029216209265e-01      -5.952687202469e+01      -8.919787557511e+01      -2.025844310377e-01      -8.214657925997e+01       1.575824445375e-01       1.575824445375e-01 
       5.586870668205e-02      -1.947433077812e-01      -6.531460662045e+01      -9.437464059517e+01      -1.944184873486e-01      -8.726786209417e+01       1.508809691355e-01       1.508809691355e-01 
       5.866042679206e-02      -1.875309111721e-01      -7.145678724392e+01      -9.955313454640e+01      -1.872169926399e-01      -9.244442118236e+01       1.449781021535e-01       1.449781021535e-01 
       6.142798931504e-02      -1.809502786535e-01      -7.772464718307e+01      -1.047216483254e+02      -1.806464242290e-01      -9.763190693857e+01       1.396262391222e-01       1.396262391222e-01 
       6.418496438662e-02      -1.747330641966e-01      -8.387261029792e+01      -1.098581948365e+02      -1.744389276654e-01      -1.027749956181e+02       1.346248638654e-01       1.346248638654e-01 
       6.694418832236e-02      -1.686734545092e-01      -8.964997403132e+01      -1.149315390550e+02      -1.683890544319e-01      -1.078100077540e+02       1.298180220877e-01       1.298180220877e-01 
       6.971731104453e-02      -1.626243302719e-01      -9.481626920700e+01      -1.199047975059e+02      -1.623499325665e-01      -1.126701907013e+02       1.250913515797e-01       1.250913515797e-01 
       7.251476154108e-02      -1.564912567457e-01      -9.915808240453e+01      -1.247383155414e+02      -1.562272697828e-01      -1.172906313803e+02       1.203672442142e-01       1.203672442142e-01 
       7.534587669814e-02      -1.502277625181e-01      -1.025080134171e+02      -1.293944811449e+02      -1.499746403290e-01      -1.216150803646e+02       1.156019099242e-01       1.156019099242e-01 
       7.821907664495e-02      -1.438334448519e-01      -1.047667320936e+02      -1.338440444959e+02      -1.435915967817e-01      -1.256044807764e+02       1.107835674141e-01       1.107835674141e-01 
       8.114203771084e-02      -1.373470779176e-01      -1.059232590845e+02      -1.380698827673e+02      -1.371167907051e-01      -1.292431336036e+02       1.059279307869e-01       1.059279307869e-01 
       8.412184533139e-02      -1.308426091760e-01      -1.060723877374e+02      -1.420743180689e+02      -1.306239790981e-01      -1.325473407980e+02       1.010759093885e-01       1.010759093885e-01 
       8.716512277352e-02      -1.244192716540e-01      -1.054238849055e+02      -1.458815033242e+02      -1.242121573202e-01      -1.355687576658e+02       9.628703374845e-02       9.628703374845e-02 
       9.027813693913e-02      -1.181938502299e-01      -1.043052326286e+02      -1.495422317777e+02      -1.179978427743e-01      -1.383987505663e+02       9.163473925133e-02       9.163473925133e-02 
       9.346688429613e-02      -1.122874848355e-01      -1.031451997374e+02      -1.531321994592e+02      -1.121019078920e-01      -1.411644774867e+02       8.719718619100e-02       8.719718619100e-02 
       9.673716026122e-02      -1.068125617332e-01      -1.024437250563e+02      -1.567493393181e+02      -1.066364982477e-01      -1.440221289316e+02       8.304901090244e-02       8.304901090244e-02 
       1.000946150608e-01      -1.018588192387e-01      -1.027219752102e+02      -1.605055569927e+02      -1.016911687922e-01      -1.471425697446e+02       7.925159770856e-02       7.925159770856e-02 
       1.035447986307e-01      -9.747961860173e-02      -1.044545262869e+02      -1.645139340922e+02      -9.731918246823e-02      -1.506905514979e+02       7.584372422770e-02       7.584372422770e-02 
       1.070931966524e-01      -9.368146064921e-02      -1.079893759237e+02      -1.688729443172e+02      -9.352704750493e-02      -1.547996286488e+02       7.283419696221e-02       7.283419696221e-02 
       1.107452594180e-01      -9.041957357563e-02      -1.134743649818e+02      -1.736495017674e+02      -9.027011155497e-02      -1.595470912821e+02       7.019831797943e-02       7.019831797943e-02 
       1.145064248899e-01      -8.759642292993e-02      -1.207781288822e+02      -1.788602984962e+02      -8.745107208849e-02      -1.649266651139e+02       6.787630362167e-02       6.787630362167e-02 
       1.183821370656e-01      -8.507114657407e-02      -1.294601726726e+02      -1.844578885940e+02      -8.492938695101e-02      -1.708325624179e+02       6.577854877587e-02       6.577854877587e-02 
       1.223778605591e-01      -8.267604278957e-02      -1.387780084897e+02      -1.903268669162e+02      -8.253772449303e-02      -1.770574348636e+02       6.379600991245e-02       6.379600991245e-02 
       1.264990921707e-01      -8.023939913703e-02      -1.477622384867e+02      -1.962895226215e+02      -8.010474045411e-02      -1.833084106699e+02       6.181471423449e-02       6.181471423449e-02 
       1.307513701078e-01      -7.761393593921e-02      -1.553611477089e+02      -2.021307022876e+02      -7.748345974058e-02      -1.892494315689e+02       5.973457528475e-02       5.973457528475e-02 
       1.351402814485e-01      -7.470494074923e-02      -1.606483938457e+02      -2.076379184175e+02      -7.457935142076e-02      -1.945656666552e+02       5.748834861721e-02       5.748834861721e-02 
       1.396714683894e-01      -7.149110232658e-02      -1.630553617231e+02      -2.126499609015e+02      -7.137112097888e-02      -1.990386404006e+02       5.505604150429e-02       5.505604150429e-02 
       1.443506337875e-01      -6.803418835819e-02      -1.625838454209e+02      -2.171088719069e+02      -6.792037263003e-02      -2.026211290231e+02       5.247230601660e-02       5.247230601660e-02 
       1.491835464900e-01      -6.446958967786e-02      -1.599212969947e+02      -2.210930868374e+02      -6.436217936289e-02      -2.054818236199e+02       4.982120710544e-02       4.982120710544e-02 
       1.541760469368e-01      -6.097980258185e-02      -1.564044635416e+02      -2.248244232006e+02      -6.087862783069e-02      -2.080055343274e+02       4.721974543243e-02       4.721974543243e-02 
       1.593340535209e-01      -5.775395564233e-02      -1.537877031281e+02      -2.286410983250e+02      -5.765843617119e-02      -2.107358892642e+02       4.479233229361e-02       4.479233229361e-02 
       1.646635701934e-01      -5.493875437449e-02      -1.538145069355e+02      -2.329158843574e+02      -5.484800629228e-02      -2.142431835319e+02       4.263772946796e-02       4.263772946796e-02 
       1.701706958081e-01      -5.259526183759e-02      -1.576833965698e+02      -2.379478672798e+02      -5.250829262021e-02      -2.189545543238e+02       4.080056562309e-02       4.080056562309e-02 
       1.758616357070e-01      -5.067685315459e-02      -1.655604108979e+02      -2.438511891628e+02      -5.059279809089e-02      -2.249887601134e+02       3.925544767500e-02       3.925544767500e-02 
       1.817427160581e-01      -4.903822828530e-02      -1.763357577347e+02      -2.504801277014e+02      -4.895656042871e-02      -2.320578228620e+02       3.791081191277e-02       3.791081191277e-02 
       1.878204014651e-01      -4.748576027039e-02      -1.878599934616e+02      -2.574843837062e+02      -4.740638293676e-02      -2.395482090013e+02       3.664273818463e-02       3.664273818463e-02 
       1.941013163855e-01      -4.581738546711e-02      -1.974167124614e+02      -2.642840054076e+02      -4.574063300018e-02      -2.465720704199e+02       3.531564541918e-02       3.531564541918e-02 
       2.005922709060e-01      -4.390734924509e-02      -2.028077867488e+02      -2.703360018401e+02      -4.383380469637e-02      -2.523505653534e+02       3.384199243716e-02       3.384199243716e-02 
       2.073002914514e-01      -4.176348677965e-02      -2.034075133360e+02      -2.754230114293e+02      -4.169368965402e-02      -2.566105312055e+02       3.222215378899e-02       3.222215378899e-02 
       2.142326570343e-01      -3.951985590629e-02      -2.006369245702e+02      -2.797820299330e+02      -3.945403466242e-02      -2.597620166063e+02       3.054106215909e-02       3.054106215909e-02 
       2.213969417044e-01      -3.736675494773e-02      -1.974867239375e+02      -2.839718740687e+02      -3.730471479508e-02      -2.627172077701e+02       2.892178124795e-02       2.892178124795e-02 
