# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042452256e-05      -1.188786773934e-05      -1.188786773934e-05      -1.585041604084e-05      -1.200118504179e-05       6.122076374333e-01       5.968373406233e-01 
       1.319039970183e-05      -2.512116392648e-05      -1.884099689962e-05      -1.884099689962e-05      -2.512114262148e-05      -1.902059084843e-05       6.122074197662e-01       5.968371829570e-01 
       1.660572937635e-05      -3.981419799598e-05      -2.986095985665e-05      -2.986095985665e-05      -3.981414448066e-05      -3.014559239508e-05       6.122071057970e-01       5.968369671133e-01 
       2.090537469327e-05      -6.310084220190e-05      -4.732641374878e-05      -4.732641374878e-05      -6.310070777788e-05      -4.777751415893e-05       6.122066263559e-01       5.968366496080e-01 
       2.631830744443e-05      -1.000070649458e-04      -7.500726323993e-05      -7.500726323993e-05      -1.000067272919e-04      -7.572217964556e-05       6.122058542222e-01       5.968361301940e-01 
       3.313278603720e-05      -1.584979335308e-04      -1.188783847950e-04      -1.188783847950e-04      -1.584970854046e-04      -1.200113767162e-04       6.122046568870e-01       5.968353282455e-01 
       4.171170630578e-05      -2.511958027155e-04      -1.884092471565e-04      -1.884092471565e-04      -2.511936723711e-04      -1.902047318654e-04       6.122027344193e-01       5.968340435711e-01 
       5.251192703764e-05      -3.981022025057e-04      -2.986077864247e-04      -2.986077864247e-04      -3.980968515515e-04      -3.014529694900e-04       6.121996806657e-01       5.968319970846e-01 
       6.610859936996e-05      -6.309085070357e-04      -4.732595844341e-04      -4.732595844341e-04      -6.308950670314e-04      -4.777677192469e-04       6.121948621786e-01       5.968287719752e-01 
       8.322579568497e-05      -9.998196998033e-04      -7.500612058065e-04      -7.500612058065e-04      -9.997859440888e-04      -7.572031630195e-04       6.121872213204e-01       5.968236550610e-01 
