# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068603e+01 
       1.319039970183e-05       6.270562594829e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069345e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642480e+02 
       3.068489366414e-05       1.416462094877e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224246e+02 
       5.670107454120e-05       2.561927927747e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936046e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559058e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837822e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337585e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453134e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430370e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742742310e+03 
       1.424266597921e-03       5.551019596893e+03 
       1.537887696968e-03       5.950788340542e+03 
       1.660572937635e-03       6.376123051771e+03 
       1.793045413292e-03       6.828073901431e+03 
       1.936085902198e-03       7.307625381027e+03 
       2.090537469327e-03       7.815671902745e+03 
       2.257310435294e-03       8.352990375737e+03 
       2.437387741694e-03       8.920211064227e+03 
       2.631830744443e-03       9.517783068949e+03 
       2.841785469300e-03       1.014593704412e+04 
       3.068489366414e-03       1.080464502758e+04 
       3.313278603720e-03       1.149357460300e+04 
       3.577595942169e-03       1.221203621657e+04 
       3.862999239199e-03       1.295892539356e+04 
       4.171170630578e-03       1.373266013160e+04 
       4.503926444729e-03       1.453111835452e+04 
       4.863227907969e-03       1.535154985060e+04 
       5.251192703764e-03       1.619063614225e+04 
       5.670107454120e-03       1.704431257293e+04 
       6.122441196689e-03       1.790755939038e+04 
       6.610859936996e-03       1.877460423651e+04 
       7.138242361596e-03       1.963872429238e+04 
       7.707696804727e-03       2.049215713018e+04 
       8.322579568496e-03       2.132607229839e+04 
       8.986514704559e-03       2.213055194521e+04 
       9.703415373875e-03       2.289445468562e+04 
       1.047750691046e-02       2.360548743650e+04 
       1.131335172503e-02       2.425023096675e+04 
       1.221587619537e-02       2.481423914210e+04 
       1.319039970183e-02       2.528218642451e+04 
       1.424266597920e-02       2.563814653981e+04 
       1.537887696964e-02       2.586606651204e+04 
       1.660572937560e-02       2.595026651067e+04 
       1.793045412207e-02       2.587633774966e+04 
       1.936085889642e-02       2.563218852885e+04 
       2.090537351881e-02       2.520935796690e+04 
       2.257309534705e-02       2.460443938436e+04 
       2.437382002240e-02       2.382086020676e+04 
       2.631799943729e-02       2.287045247545e+04 
       2.841644544598e-02       2.177448194123e+04 
       3.067933354524e-02       2.056558819356e+04 
       3.311368469821e-02       1.928724883859e+04 
       3.571840442514e-02       1.799403468145e+04 
       3.847720347390e-02       1.674680931405e+04 
       4.135335537314e-02       1.560462735859e+04 
       4.429361666563e-02       1.461036303976e+04 
       4.724366437916e-02       1.378055990653e+04 
       5.016480834039e-02       1.310502241437e+04 
       5.303989618930e-02       1.255712910255e+04 
       5.586870668205e-02       1.210426095850e+04 
       5.866042679206e-02       1.171463627972e+04 
       6.142798931504e-02       1.136046767805e+04 
       6.418496438662e-02       1.101853076405e+04 
       6.694418832236e-02       1.067067469783e+04 
       6.971731104453e-02       1.030356422462e+04 
       7.251476154108e-02       9.908992729963e+03 
       7.534587669814e-02       9.483722234972e+03 
       7.821907664495e-02       9.029489806563e+03 
       8.114203771084e-02       8.552311004898e+03 
       8.412184533139e-02       8.061928178959e+03 
       8.716512277352e-02       7.570752601883e+03 
       9.027813693913e-02       7.092494387205e+03 
       9.346688429613e-02       6.640512791963e+03 
       9.673716026122e-02       6.226709884883e+03 
       1.000946150608e-01       5.859941788464e+03 
       1.035447986307e-01       5.545279048673e+03 
       1.070931966524e-01       5.283143471186e+03 
       1.107452594180e-01       5.069427992678e+03 
       1.145064248899e-01       4.895252671701e+03 
       1.183821370656e-01       4.747848461814e+03 
       1.223778605591e-01       4.611731159111e+03 
       1.264990921707e-01       4.470610264570e+03 
       1.307513701078e-01       4.310254476097e+03 
       1.351402814485e-01       4.121363933195e+03 
       1.396714683894e-01       3.902054912923e+03 
       1.443506337875e-01       3.658656222554e+03 
       1.491835464900e-01       3.404495075870e+03 
       1.541760469368e-01       3.156669357596e+03 
       1.593340535209e-01       2.931946971319e+03 
       1.646635701934e-01       2.742366032424e+03 
       1.701706958081e-01       2.592249801948e+03 
       1.758616357070e-01       2.477228504194e+03 
       1.817427160581e-01       2.385170049250e+03 
       1.878204014651e-01       2.300356897966e+03 
       1.941013163855e-01       2.205749964562e+03 
       2.005922709060e-01       2.090807728284e+03 
       2.073002914514e-01       1.956456499091e+03 
       2.142326570343e-01       1.814186339284e+03 
       2.213969417044e-01       1.679275483567e+03 
       2.288010639201e-01       1.563835380372e+03 
       2.364533436625e-01       1.472675425734e+03 
       2.443625682390e-01       1.401510447035e+03 
       2.525380678946e-01       1.338403721844e+03 
       2.609898025770e-01       1.270895586418e+03 
       2.697284614969e-01       1.193372362364e+03 
       2.787655775073e-01       1.109331615384e+03 
       2.881136588192e-01       1.028761058786e+03 
       2.977863412019e-01       9.604707141718e+02 
       3.077985646248e-01       9.050115484156e+02 
       3.181667793367e-01       8.561360014548e+02 
       3.289091877084e-01       8.061803146140e+02 
       3.400460298905e-01       7.523818210764e+02 
       3.515999235695e-01       6.989151423033e+02 
       3.635962710278e-01       6.510514472653e+02 
       3.760637505499e-01       6.101119692024e+02 
       3.890349143014e-01       5.721224884448e+02 
       4.025469215929e-01       5.337724229237e+02 
       4.166424455447e-01       4.956238089177e+02 
       4.313708034899e-01       4.604590794282e+02 
       4.467893781976e-01       4.287688154953e+02 
       4.629654198623e-01       3.987638050511e+02 
       4.799783500912e-01       3.692326107631e+02 
       4.979227318246e-01       3.412311926651e+02 
       5.169121269689e-01       3.154754936605e+02 
       5.370841403262e-01       2.908283885085e+02 
       5.586070463286e-01       2.670979325087e+02 
       5.816885093582e-01       2.448011438665e+02 
       6.065870143577e-01       2.235598641102e+02 
       6.336266466978e-01       2.032024473564e+02 
       6.632156057925e-01       1.838712870487e+02 
       6.958678637575e-01       1.653475885457e+02 
       7.322247983784e-01       1.476885549863e+02 
       7.730680193171e-01       1.308267650147e+02 
       8.193049551574e-01       1.148248134135e+02 
       8.718988013754e-01       9.975617075141e+01 
       9.317218028590e-01       8.577201027097e+01 
       9.993660906273e-01       7.304904319695e+01 
       1.075037109879e+00       6.173028433504e+01 
       1.158653485387e+00       5.187399369698e+01 
       1.250099156961e+00       4.343517044971e+01 
       1.349432400897e+00       3.628468330933e+01 
       1.456947456991e+00       3.026336952047e+01 
       1.573135110893e+00       2.521034204002e+01 
       1.698621895119e+00       2.097796901885e+01 
       1.834127512423e+00       1.743862144126e+01 
       1.980444933977e+00       1.448206111439e+01 
       2.138435191130e+00       1.201555506855e+01 
       2.309029198543e+00       9.960038479965e+00 
       2.493232376993e+00       8.248836072869e+00 
       2.692130394536e+00       6.825830959875e+00 
       2.906895533764e+00       5.643652486446e+00 
       3.138793596840e+00       4.662476458397e+00 
       3.389191365541e+00       3.848868004592e+00 
       3.659564656886e+00       3.174846860064e+00 
       3.951507021438e+00       2.616920193760e+00 
       4.266739135513e+00       2.155534261484e+00 
       4.607118942658e+00       1.774242755371e+00 
       4.974652604172e+00       1.459415970373e+00 
       5.371506323193e+00       1.199675423694e+00 
       5.800019112071e+00       9.855221658088e-01 
       6.262716578240e+00       8.091007010600e-01 
       6.762325809881e+00       6.638478022791e-01 
       7.301791449077e+00       5.443523954800e-01 
       7.884293047211e+00       4.461070099130e-01 
       8.513263804891e+00       3.653808301875e-01 
       9.192410806865e+00       2.990984763663e-01 
       9.925736871166e+00       2.447008597970e-01 
       1.071756414128e+01       2.000877783776e-01 
       1.157255956041e+01       1.635221220952e-01 
       1.249576237789e+01       1.335665597223e-01 
       1.349261385000e+01       1.090412704507e-01 
       1.456898931011e+01       8.897138960873e-02 
       1.573123279727e+01       7.255779581747e-02 
       1.698619444729e+01       5.914151760781e-02 
       1.834127086665e+01       4.817951701889e-02 
       1.980444872733e+01       3.922879570545e-02 
       2.138435183937e+01       3.192302928066e-02 
       2.309029197863e+01       2.596324836349e-02 
       2.493232376942e+01       2.110422117894e-02 
       2.692130394533e+01       1.714433097513e-02 
       2.906895533764e+01       1.391889571817e-02 
       3.138793596840e+01       1.129295312952e-02 
       3.389191365541e+01       9.156265402970e-03 
       3.659564656886e+01       7.418580598795e-03 
       3.951507021438e+01       6.006138925870e-03 
       4.266739135513e+01       4.858687342783e-03 
       4.607118942658e+01       3.926923902094e-03 
       4.974652604172e+01       3.171042806334e-03 
       5.371506323193e+01       2.557929017575e-03 
       5.800019112071e+01       2.061099405989e-03 
       6.262716578240e+01       1.658700482824e-03 
       6.762325809881e+01       1.333112478384e-03 
