# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042358727e-05      -1.188786707636e-05      -1.188786710410e-05      -1.585041518120e-05      -1.200118439464e-05       6.122075960893e-01       5.968372968390e-01 
       1.319039970183e-05      -2.512116366555e-05      -1.884099680084e-05      -1.884099687051e-05      -2.512114255054e-05      -1.902059080434e-05       6.122074117464e-01       5.968371753511e-01 
       1.660572937635e-05      -3.981419810563e-05      -2.986096018256e-05      -2.986096035755e-05      -3.981414506764e-05      -3.014559286381e-05       6.122071157200e-01       5.968369784319e-01 
       2.090537469327e-05      -6.310083832364e-05      -4.732641145266e-05      -4.732641189223e-05      -6.310070509927e-05      -4.777751219182e-05       6.122065995496e-01       5.968366199675e-01 
       2.631830744443e-05      -1.000070602812e-04      -7.500726127962e-05      -7.500726238378e-05      -1.000067256399e-04      -7.572217854806e-05       6.122058437785e-01       5.968361186952e-01 
       3.313278603720e-05      -1.584979221372e-04      -1.188783801108e-04      -1.188783828843e-04      -1.584970815751e-04      -1.200113742016e-04       6.122046387496e-01       5.968353120177e-01 
       4.171170630578e-05      -2.511957823907e-04      -1.884092416111e-04      -1.884092485777e-04      -2.511936710454e-04      -1.902047318289e-04       6.122027298276e-01       5.968340413952e-01 
       5.251192703764e-05      -3.981021517146e-04      -2.986077727086e-04      -2.986077902088e-04      -3.980968485082e-04      -3.014529696139e-04       6.121996792815e-01       5.968319961369e-01 
       6.610859936996e-05      -6.309083949598e-04      -4.732595616210e-04      -4.732596055769e-04      -6.308950749036e-04      -4.777677313068e-04       6.121948777779e-01       5.968287883430e-01 
       8.322579568497e-05      -9.998193942504e-04      -7.500611303934e-04      -7.500612408035e-04      -9.997859397150e-04      -7.572031750311e-04       6.121872271388e-01       5.968236634814e-01 
       1.047750691046e-04      -1.584348212206e-03      -1.188754921424e-03      -1.188755198751e-03      -1.584264193860e-03      -1.200066958675e-03       6.121751117484e-01       5.968155502900e-01 
       1.319039970183e-04      -2.510372875571e-03      -1.884019787228e-03      -1.884020483836e-03      -2.510161893011e-03      -1.901929722790e-03       6.121559084158e-01       5.968026883082e-01 
       1.660572937635e-04      -3.977041151842e-03      -2.985895357866e-03      -2.985897107592e-03      -3.976511436068e-03      -3.014234400984e-03       6.121254929297e-01       5.967823196933e-01 
       2.090537469327e-04      -6.299088502466e-03      -4.732137349951e-03      -4.732141744868e-03      -6.297758903348e-03      -4.776935485529e-03       6.120772917762e-01       5.967500326219e-01 
       2.631830744443e-04      -9.973098866729e-03      -7.499460459458e-03      -7.499471497148e-03      -9.969762981365e-03      -7.570169021867e-03       6.120009335340e-01       5.966988746597e-01 
       3.313278603720e-04      -1.578049467607e-02      -1.188465905166e-02      -1.188468677231e-02      -1.577213091134e-02      -1.199599280064e-02       6.118800056581e-01       5.966178252562e-01 
       4.171170630578e-04      -2.494570467475e-02      -1.883294068282e-02      -1.883301029530e-02      -2.492475773130e-02      -1.900755840205e-02       6.116885715482e-01       5.964894486188e-01 
       5.251192703764e-04      -3.937423943160e-02      -2.984073354909e-02      -2.984090832729e-02      -3.932186891716e-02      -3.011289107608e-02       6.113857348336e-01       5.962861772863e-01 
       6.610859936996e-04      -6.199879149479e-02      -4.727564502984e-02      -4.727608373096e-02      -6.186821654154e-02      -4.769550771127e-02       6.109071860720e-01       5.959644983662e-01 
       8.322579568497e-04      -9.725103803045e-02      -7.487989092980e-02      -7.488099166488e-02      -9.692689637925e-02      -7.551673053061e-02       6.101522751686e-01       5.954558853132e-01 
       1.047750691046e-03      -1.516233603958e-01      -1.185590419712e-01      -1.185618019076e-01      -1.508242884604e-01      -1.194974507769e-01       6.089646415047e-01       5.946528263563e-01 
       1.319039970183e-03      -2.341178405867e-01      -1.876094906330e-01      -1.876164034302e-01      -2.321697864530e-01      -1.889222552313e-01       6.071042686816e-01       5.933876614422e-01 
       1.660572937635e-03      -3.559580684115e-01      -2.966154963876e-01      -2.966327785305e-01      -3.512725110260e-01      -2.982716040661e-01       6.042247381004e-01       5.914150688200e-01 
       2.090537469327e-03      -5.279527574555e-01      -4.683047023147e-01      -4.683477978322e-01      -5.170199610410e-01      -4.699172901514e-01       5.997927507562e-01       5.883374717048e-01 
