# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200803e-05      -1.188786610640e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372899e-05       6.122075869507e-01       5.968372822441e-01 
       1.319039970183e-05      -2.512115999606e-05      -1.884099458742e-05      -1.884099561968e-05      -2.512114053066e-05      -1.902058935744e-05       6.122073851388e-01       5.968371428392e-01 
       1.660572937635e-05      -3.981419154968e-05      -2.986095661837e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124404e-05       6.122070739884e-01       5.968369409480e-01 
       2.090537469327e-05      -6.310083172959e-05      -4.732640990591e-05      -4.732641641882e-05      -6.310070891315e-05      -4.777751559972e-05       6.122066442181e-01       5.968366667351e-01 
       2.631830744443e-05      -1.000070385245e-04      -7.500725349800e-05      -7.500726985811e-05      -1.000067300253e-04      -7.572218317513e-05       6.122058794173e-01       5.968361586527e-01 
       3.313278603720e-05      -1.584978627149e-04      -1.188783569815e-04      -1.188783980762e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717578e-01       5.968353542687e-01 
       4.171170630578e-05      -2.511956166580e-04      -1.884091711660e-04      -1.884092743905e-04      -2.511936702537e-04      -1.902047394736e-04       6.122027445519e-01       5.968340634227e-01 
       5.251192703764e-05      -3.981017278324e-04      -2.986075900557e-04      -2.986078493417e-04      -3.980968389102e-04      -3.014529830572e-04       6.121996885125e-01       5.968320169830e-01 
       6.610859936996e-05      -6.309072943574e-04      -4.732590758644e-04      -4.732597271593e-04      -6.308950148628e-04      -4.777677378668e-04       6.121948556992e-01       5.968287822777e-01 
       8.322579568497e-05      -9.998166539864e-04      -7.500599281185e-04      -7.500615641154e-04      -9.997858127813e-04      -7.572032095947e-04       6.121872081960e-01       5.968236710051e-01 
       1.047750691046e-04      -1.584341334446e-03      -1.188751904886e-03      -1.188756014206e-03      -1.584263879447e-03      -1.200067048893e-03       6.121750884531e-01       5.968155640345e-01 
       1.319039970183e-04      -2.510355613741e-03      -1.884012216587e-03      -1.884022538667e-03      -2.510161112257e-03      -1.901929956077e-03       6.121558725151e-01       5.968027126665e-01 
       1.660572937635e-04      -3.976997741149e-03      -2.985876285466e-03      -2.985902213345e-03      -3.976509400779e-03      -3.014234931083e-03       6.121254267071e-01       5.967823494512e-01 
       2.090537469327e-04      -6.298979619604e-03      -4.732089492509e-03      -4.732154619678e-03      -6.297753859530e-03      -4.776936868979e-03       6.120771893385e-01       5.967500846385e-01 
       2.631830744443e-04      -9.972825712387e-03      -7.499340246945e-03      -7.499503833225e-03      -9.969750314030e-03      -7.570172499554e-03       6.120007738908e-01       5.966989573840e-01 
       3.313278603720e-04      -1.577981004169e-02      -1.188435714965e-02      -1.188476803820e-02      -1.577209917968e-02      -1.199600160526e-02       6.118797538952e-01       5.966179581592e-01 
