# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312175e-03      -9.886555786753e-04      -9.886556079223e-04      -1.317501796549e-03      -9.887523833808e-04       4.726066775376e-01       4.724607369546e-01 
       1.131335172503e-05      -1.535982895616e-03      -1.152687681012e-03      -1.152687720768e-03      -1.535957728377e-03      -1.152800512237e-03       4.726066017611e-01       4.724606794915e-01 
       1.221587619537e-05      -1.790642895421e-03      -1.343934368618e-03      -1.343934422660e-03      -1.790608686642e-03      -1.344065872835e-03       4.726062783204e-01       4.724603775859e-01 
       1.319039970183e-05      -2.087490601383e-03      -1.566912256014e-03      -1.566912329474e-03      -2.087444103978e-03      -1.567065514428e-03       4.726061748015e-01       4.724602990162e-01 
       1.424266597921e-05      -2.433500796526e-03      -1.826884908516e-03      -1.826885008372e-03      -2.433437597694e-03      -1.827063507345e-03       4.726059473128e-01       4.724601006500e-01 
       1.537887696968e-05      -2.836798916012e-03      -2.129990540566e-03      -2.129990676303e-03      -2.836713016580e-03      -2.130198652774e-03       4.726056837884e-01       4.724598710922e-01 
       1.660572937635e-05      -3.306846753256e-03      -2.483385486039e-03      -2.483385670550e-03      -3.306730002097e-03      -2.483627965686e-03       4.726053844719e-01       4.724596113704e-01 
       1.793045413292e-05      -3.854659695690e-03      -2.895412809334e-03      -2.895413060139e-03      -3.854501018103e-03      -2.895695300473e-03       4.726049513109e-01       4.724592243719e-01 
       1.936085902198e-05      -4.493061520093e-03      -3.375801125881e-03      -3.375801466798e-03      -4.492845866579e-03      -3.376130188279e-03       4.726045132714e-01       4.724588401217e-01 
       2.090537469327e-05      -5.236974260884e-03      -3.935892497456e-03      -3.935892960859e-03      -5.236681180722e-03      -3.936275751003e-03       4.726040704364e-01       4.724584599565e-01 
       2.257310435294e-05      -6.103755957160e-03      -4.588910001270e-03      -4.588910631170e-03      -6.103357667324e-03      -4.589356291678e-03       4.726035398197e-01       4.724580023609e-01 
       2.437387741694e-05      -7.113591321319e-03      -5.350270075391e-03      -5.350270931598e-03      -7.113050074243e-03      -5.350789663759e-03       4.726028246772e-01       4.724573724032e-01 
       2.631830744443e-05      -8.289944746752e-03      -6.237948578370e-03      -6.237949742168e-03      -8.289209278560e-03      -6.238553357516e-03       4.726019946921e-01       4.724566417100e-01 
       2.841785469300e-05      -9.660077275199e-03      -7.272904169326e-03      -7.272905751214e-03      -9.659077947125e-03      -7.273607909236e-03       4.726011208087e-01       4.724558834368e-01 
       3.068489366414e-05      -1.125563587818e-02      -8.479568710649e-03      -8.479570860770e-03      -1.125427813990e-02      -8.480387335098e-03       4.726000170984e-01       4.724549145008e-01 
