# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927686967e-03 
       1.319039970183e-05       9.069258209510e-03 
       1.660572937635e-05       1.132639107676e-02 
       2.090537469327e-05       1.414527124585e-02 
       2.631830744443e-05       1.766569585544e-02 
       3.313278603720e-05       2.206225517791e-02 
       4.171170630578e-05       2.755297768575e-02 
       5.251192703764e-05       3.441013525861e-02 
       6.610859936996e-05       4.297372176383e-02 
       8.322579568497e-05       5.366826857425e-02 
       1.047750691046e-04       6.702379878387e-02 
       1.319039970183e-04       8.370193448289e-02 
       1.660572937635e-04       1.045283356256e-01 
       2.090537469327e-04       1.305329135188e-01 
       2.631830744443e-04       1.629994507941e-01 
       3.313278603720e-04       2.035264006264e-01 
       4.171170630578e-04       2.541004746286e-01 
       5.251192703764e-04       3.171839531043e-01 
       6.610859936996e-04       3.958147259470e-01 
       8.322579568497e-04       4.937136009717e-01 
       1.047750691046e-03       6.153841639749e-01 
       1.319039970183e-03       7.661720595726e-01 
       1.660572937635e-03       9.522588018490e-01 
       2.090537469327e-03       1.180312991350e+00 
       2.631830744443e-03       1.456802682835e+00 
       3.313278603720e-03       1.786503848422e+00 
       4.171170630578e-03       2.169896183658e+00 
       5.251192703764e-03       2.599430593172e+00 
       6.610859936996e-03       3.055668611721e+00 
       8.322579568497e-03       3.505724902288e+00 
       1.047750691046e-02       3.905490999735e+00 
       1.319039970183e-02       4.200914163182e+00 
       1.660572937633e-02       4.325059760437e+00 
       2.090537453514e-02       4.210194128991e+00 
       2.631818545635e-02       3.825131746061e+00 
       3.311571692125e-02       3.229036335304e+00 
       4.113809243311e-02       2.627702551480e+00 
       4.792590854610e-02       2.280748110382e+00 
       5.284436902701e-02       2.110033906048e+00 
       5.689644391095e-02       2.003481836582e+00 
       6.051252627066e-02       1.922991908991e+00 
       6.388413457411e-02       1.852665996238e+00 
       6.711249296401e-02       1.784491074902e+00 
       7.025823437965e-02       1.714200566513e+00 
       7.336115587705e-02       1.639739306942e+00 
       7.644928796912e-02       1.560580335948e+00 
       7.954353299775e-02       1.477375038495e+00 
       8.266024078725e-02       1.391613336940e+00 
       8.581273398637e-02       1.305377479187e+00 
       8.901225918437e-02       1.221039316419e+00 
       9.226860540985e-02       1.140991184707e+00 
       9.559052048996e-02       1.067361990829e+00 
       9.898599946599e-02       1.001797714379e+00 
       1.024624891378e-01       9.452888411730e-01 
       1.060270359164e-01       8.980529702011e-01 
       1.096863943056e-01       8.595161502399e-01 
       1.134471073830e-01       8.283030099588e-01 
       1.173155669539e-01       8.023643437127e-01 
       1.212980586983e-01       7.791209907661e-01 
       1.254007961065e-01       7.558080471302e-01 
       1.296299459934e-01       7.298697757234e-01 
       1.339916477160e-01       6.994789290210e-01 
       1.384920277736e-01       6.639642507295e-01 
       1.431372111762e-01       6.240291317371e-01 
       1.479333307714e-01       5.816478043746e-01 
       1.528865355934e-01       5.395756872565e-01 
       1.580029992204e-01       5.006988789699e-01 
       1.632889290723e-01       4.672837455736e-01 
       1.687505775527e-01       4.404187279996e-01 
       1.743942559171e-01       4.197497205302e-01 
       1.802263517371e-01       4.035406452735e-01 
       1.862533508214e-01       3.892392165192e-01 
