# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963362036e+01 
       1.131335172503e-05       5.407047657033e+01 
       1.221587619537e-05       5.822819123010e+01 
       1.319039970183e-05       6.270563838011e+01 
       1.424266597921e-05       6.752731723465e+01 
       1.537887696968e-05       7.271975615910e+01 
       1.660572937635e-05       7.831148442135e+01 
       1.793045413292e-05       8.433313764870e+01 
       1.936085902198e-05       9.081780989546e+01 
       2.090537469327e-05       9.780107093302e+01 
       2.257310435294e-05       1.053212833208e+02 
       2.437387741694e-05       1.134197305538e+02 
       2.631830744443e-05       1.221408191112e+02 
       2.841785469300e-05       1.315324588082e+02 
       3.068489366414e-05       1.416461630069e+02 
       3.313278603720e-05       1.525374366526e+02 
       3.577595942169e-05       1.642660496442e+02 
       3.862999239199e-05       1.768963420191e+02 
       4.171170630578e-05       1.904975989954e+02 
       4.503926444729e-05       2.051444329617e+02 
       4.863227907969e-05       2.209171386858e+02 
       5.251192703764e-05       2.379022263045e+02 
       5.670107454120e-05       2.561927820736e+02 
       6.122441196689e-05       2.758890489592e+02 
       6.610859936996e-05       2.970989227688e+02 
       7.138242361596e-05       3.199385577080e+02 
       7.707696804727e-05       3.445329741682e+02 
       8.322579568497e-05       3.710167330781e+02 
       8.986514704559e-05       3.995346453159e+02 
       9.703415373875e-05       4.302425399901e+02 
       1.047750691046e-04       4.633080772668e+02 
       1.131335172503e-04       4.989116280505e+02 
       1.221587619537e-04       5.372471945211e+02 
       1.319039970183e-04       5.785234106427e+02 
       1.424266597921e-04       6.229645924770e+02 
       1.537887696968e-04       6.708118470263e+02 
       1.660572937635e-04       7.223242644582e+02 
       1.793045413292e-04       7.777801519957e+02 
       1.936085902198e-04       8.374783552505e+02 
       2.090537469327e-04       9.017396186324e+02 
       2.257310435294e-04       9.709080141081e+02 
       2.437387741694e-04       1.045352430054e+03 
       2.631830744443e-04       1.125468093764e+03 
       2.841785469300e-04       1.211678137631e+03 
       3.068489366414e-04       1.304435187767e+03 
       3.313278603720e-04       1.404222964534e+03 
       3.577595942169e-04       1.511557888773e+03 
       3.862999239199e-04       1.626990652270e+03 
       4.171170630578e-04       1.751107760880e+03 
       4.503926444729e-04       1.884532996145e+03 
       4.863227907969e-04       2.027928820853e+03 
       5.251192703764e-04       2.181997645064e+03 
       5.670107454121e-04       2.347482945028e+03 
       6.122441196689e-04       2.525170206145e+03 
       6.610859936996e-04       2.715887581758e+03 
       7.138242361596e-04       2.920506239899e+03 
       7.707696804727e-04       3.139940138570e+03 
       8.322579568497e-04       3.375145213917e+03 
       8.986514704559e-04       3.627117620845e+03 
       9.703415373875e-04       3.896890812682e+03 
       1.047750691046e-03       4.185531235451e+03 
       1.131335172503e-03       4.494132519385e+03 
       1.221587619537e-03       4.823808053319e+03 
       1.319039970183e-03       5.175681995783e+03 
       1.424266597921e-03       5.550932684001e+03 
       1.537887696968e-03       5.950664155337e+03 
       1.660572937635e-03       6.375946109609e+03 
       1.793045413292e-03       6.827824036364e+03 
       1.936085902198e-03       7.307269768600e+03 
       2.090537469327e-03       7.815169183631e+03 
       2.257310435294e-03       8.352283093295e+03 
       2.437387741694e-03       8.919217663207e+03 
       2.631830744443e-03       9.516391589176e+03 
       2.841785469300e-03       1.014399306431e+04 
       3.068489366414e-03       1.080193706550e+04 
       3.313278603720e-03       1.148981267699e+04 
       3.577595942169e-03       1.220682575967e+04 
       3.862999239199e-03       1.295173066084e+04 
       4.171170630578e-03       1.372275594051e+04 
       4.503926444729e-03       1.451752794498e+04 
       4.863227907969e-03       1.533296192316e+04 
       5.251192703764e-03       1.616529929453e+04 
       5.670107454120e-03       1.700989891169e+04 
       6.122441196689e-03       1.786098354691e+04 
       6.610859936996e-03       1.871180427779e+04 
       7.138242361596e-03       1.955437425261e+04 
       7.707696804727e-03       2.037931057304e+04 
       8.322579568496e-03       2.117573994943e+04 
       8.986514704559e-03       2.193110373763e+04 
       9.703415373875e-03       2.263098709676e+04 
       1.047750691046e-02       2.325908936730e+04 
       1.131335172503e-02       2.379700120261e+04 
       1.221587619537e-02       2.422415870832e+04 
       1.319039970183e-02       2.451806725565e+04 
       1.424266597920e-02       2.465423383127e+04 
       1.537887696964e-02       2.460672593329e+04 
       1.660572937560e-02       2.434886961118e+04 
       1.793045412207e-02       2.385433462748e+04 
       1.936085889642e-02       2.309889866235e+04 
       2.090537351881e-02       2.206273737481e+04 
       2.257309534705e-02       2.073331883259e+04 
       2.437382002240e-02       1.910931828043e+04 
       2.631799943729e-02       1.720503195288e+04 
       2.841644544598e-02       1.505558376836e+04 
       3.067933354524e-02       1.272154688201e+04 
       3.311368469821e-02       1.029364725994e+04 
       3.571840442514e-02       7.893004484436e+03 
       3.847720347390e-02       5.662616219541e+03 
       4.135335537314e-02       3.742378731086e+03 
       4.429361666563e-02       2.231132544488e+03 
       4.724366437916e-02       1.157711021905e+03 
       5.016480834039e-02       4.831351118790e+02 
       5.303989618930e-02       1.286132566040e+02 
       5.586870668205e-02       4.831517087531e+00 
       5.866042679206e-02       2.960101615182e+01 
       6.142798931504e-02       1.348046086297e+02 
       6.418496438662e-02       2.677782404543e+02 
       6.694418832236e-02       3.906233520568e+02 
       6.971731104453e-02       4.789049080421e+02 
       7.251476154108e-02       5.200846581146e+02 
       7.534587669814e-02       5.118634040181e+02 
       7.821907664495e-02       4.601887016266e+02 
       8.114203771084e-02       3.770105441519e+02 
       8.412184533139e-02       2.777101426711e+02 
       8.716512277352e-02       1.784759890158e+02 
       9.027813693913e-02       9.370628494837e+01 
       9.346688429613e-02       3.384770242028e+01 
       9.673716026122e-02       3.879681425942e+00 
       1.000946150608e-01       2.781195403344e+00 
       1.035447986307e-01       2.407601036363e+01 
       1.070931966524e-01       5.744747149949e+01 
       1.107452594180e-01       9.115332165938e+01 
       1.145064248899e-01       1.147602154465e+02 
       1.183821370656e-01       1.216047548692e+02 
       1.223778605591e-01       1.102720815160e+02 
       1.264990921707e-01       8.472582041002e+01 
       1.307513701078e-01       5.285695039413e+01 
       1.351402814485e-01       2.385854819339e+01 
       1.396714683894e-01       5.181109418295e+00 
       1.443506337875e-01       9.095778021239e-02 
       1.491835464900e-01       6.740538931078e+00 
       1.541760469368e-01       1.919781504115e+01 
       1.593340535209e-01       3.009133997494e+01 
       1.646635701934e-01       3.382040552450e+01 
       1.701706958081e-01       2.889142106191e+01 
       1.758616357070e-01       1.821940167255e+01 
       1.817427160581e-01       7.245845812311e+00 
       1.878204014651e-01       8.274214382321e-01 
       1.941013163855e-01       6.264337698687e-01 
       2.005922709060e-01       4.566058675343e+00 
       2.073002914514e-01       8.545516097781e+00 
       2.142326570343e-01       9.369517057240e+00 
       2.213969417044e-01       6.668099773375e+00 
       2.288010639201e-01       2.686394926621e+00 
       2.364533436625e-01       2.341327087925e-01 
       2.443625682390e-01       3.521548975549e-01 
       2.525380678946e-01       1.817028022573e+00 
       2.609898025770e-01       2.655306444300e+00 
       2.697284614969e-01       2.015304067115e+00 
       2.787655775073e-01       7.166911439752e-01 
       2.881136588192e-01       1.741485950131e-02 
       2.977863412019e-01       2.338380125054e-01 
       3.077985646248e-01       6.533595088510e-01 
       3.181667793367e-01       6.053650562723e-01 
       3.289091877084e-01       2.159862724199e-01 
       3.400460298905e-01       1.502091650048e-03 
       3.515999235695e-01       9.032512421097e-02 
       3.635962710278e-01       1.806158974241e-01 
       3.760637505499e-01       1.010657959547e-01 
       3.890349143014e-01       6.958723242647e-03 
       4.025469215929e-01       1.685974458362e-02 
       4.166424455447e-01       4.265975359679e-02 
       4.313708034899e-01       1.866121130826e-02 
       4.467893781976e-01       1.228018278113e-07 
       4.629654198623e-01       8.419222490814e-03 
       4.799783500912e-01       7.270745270984e-03 
       4.979227318246e-01       2.180816278605e-04 
       5.169121269689e-01       1.681883938817e-03 
       5.370841403262e-01       1.318711050406e-03 
       5.586070463286e-01       9.258118333172e-06 
       5.816885093582e-01       4.663145179529e-04 
       6.065870143577e-01       3.108312194056e-05 
       6.336266466978e-01       9.114633570188e-05 
       6.632156057925e-01       6.292973829281e-06 
       6.958678637575e-01       2.479050025994e-05 
       7.322247983784e-01       4.293981772656e-09 
       7.730680193171e-01       8.697079980206e-07 
       8.193049551574e-01       7.161818793763e-07 
       8.718988013754e-01       1.867829503393e-07 
       9.317218028590e-01       1.219057708535e-07 
       9.993660906273e-01       2.062527399824e-08 
       1.075037109879e+00       6.116347013017e-13 
       1.158653485387e+00       1.227653871557e-11 
       1.250099156961e+00       1.405741775877e-08 
       1.349432400897e+00       2.814494853694e-09 
       1.456947456991e+00       5.858408335412e-10 
       1.573135110893e+00       1.526771053812e-09 
       1.698621895119e+00       5.013888151803e-12 
       1.834127512423e+00       5.091690047940e-10 
       1.980444933977e+00       1.093242641639e-10 
       2.138435191130e+00       2.262543856360e-11 
       2.309029198543e+00       8.156565629926e-10 
       2.493232376993e+00       1.207834091195e-12 
       2.692130394536e+00       2.077110436214e-13 
       2.906895533764e+00       1.676791276673e-11 
       3.138793596840e+00       1.827335871924e-11 
       3.389191365541e+00       2.539484720264e-11 
       3.659564656886e+00       7.066391715608e-12 
       3.951507021438e+00       6.825291667350e-12 
       4.266739135513e+00       2.809654145565e-14 
       4.607118942658e+00       6.317554484266e-13 
       4.974652604172e+00       1.387915575864e-12 
       5.371506323193e+00       5.066107498063e-14 
       5.800019112071e+00       3.323173652744e-14 
       6.262716578240e+00       3.869642246518e-15 
       6.762325809881e+00       3.071201157793e-13 
       7.301791449077e+00       1.920318102266e-13 
       7.884293047211e+00       6.181388080961e-14 
       8.513263804891e+00       1.838657438881e-15 
       9.192410806865e+00       4.550389123564e-14 
       9.925736871166e+00       4.321524109894e-16 
       1.071756414128e+01       2.733449878262e-17 
       1.157255956041e+01       8.973506162874e-15 
       1.249576237789e+01       5.082044935642e-15 
       1.349261385000e+01       2.745561947366e-15 
       1.456898931011e+01       1.510664804428e-15 
       1.573123279727e+01       4.932403390140e-17 
       1.698619444729e+01       3.751103857950e-17 
       1.834127086665e+01       3.236710457730e-17 
       1.980444872733e+01       7.544001330216e-18 
       2.138435183937e+01       3.039691070719e-18 
       2.309029197863e+01       1.556981875398e-17 
       2.493232376942e+01       9.009894739619e-18 
       2.692130394533e+01       2.164365910096e-19 
       2.906895533764e+01       3.628636844399e-23 
       3.138793596840e+01       1.012353006267e-20 
       3.389191365541e+01       1.456099400039e-19 
       3.659564656886e+01       6.978386088364e-20 
       3.951507021438e+01       2.753115443067e-21 
       4.266739135513e+01       1.091907566393e-20 
       4.607118942658e+01       2.699580328779e-21 
       4.974652604172e+01       1.438941134857e-20 
       5.371506323193e+01       5.440839306631e-21 
       5.800019112071e+01       8.077494530060e-22 
       6.262716578240e+01       8.064008130002e-23 
       6.762325809881e+01       2.805670716269e-24 
